	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
36	bc1012	L-Asparagine	Microbe	-0.03164029214401537	0.03164029214401537	-1.0	0.17787718275263797	-0.17787718275263797
37	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
38	bc1012	Chorismate	Microbe	-0.0008842039423271593	0.0008842039423271593	-1.0	0.029735566958226295	-0.029735566958226295
39	bc1012	ddca	Microbe	-0.003940344762703997	0.003940344762703997	-1.0	0.06277216550911716	-0.06277216550911716
40	bc1012	Folate	Microbe	-0.0013263059134590795	0.0013263059134590795	-1.0	0.036418483129574186	-0.036418483129574186
41	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
42	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
43	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
44	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019627423262346455	0.019627423262346455	-1.0	0.14009790598844243	-0.14009790598844243
45	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
46	bc1012	L-Glutamate	Microbe	-0.04022543498627857	0.04022543498627857	-1.0	0.20056279561842613	-0.20056279561842613
47	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
48	bc1012	dGTP	Microbe	-0.0027272302829579476	0.0027272302829579476	-1.0	0.05222289041175285	-0.05222289041175285
49	bc1012	Mg	Microbe	-0.00044210197115784	0.00044210197115784	-1.0	0.021026221038451965	-0.021026221038451965
50	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
51	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
52	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
53	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
54	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
55	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
56	bc1012	L-Tyrosine	Microbe	-0.019012237629769946	0.019012237629769946	-1.0	0.13788487092415158	-0.13788487092415158
57	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
58	bc1012	Oxidized glutathione	Microbe	-0.00022105098557824248	0.00022105098557824248	-1.0	0.01486778347899385	-0.01486778347899385
59	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
60	bc1012	O2	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
61	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
62	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
63	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
64	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
65	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
66	bc1012	Myristic acid	Microbe	-0.01970172381350971	0.01970172381350971	-1.0	0.14036282917321705	-0.14036282917321705
67	bc1012	Cu2+	Microbe	-0.00044210197115641806	0.00044210197115641806	-1.0	0.021026221038418152	-0.021026221038418152
68	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701998	0.003940344762701998	-1.0	0.06277216550910122	-0.06277216550910122
69	bc1012	L-Arginine	Microbe	-0.03886634556049612	0.03886634556049612	-1.0	0.19714549338114762	-0.19714549338114762
70	bc1012	AMP	Microbe	-0.016915755339627733	0.016915755339627733	-1.0	0.1300605833434086	-0.1300605833434086
71	bc1012	L-Cysteine	Microbe	-0.011996651788532502	0.011996651788532502	-1.0	0.10952922801030099	-0.10952922801030099
72	bc1012	Sulfate	Microbe	-0.0004421019711569509	0.0004421019711569509	-1.0	0.021026221038430822	-0.021026221038430822
73	bc1012	L-Tryptophan	Microbe	-0.007436520991720254	0.007436520991720254	-1.0	0.08623526536006168	-0.08623526536006168
74	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
75	bc1012	L-Alanine	Microbe	-0.0713601246970672	0.0713601246970672	-1.0	0.2671331591118317	-0.2671331591118317
76	O2	bc1012	Metabolite	0.027163276724813598	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
77	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
78	D-Glucose	bc1012	Metabolite	0.13038372827877068	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
79	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
80	bc1012	Glycine	Microbe	-0.07900215196881051	0.07900215196881051	-1.0	0.2810732146057509	-0.2810732146057509
81	bc1012	CO2	Microbe	2.002920507800579	2.002920507800579	1.0	1.4152457411349377	1.4152457411349377
82	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
83	bc1012	Deoxycytidine	Microbe	-0.0031693322541134186	0.0031693322541134186	-1.0	0.056296822771035836	-0.056296822771035836
84	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
85	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
86	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
87	bc1012	UMP	Microbe	-0.014752396548006114	0.014752396548006114	-1.0	0.12145944404617581	-0.12145944404617581
88	bc1012	Pyridoxal	Microbe	-0.0004421019711560195	0.0004421019711560195	-1.0	0.021026221038408673	-0.021026221038408673
89	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
90	bc1012	Riboflavin	Microbe	-0.001326305913446055	0.001326305913446055	-1.0	0.036418483129395364	-0.036418483129395364
91	bc1012	Heme	Microbe	-0.00044210197115572363	0.00044210197115572363	-1.0	0.021026221038401637	-0.021026221038401637
92	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
93	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
94	bc1012	L-Histidine	Microbe	-0.012487742797418003	0.012487742797418003	-1.0	0.11174856955423637	-0.11174856955423637
95	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
96	bc1012	L-Proline	Microbe	-0.029044525382756863	0.029044525382756863	-1.0	0.17042454454319914	-0.17042454454319914
97	bc1012	L-Lysine	Microbe	-0.04496990524238017	0.04496990524238017	-1.0	0.21206108846834718	-0.21206108846834718
98	bc1012	H2O	Microbe	1.148262292084162	1.148262292084162	1.0	1.071570012684268	1.071570012684268
99	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
100	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
101	bc1012	L-Phenylalanine	Microbe	-0.024344082869119803	0.024344082869119803	-1.0	0.15602590448101816	-0.15602590448101816
102	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
103	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
104	bc1012	Niacin	Microbe	0.0004421019711568497	0.0004421019711568497	1.0	0.021026221038428414	0.021026221038428414
105	bc1012	PPi	Microbe	0.0030494367382756468	0.0030494367382756468	1.0	0.055221705318431145	0.055221705318431145
106	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
107	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
108	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
109	bc1012	Spermidine	Microbe	-0.00044210197115558534	0.00044210197115558534	-1.0	0.021026221038398348	-0.021026221038398348
110	bc1012	L-Valine	Microbe	-0.05549328400424607	0.05549328400424607	-1.0	0.23557012544940004	-0.23557012544940004
111	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
112	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
113	bc1012	GTP	Microbe	-0.021332939137700728	0.021332939137700728	-1.0	0.14605799922531024	-0.14605799922531024
114	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
115	bc1012	D-Glucose	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
116	bc1012	Mn2+	Microbe	-0.00044210197115825264	0.00044210197115825264	-1.0	0.021026221038461777	-0.021026221038461777
117	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711376948	0.0004421019711376948	-1.0	0.021026221037972914	-0.021026221037972914
118	bc1012	Deoxyguanosine	Microbe	-0.0004421019711591474	0.0004421019711591474	-1.0	0.021026221038483055	-0.021026221038483055
119	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
120	bc1012	Acetate	Microbe	1.785656363009433	1.785656363009433	1.0	1.336284536694724	1.336284536694724
121	bc1012	dATP	Microbe	-0.0018780181314676373	0.0018780181314676373	-1.0	0.043336106556399794	-0.043336106556399794
122	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
123	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166176812	0.013992971166176812	-1.0	0.11829188968892505	-0.11829188968892505
124	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
125	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
126	bc1012	L-Aspartate	Microbe	-0.03164029214401416	0.03164029214401416	-1.0	0.1778771827526346	-0.1778771827526346
127	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
128	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
129	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
130	bc1012	CMP	Microbe	-0.013250272756336147	0.013250272756336147	-1.0	0.11510982910393076	-0.11510982910393076
131	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001326305913451171	0.001326305913451171	-1.0	0.036418483129465606	-0.036418483129465606
132	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
133	bc1012	Formate	Microbe	-0.0004421019711539452	0.0004421019711539452	-1.0	0.021026221038359348	-0.021026221038359348
134	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
135	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
136	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
137	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00044210197115594416	0.00044210197115594416	-1.0	0.021026221038406883	-0.021026221038406883
138	bc1012	TRHL	Microbe	-0.009331773999365538	0.009331773999365538	-1.0	0.09660110765082115	-0.09660110765082115
139	bc1012	Thiamin	Microbe	-0.0004421019711572329	0.0004421019711572329	-1.0	0.02102622103843753	-0.02102622103843753
140	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
141	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
142	bc1012	Cl-	Microbe	-0.00044210197115550625	0.00044210197115550625	-1.0	0.021026221038396468	-0.021026221038396468
143	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
144	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
145	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
146	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
147	bc1012	Putrescine	Microbe	-0.00044210197115927884	0.00044210197115927884	-1.0	0.02102622103848618	-0.02102622103848618
148	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
149	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
150	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
151	bc1012	Ca2+	Microbe	-0.0004421019711570939	0.0004421019711570939	-1.0	0.021026221038434222	-0.021026221038434222
152	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
153	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
154	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
155	bc1012	Glycerol	Microbe	-0.00981371163117358	0.00981371163117358	-1.0	0.09906417935446485	-0.09906417935446485
