	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
596	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	3.9999999999998708	3.9999999999998708	1.0	1.9999999999999676	1.9999999999999676
600	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	1.000000000000102	1.000000000000102	1.0	1.0000000000000508	1.0000000000000508
612	Thiamine	CO2-e0	Acutalibacter_muris_KB1	1.6666666666668226	1.6666666666668226	1.0	1.290994448735866	1.290994448735866
613	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	-410.0865129006678	410.0865129006678	-1.0	20.250592902447764	-20.250592902447764
614	Puryvate	CO2-e0	Acutalibacter_muris_KB1	2.999999999999987	2.999999999999987	1.0	1.7320508075688736	1.7320508075688736
619	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999998216	0.4999999999998216	-1.0	0.7071067811864213	-0.7071067811864213
622	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	2.9999999999999067	2.9999999999999067	1.0	1.7320508075688503	1.7320508075688503
626	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	1.0000000000003488	1.0000000000003488	1.0	1.0000000000001743	1.0000000000001743
639	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	6.000000000001979	6.000000000001979	1.0	2.449489742783582	2.449489742783582
640	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	-1261.0776031966077	1261.0776031966077	-1.0	35.51165446999911	-35.51165446999911
641	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	3.0000000000001483	3.0000000000001483	1.0	1.73205080756892	1.73205080756892
653	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	1.9999999999966716	1.9999999999966716	1.0	1.4142135623719183	1.4142135623719183
657	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000000389	3.000000000000389	1.0	1.7320508075689895	1.7320508075689895
658	L-Malate-e0	H2-e0	Acutalibacter_muris_KB1	6.000000000000144	6.000000000000144	1.0	2.4494897427832076	2.4494897427832076
662	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	2.0000000000006963	2.0000000000006963	1.0	1.4142135623733412	1.4142135623733412
676	Thiamine	H2-e0	Acutalibacter_muris_KB1	11.333333333338526	11.333333333338526	1.0	3.366501646121464	3.366501646121464
677	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	-2288.359706476486	2288.359706476486	-1.0	47.83680284547125	-47.83680284547125
678	Puryvate	H2-e0	Acutalibacter_muris_KB1	5.000000000000565	5.000000000000565	1.0	2.236067977499916	2.236067977499916
682	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413130709	39.58140413130709	-1.0	6.291375376760402	-6.291375376760402
685	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347593174	12.242620347593174	-1.0	3.498945605120659	-3.498945605120659
686	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
689	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666674855	0.6666666666674855	1.0	0.8164965809282275	0.8164965809282275
690	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946974347348	1.7625946974347348	1.0	1.3276274693733687	1.3276274693733687
691	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000923874	2.0000000000923874	-1.0	1.414213562405759	-1.414213562405759
693	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000013137	2.000000000013137	-1.0	1.4142135623777397	-1.4142135623777397
694	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
695	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
700	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333350774	1.3333333333350774	-1.0	1.1547005383800066	-1.1547005383800066
701	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.0026275465077985	5.0026275465077985	1.0	2.236655437591539	2.236655437591539
707	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333373794	0.33333333333373794	1.0	0.5773502691899761	0.5773502691899761
708	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735006955	32.85604735006955	1.0	5.7320194827014985	5.7320194827014985
