	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000007463	Putrescine-e0	0	1.0000000000007463	1.0	1.000000000000373	1.000000000000373
110	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000276688	Spermidine-e0	0	1.0000000000276688	-1.0	1.0000000000138343	-1.0000000000138343
114	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.000000000034597	Inosine-e0	0	3.000000000034597	-1.0	1.7320508075788648	-1.7320508075788648
125	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.9999999999539324	Folate-e0	0	3.9999999999539324	-1.0	1.999999999988483	-1.999999999988483
126	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.000000000024602	O2-e0	0	2.000000000024602	1.0	1.4142135623817933	1.4142135623817933
130	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1921.2701249622637	Riboflavin	0	1921.2701249622637	1.0	43.832295456230256	43.832295456230256
131	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000046911	Puryvate	0	1.0000000000046911	-1.0	1.0000000000023455	-1.0000000000023455
132	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999990394	5'-Deoxyadenosine-e0	0	2.9999999999990394	-1.0	1.7320508075686	-1.7320508075686
141	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010542788	Riboflavin	0	64.72644010542788	-1.0	8.04527439590645	-8.04527439590645
144	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
145	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031292367	Riboflavin	0	11.393282031292367	-1.0	3.3753936113129632	-3.3753936113129632
146	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739677484	Riboflavin	0	26.584324739677484	-1.0	5.155998908036879	-5.155998908036879
147	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603239019	Riboflavin	0	0.9241112603239019	-1.0	0.9613070582929795	-0.9613070582929795
150	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073107	Riboflavin	0	50.889993073107	-1.0	7.1337222453013265	-7.1337222453013265
157	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467808435	Riboflavin	0	37.099336467808435	-1.0	6.090922464439063	-6.090922464439063
161	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
162	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229284194	Riboflavin	0	34.939398229284194	-1.0	5.9109557796759225	-5.9109557796759225
163	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603254857	Riboflavin	0	0.9241112603254857	-1.0	0.9613070582938033	-0.9613070582938033
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999984736	Putrescine-e0	0	0.9999999999984736	1.0	0.9999999999992367	0.9999999999992367
168	Flavonifractor_plautii_YL31	H+-e0	Microbe	8.000000000055193	Spermidine-e0	0	8.000000000055193	1.0	2.828427124755947	2.828427124755947
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.000000000067276	Inosine-e0	0	11.000000000067276	1.0	3.316624790365542	3.316624790365542
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	-13.000000000089173	Folate-e0	0	13.000000000089173	-1.0	3.6055512754763552	-3.6055512754763552
182	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.000000000047341	O2-e0	0	6.000000000047341	-1.0	2.4494897427928417	-2.4494897427928417
187	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3833.317379061571	Riboflavin	0	3833.317379061571	-1.0	61.91378989418731	-61.91378989418731
188	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000088107	Puryvate	0	3.0000000000088107	1.0	1.7320508075714207	1.7320508075714207
189	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000026341	5'-Deoxyadenosine-e0	0	1.0000000000026341	-1.0	1.000000000001317	-1.000000000001317
197	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854134692	Riboflavin	0	20.410389854134692	-1.0	4.517785946028728	-4.517785946028728
203	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010647	Inosine-e0	0	1.0000000000010647	1.0	1.0000000000005322	1.0000000000005322
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999984788	Folate-e0	0	0.9999999999984788	1.0	0.9999999999992394	0.9999999999992394
210	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561439338	Riboflavin	0	57.58478561439338	-1.0	7.5884639825457025	-7.5884639825457025
211	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999858	5'-Deoxyadenosine-e0	0	0.9999999999999858	1.0	0.9999999999999929	0.9999999999999929
225	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.000000000029056	Spermidine-e0	0	2.000000000029056	-1.0	1.4142135623833678	-1.4142135623833678
228	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-6.000000000036328	Inosine-e0	0	6.000000000036328	-1.0	2.4494897427905937	-2.4494897427905937
235	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	9.000000000049374	Folate-e0	0	9.000000000049374	1.0	3.000000000008229	3.000000000008229
238	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.00000000002566	O2-e0	0	4.00000000002566	1.0	2.000000000006415	2.000000000006415
243	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2033.475237585267	Riboflavin	0	2033.475237585267	1.0	45.09407098039904	45.09407098039904
244	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.0000000000049054	Puryvate	0	2.0000000000049054	-1.0	1.4142135623748293	-1.4142135623748293
250	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000288	Spermidine-e0	0	1.000000000000288	1.0	1.0000000000001439	1.0000000000001439
253	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295212976	Riboflavin	0	19.482435295212976	-1.0	4.413891173920464	-4.413891173920464
259	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963603437	Riboflavin	0	13.013505963603437	-1.0	3.607423729422902	-3.607423729422902
262	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495667308	Riboflavin	0	17.08355495667308	-1.0	4.133225732605598	-4.133225732605598
263	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000024	Inosine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000064946	Inosine-e0	0	1.0000000000064946	-1.0	1.0000000000032472	-1.0000000000032472
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000008623	Folate-e0	0	4.000000000008623	1.0	2.0000000000021556	2.0000000000021556
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000045057	O2-e0	0	2.0000000000045057	1.0	1.414213562374688	1.414213562374688
279	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	388.9451966068949	Riboflavin	0	388.9451966068949	1.0	19.721693553214312	19.721693553214312
283	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603247789	Riboflavin	0	0.9241112603247789	-1.0	0.9613070582934357	-0.9613070582934357
287	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102370375	Riboflavin	0	19.23184102370375	-1.0	4.385412298028972	-4.385412298028972
290	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603250453	Riboflavin	0	0.9241112603250453	-1.0	0.9613070582935742	-0.9613070582935742
294	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603225141	Riboflavin	0	1.9241112603225141	-1.0	1.3871233760277109	-1.3871233760277109
303	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936532462	Riboflavin	0	25.59108936532462	1.0	5.0587636202262525	5.0587636202262525
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000078	5'-Deoxyadenosine-e0	0	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000017093	Folate-e0	0	1.0000000000017093	-1.0	1.0000000000008546	-1.0000000000008546
311	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194279638	Riboflavin	0	67.54945194279638	-1.0	8.218847360962265	-8.218847360962265
318	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603254614	Riboflavin	0	0.9241112603254614	-1.0	0.9613070582937907	-0.9613070582937907
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000011886	Spermidine-e0	0	2.000000000011886	1.0	1.4142135623772973	1.4142135623772973
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.0000000000145652	Inosine-e0	0	3.0000000000145652	1.0	1.7320508075730818	1.7320508075730818
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.000000000019481	Folate-e0	0	5.000000000019481	-1.0	2.236067977504146	-2.236067977504146
342	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.000000000010202	O2-e0	0	2.000000000010202	-1.0	1.414213562376702	-1.414213562376702
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-831.3490760492019	Riboflavin	0	831.3490760492019	-1.0	28.833124632082487	-28.833124632082487
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000019307	Puryvate	0	1.0000000000019307	1.0	1.0000000000009652	1.0000000000009652
358	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243161	Riboflavin	0	0.9241112603243161	-1.0	0.961307058293195	-0.961307058293195
361	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603239477	Riboflavin	0	0.9241112603239477	-1.0	0.9613070582930033	-0.9613070582930033
369	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236787565	Riboflavin	0	35.532865236787565	-1.0	5.960944995282842	-5.960944995282842
384	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.999999999998824	Folate-e0	0	0.999999999998824	1.0	0.999999999999412	0.999999999999412
386	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899797257	Riboflavin	0	48.65885899797257	-1.0	6.975590225778215	-6.975590225778215
387	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000084	5'-Deoxyadenosine-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
390	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999987667	Putrescine-e0	0	0.9999999999987667	-1.0	0.9999999999993833	-0.9999999999993833
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000044763	Spermidine-e0	0	5.000000000044763	-1.0	2.236067977509799	-2.236067977509799
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.000000000054843	Inosine-e0	0	8.000000000054843	-1.0	2.828427124755885	-2.828427124755885
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.000000000072676	Folate-e0	0	9.000000000072676	1.0	3.0000000000121125	3.0000000000121125
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.0000000000385985	O2-e0	0	6.0000000000385985	1.0	2.449489742791057	2.449489742791057
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3109.1778543417595	Riboflavin	0	3109.1778543417595	1.0	55.760002280682876	55.760002280682876
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000072538	Puryvate	0	2.0000000000072538	-1.0	1.4142135623756595	-1.4142135623756595
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999980141	5'-Deoxyadenosine-e0	0	0.9999999999980141	-1.0	0.999999999999007	-0.999999999999007
426	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
427	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000158	Spermidine-e0	0	1.0000000000000158	-1.0	1.0000000000000078	-1.0000000000000078
428	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000092142	Riboflavin	0	0.5000000000092142	1.0	0.7071067811930629	0.7071067811930629
432	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000276668	Spermidine-e0	0	2.0000000000276668	-1.0	1.4142135623828767	-1.4142135623828767
436	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.0000000000346874	Inosine-e0	0	3.0000000000346874	-1.0	1.7320508075788907	-1.7320508075788907
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.999999999953699	Folate-e0	0	3.999999999953699	-1.0	1.9999999999884246	-1.9999999999884246
448	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.000000000024684	O2-e0	0	2.000000000024684	1.0	1.4142135623818222	1.4142135623818222
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1922.2701249622626	Riboflavin	0	1922.2701249622626	1.0	43.843701086498875	43.843701086498875
453	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000047224	Puryvate	0	1.0000000000047224	-1.0	1.0000000000023612	-1.0000000000023612
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999999043	5'-Deoxyadenosine-e0	0	2.999999999999043	-1.0	1.732050807568601	-1.732050807568601
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000011505	Spermidine-e0	0	2.000000000011505	1.0	1.4142135623771628	1.4142135623771628
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000014107	Inosine-e0	0	3.000000000014107	1.0	1.7320508075729497	1.7320508075729497
477	Flavonifractor_plautii_YL31	H2-e0	Microbe	-5.0000000000188995	Folate-e0	0	5.0000000000188995	-1.0	2.2360679775040158	-2.2360679775040158
480	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.000000000009903	O2-e0	0	2.000000000009903	-1.0	1.4142135623765963	-1.4142135623765963
484	Flavonifractor_plautii_YL31	H2-e0	Microbe	-805.7243170359873	Riboflavin	0	805.7243170359873	-1.0	28.38528345879229	-28.38528345879229
485	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000018627	Puryvate	0	1.0000000000018627	1.0	1.0000000000009313	1.0000000000009313
494	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972304625	Riboflavin	0	22.280195972304625	-1.0	4.720190247469335	-4.720190247469335
496	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218779269	Riboflavin	0	6.835969218779269	-1.0	2.6145686487027393	-2.6145686487027393
497	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000397	Riboflavin	1	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
498	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999985424	Riboflavin	0	0.9999999999985424	-1.0	0.9999999999992711	-0.9999999999992711
501	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999912645	Riboflavin	0	0.9999999999912645	-1.0	0.9999999999956323	-0.9999999999956323
502	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
503	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
513	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
522	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
527	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
534	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
535	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
542	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
543	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
551	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
554	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
570	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
582	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
583	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
584	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
585	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
596	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
604	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
612	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
620	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
627	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
630	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
646	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
658	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
659	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
660	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
661	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
671	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
675	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
680	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
684	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
690	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
692	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
693	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
709	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
717	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
725	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
739	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
747	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
752	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
753	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
759	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	PAN	0	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
766	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043517796	Spermidine-e0	0	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
767	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187662662	Thiamin-e0	0	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
774	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752175448	Fumarate-e0	0	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
777	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985507351	L-Lactate-e0	0	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
