	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
41	bc1010	L-Tyrosine	Microbe	-0.14041892965755273	0.14041892965755273	-1.0	0.37472513881183994	-0.37472513881183994
42	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
43	bc1010	Oxidized glutathione	Microbe	-0.0016326191266252232	0.0016326191266252232	-1.0	0.040405681860664386	-0.040405681860664386
44	bc1010	O2	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
45	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
46	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
47	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
48	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
49	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
50	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
51	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
52	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
53	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
54	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
55	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
56	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
57	bc1010	L-Tryptophan	Microbe	-0.05492400938634825	0.05492400938634825	-1.0	0.23435871945875675	-0.23435871945875675
58	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
59	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
60	bc1010	Adenosine	Microbe	-0.04141744066992711	0.04141744066992711	-1.0	0.20351275308915437	-0.20351275308915437
61	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
62	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
63	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
64	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
65	bc1010	CO2	Microbe	1.8148738955994586	1.8148738955994586	1.0	1.3471725559851115	1.3471725559851115
66	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14496251415015726	0.14496251415015726	-1.0	0.3807394307793156	-0.3807394307793156
67	bc1010	Deoxycytidine	Microbe	-0.024615142893915035	0.024615142893915035	-1.0	0.15689213776959965	-0.15689213776959965
68	bc1010	UMP	Microbe	-0.10895696621784987	0.10895696621784987	-1.0	0.3300863011666038	-0.3300863011666038
69	bc1010	Pyridoxal	Microbe	-0.0032652382532911447	0.0032652382532911447	-1.0	0.05714226328464025	-0.05714226328464025
70	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
71	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
72	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
73	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
74	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
75	bc1001	Acetate	Microbe	-0.14048550073186616	0.14048550073186616	-1.0	0.37481395482541224	-0.37481395482541224
76	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
77	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
78	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
79	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
80	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
81	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
82	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
83	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
84	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
85	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
86	bc1010	TRHL	Microbe	-0.06892180406694103	0.06892180406694103	-1.0	0.26252962512246314	-0.26252962512246314
87	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
88	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
89	bc1010	Cl-	Microbe	-0.0032652382533034695	0.0032652382533034695	-1.0	0.05714226328474809	-0.05714226328474809
90	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
91	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
92	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
93	bc1010	L-Valine	Microbe	-0.40985746626969044	0.40985746626969044	-1.0	0.6402011139241249	-0.6402011139241249
94	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
95	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
96	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
97	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
98	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
99	bc1010	Fumarate	Microbe	-0.0032652382532517297	0.0032652382532517297	-1.0	0.057142263284295364	-0.057142263284295364
100	bc1010	L-Methionine	Microbe	-0.142178869662123	0.142178869662123	-1.0	0.3770661343347119	-0.3770661343347119
101	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
102	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
103	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
104	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
105	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
106	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
107	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
108	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
109	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
110	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
111	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
112	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
113	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
114	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
115	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
116	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
117	bc1010	NADP	Microbe	-0.006530476506620226	0.006530476506620226	-1.0	0.08081136372206713	-0.08081136372206713
118	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
119	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
120	bc1010	L-Glutamate	Microbe	-0.16435830344865462	0.16435830344865462	-1.0	0.40541127691352474	-0.40541127691352474
121	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
122	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
123	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
124	bc1010	Cu2+	Microbe	-0.0032652382533100593	0.0032652382533100593	-1.0	0.057142263284805754	-0.057142263284805754
125	bc1010	Sulfate	Microbe	-0.0032652382532873335	0.0032652382532873335	-1.0	0.0571422632846069	-0.0571422632846069
126	bc1010	Nitrite	Microbe	0.01306095301309149	0.01306095301309149	1.0	0.11428452656896072	0.11428452656896072
127	bc1010	L-Alanine	Microbe	-0.5270453970392349	0.5270453970392349	-1.0	0.725978923274798	-0.725978923274798
128	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
129	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
130	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
131	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
132	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
133	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
134	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
135	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
136	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
137	bc1010	L-Proline	Microbe	-0.2145145272258679	0.2145145272258679	-1.0	0.46315713016844284	-0.46315713016844284
138	bc1010	Niacin	Microbe	0.003265238253274302	0.003265238253274302	1.0	0.05714226328449287	0.05714226328449287
139	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
140	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
141	bc1010	Spermidine	Microbe	-0.0032652382533977253	0.0032652382533977253	-1.0	0.057142263285572835	-0.057142263285572835
142	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
143	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
144	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
145	bc1010	Deoxyguanosine	Microbe	-0.0032652382532586638	0.0032652382532586638	-1.0	0.05714226328435604	-0.05714226328435604
146	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
147	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
148	bc1010	L-Aspartate	Microbe	-0.23368611540789946	0.23368611540789946	-1.0	0.4834109177582768	-0.4834109177582768
149	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
150	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
151	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
152	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
153	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
154	bc1010	Thiamin	Microbe	-0.0032652382532859627	0.0032652382532859627	-1.0	0.0571422632845949	-0.0571422632845949
155	bc1010	L-Lysine	Microbe	-0.33213481147770635	0.33213481147770635	-1.0	0.5763113841298871	-0.5763113841298871
156	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
157	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
158	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
159	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
160	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
161	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
162	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
163	bc1010	Ca2+	Microbe	-0.003265238253295848	0.003265238253295848	-1.0	0.0571422632846814	-0.0571422632846814
164	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
165	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
166	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
167	bc1010	Mn2+	Microbe	-0.003265238253305531	0.003265238253305531	-1.0	0.057142263284766126	-0.057142263284766126
168	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
169	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
170	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
171	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
172	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
173	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
174	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
175	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
176	bc1010	BET	Microbe	-0.006530476506564507	0.006530476506564507	-1.0	0.08081136372172237	-0.08081136372172237
177	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
178	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
179	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
180	bc1010	L-Isoleucine	Microbe	-0.28135601034693125	0.28135601034693125	-1.0	0.5304300239870772	-0.5304300239870772
181	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
182	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
183	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
184	bc1010	Ala-Ala	Microbe	-0.02910225533865689	0.02910225533865689	-1.0	0.1705938314789163	-0.1705938314789163
185	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
186	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
187	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
188	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
189	bc1010	Chorismate	Microbe	-0.006530476506548235	0.006530476506548235	-1.0	0.08081136372162169	-0.08081136372162169
190	bc1010	2-Oxoglutarate	Microbe	-0.006530476506543048	0.006530476506543048	-1.0	0.0808113637215896	-0.0808113637215896
191	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
192	bc1010	dGTP	Microbe	-0.021349904640649467	0.021349904640649467	-1.0	0.14611606564868035	-0.14611606564868035
193	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
194	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
195	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
196	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
197	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
198	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
199	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
200	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
201	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
202	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
203	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
204	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
205	bc1010	L-Asparagine	Microbe	-0.23368611540785325	0.23368611540785325	-1.0	0.48341091775822903	-0.48341091775822903
206	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
207	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
208	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
209	bc1010	ddca	Microbe	-0.09561230611950068	0.09561230611950068	-1.0	0.3092123964518575	-0.3092123964518575
210	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
211	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
212	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
213	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
214	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
215	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
216	bc1010	Riboflavin	Microbe	-0.009795714759872686	0.009795714759872686	-1.0	0.09897330326847077	-0.09897330326847077
217	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
218	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
219	bc1010	L-Histidine	Microbe	-0.09223088368649077	0.09223088368649077	-1.0	0.30369537975822214	-0.30369537975822214
220	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
221	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
222	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
223	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
