	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
324	L-Rhamnose-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.21634527554355346	0.4212475042501448	0.21634527554355346	1.0	0.4651293105616474	0.4651293105616474
325	L-Rhamnose-e0	1,4-beta-D-Xylan-e0	Enterocloster_clostridioformis_YL32	0.04644036892666244	0.019410370794400635	0.04644036892666244	1.0	0.21550027593175475	0.21550027593175475
326	L-Rhamnose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.19199716344846032	0.33176619695029325	0.19199716344846032	-1.0	0.4381748092353785	-0.4381748092353785
327	L-Rhamnose-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.5473559056000689	2.696386386557444	0.5473559056000689	1.0	0.7398350529679362	0.7398350529679362
328	L-Rhamnose-e0	Urea-e0	Enterocloster_clostridioformis_YL32	-0.2996095430188994	0.8078929044119442	0.2996095430188994	-1.0	0.5473660046247844	-0.5473660046247844
329	L-Rhamnose-e0	H2S-e0	Enterocloster_clostridioformis_YL32	0.09932042832976415	0.0887809273524704	0.09932042832976415	1.0	0.31515143713739296	0.31515143713739296
330	L-Rhamnose-e0	Propanal-e0	Enterocloster_clostridioformis_YL32	-0.021801166601521652	0.0042776177866857305	0.021801166601521652	-1.0	0.14765218116073212	-0.14765218116073212
331	CELB-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.9937331995799633	8.887551047526884	0.9937331995799633	-1.0	0.9968616752488598	-0.9968616752488598
332	Amylotriose-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.18749999999993458	0.3164062499997794	0.18749999999993458	-1.0	0.4330127018921438	-0.4330127018921438
333	H2S-e0	H2O-e0	Enterococcus_faecalis_KB1	0.09999999999997074	0.08999999999994737	0.09999999999997074	1.0	0.31622776601679164	0.31622776601679164
334	CELB-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.0002268197227323755	4.630246795835255e-07	0.0002268197227323755	-1.0	0.01506053527376685	-0.01506053527376685
335	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.6630771079919269	24.892429204141127	1.6630771079919269	-1.0	1.2896034692850074	-1.2896034692850074
336	CELB-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	0.8434065241794028	6.4020110852554355	0.8434065241794028	1.0	0.9183716699568878	0.9183716699568878
337	Amylotriose-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	0.29999999999992777	0.8099999999996103	0.29999999999992777	1.0	0.5477225575051001	0.5477225575051001
338	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.006740402457237381	0.00040889722756978574	0.006740402457237381	-1.0	0.0820999540635522	-0.0820999540635522
339	CELB-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.0050342613142797	0.00022809408282407868	0.0050342613142797	-1.0	0.07095252859679985	-0.07095252859679985
340	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-0.09621138935807202	0.08330968297989486	0.09621138935807202	-1.0	0.31017960822412555	-0.31017960822412555
341	CELB-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-0.01057143636254215	0.001005797400905506	0.01057143636254215	-1.0	0.1028174905477767	-0.1028174905477767
342	CELB-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.058930471589202095	0.03125520433553181	0.058930471589202095	-1.0	0.24275599187085392	-0.24275599187085392
343	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	0.11972866979135384	0.1290145893300635	0.11972866979135384	1.0	0.34601830846265036	0.34601830846265036
344	CELB-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-0.07082946143405894	0.0451513134633496	0.07082946143405894	-1.0	0.26613804957964754	-0.26613804957964754
345	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.2512635734065776	0.5682004498893838	0.2512635734065776	-1.0	0.5012619808110103	-0.5012619808110103
346	CELB-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.0780888655178591	0.054880838260796566	0.0780888655178591	1.0	0.27944385038475816	0.27944385038475816
347	CELB-e0	H+-e0	Enterococcus_faecalis_KB1	-0.5624951761947233	2.8476074091809975	0.5624951761947233	-1.0	0.749996784122921	-0.749996784122921
348	Amylotriose-e0	H+-e0	Enterococcus_faecalis_KB1	-0.012500000000024937	0.0014062500000056113	0.012500000000024937	-1.0	0.111803398875101	-0.111803398875101
349	H2S-e0	H+-e0	Enterococcus_faecalis_KB1	-0.09999999999997418	0.08999999999995355	0.09999999999997418	-1.0	0.3162277660167971	-0.3162277660167971
350	N-Acetyl-D-glucosamine-e0	Uracil-e0	Enterococcus_faecalis_KB1	0.1495011476569161	0.20115533835661537	0.1495011476569161	1.0	0.38665378267503875	0.38665378267503875
351	CELB-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.15497393545860702	0.21615228604375653	0.15497393545860702	-1.0	0.39366729030820813	-0.39366729030820813
352	N-Acetyl-D-glucosamine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.029836493515027963	0.008011947107450753	0.029836493515027963	-1.0	0.17273243330373125	-0.17273243330373125
353	CELB-e0	XAN-e0	Enterococcus_faecalis_KB1	0.1713802112330806	0.26434059122065795	0.1713802112330806	1.0	0.4139809310017559	0.4139809310017559
354	N-Acetyl-D-glucosamine-e0	Na+-e0	Enterococcus_faecalis_KB1	0.5778246521644463	3.0049319578406717	0.5778246521644463	1.0	0.760147783108289	0.760147783108289
355	CELB-e0	Na+-e0	Enterococcus_faecalis_KB1	-0.2350220175774881	0.49711813871573834	0.2350220175774881	-1.0	0.484790694606949	-0.484790694606949
356	PAN	Na+-e0	Enterococcus_faecalis_KB1	-11.642303207601431	1219.8890157995397	11.642303207601431	-1.0	3.4120819462025573	-3.4120819462025573
357	N-Acetyl-D-glucosamine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	0.37174359974960103	1.2437397355931246	0.37174359974960103	1.0	0.6097077986622781	0.6097077986622781
358	CELB-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.1905888448050321	0.32691696987704966	0.1905888448050321	-1.0	0.4365648231420302	-0.4365648231420302
359	H2S-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.10000000000000055	0.09000000000000101	0.10000000000000055	1.0	0.3162277660168388	0.3162277660168388
360	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-0.1636807578269541	0.24112251434525406	0.1636807578269541	-1.0	0.40457478644492184	-0.40457478644492184
361	CELB-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	0.07282535288691482	0.047731788207933064	0.07282535288691482	1.0	0.26986172920018653	0.26986172920018653
362	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.0011103957321365566	1.109680813752372e-05	0.0011103957321365566	-1.0	0.033322600920944884	-0.033322600920944884
363	CELB-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.03530361392870948	0.011217106407846338	0.03530361392870948	-1.0	0.18789255953525535	-0.18789255953525535
364	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.04949591322084266	0.02204860883008669	0.04949591322084266	-1.0	0.2224767700701416	-0.2224767700701416
365	CELB-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	0.02801565321045163	0.007063891423274602	0.02801565321045163	1.0	0.167378771684021	0.167378771684021
366	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.4869823678280619	2.1343664391788337	0.4869823678280619	1.0	0.6978412196395839	0.6978412196395839
367	CELB-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.06521701801661281	0.0382793349508128	0.06521701801661281	1.0	0.25537622837024754	0.25537622837024754
368	H2S-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.10000000000001191	0.09000000000002148	0.10000000000001191	-1.0	0.31622776601685676	-0.31622776601685676
369	CELB-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.27635167208665334	0.6873322199858029	0.27635167208665334	-1.0	0.525691613102828	-0.525691613102828
370	Amylotriose-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.012500000000033191	0.0014062500000074684	0.012500000000033191	-1.0	0.11180339887513792	-0.11180339887513792
371	CELB-e0	CELB-e0	Enterococcus_faecalis_KB1	-0.10000000000000003	0.09000000000000008	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
372	CELB-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.09115352853355217	0.07478069187705402	0.09115352853355217	1.0	0.30191642640563987	0.30191642640563987
373	Amylotriose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.012500000000025916	0.0014062500000058317	0.012500000000025916	-1.0	0.11180339887510539	-0.11180339887510539
374	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.07129191576174589	0.04574283527681887	0.07129191576174589	-1.0	0.26700546017215804	-0.26700546017215804
375	CELB-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.014686734251815603	0.0019413014668510835	0.014686734251815603	1.0	0.12118883715844295	0.12118883715844295
376	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-0.45783926679415105	1.8865511479674528	0.45783926679415105	-1.0	0.6766382096764496	-0.6766382096764496
377	CELB-e0	Glycerol-e0	Enterococcus_faecalis_KB1	0.04821239081792634	0.02091991165542422	0.04821239081792634	1.0	0.2195732015022014	0.2195732015022014
378	N-Acetyl-D-glucosamine-e0	K+-e0	Enterococcus_faecalis_KB1	-0.12602247425430807	0.14293497615459974	0.12602247425430807	-1.0	0.35499644259387736	-0.35499644259387736
379	CELB-e0	K+-e0	Enterococcus_faecalis_KB1	0.027867979847832704	0.006989618707192891	0.027867979847832704	1.0	0.166937053549632	0.166937053549632
380	N-Acetyl-D-glucosamine-e0	LACT-e0	Enterococcus_faecalis_KB1	0.015108695221438536	0.0020544540416488778	0.015108695221438536	1.0	0.12291743253679902	0.12291743253679902
381	CELB-e0	LACT-e0	Enterococcus_faecalis_KB1	-0.018559170062507426	0.003099985140681648	0.018559170062507426	-1.0	0.13623204491788055	-0.13623204491788055
382	PAN	LACT-e0	Enterococcus_faecalis_KB1	-0.3044176294318711	0.8340308379802804	0.3044176294318711	-1.0	0.5517405453941836	-0.5517405453941836
383	Amylotriose-e0	Amylotriose-e0	Enterococcus_faecalis_KB1	-0.09999999999999999	0.09	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
384	CELB-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.15494925506553514	0.2160834448082785	0.15494925506553514	1.0	0.39363594229380927	0.39363594229380927
385	Amylotriose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.01250000000003827	0.0014062500000086113	0.01250000000003827	1.0	0.11180339887516064	0.11180339887516064
386	N-Acetyl-D-glucosamine-e0	L-Rhamnose-e0	Enterococcus_faecalis_KB1	0.13166841013111855	0.156029132038108	0.13166841013111855	1.0	0.36286142000923516	0.36286142000923516
387	CELB-e0	L-Rhamnose-e0	Enterococcus_faecalis_KB1	-0.05775198007759215	0.030017620825943413	0.05775198007759215	-1.0	0.24031641657945915	-0.24031641657945915
388	PAN	L-Rhamnose-e0	Enterococcus_faecalis_KB1	-2.6529216914962306	63.341941510901016	2.6529216914962306	-1.0	1.6287792028068846	-1.6287792028068846
389	N-Acetyl-D-glucosamine-e0	Succinate-e0	Enterococcus_faecalis_KB1	0.06745333524838838	0.04094957192518329	0.06745333524838838	1.0	0.259717799252166	0.259717799252166
390	CELB-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.02437186377574691	0.005345889695132083	0.02437186377574691	-1.0	0.15611490568086991	-0.15611490568086991
391	CELB-e0	CO2-e0	Enterococcus_faecalis_KB1	0.13140158082306178	0.1553973789851968	0.13140158082306178	1.0	0.362493559698737	0.362493559698737
392	Amylotriose-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.02500000000009064	0.00562500000004079	0.02500000000009064	-1.0	0.1581138830087056	-0.1581138830087056
393	H2S-e0	H2S-e0	Enterococcus_faecalis_KB1	-0.10000000000000007	0.09000000000000016	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
394	CELB-e0	H2-e0	Enterococcus_faecalis_KB1	0.0016830775814014765	2.5494751305146202e-05	0.0016830775814014765	1.0	0.041025328534960895	0.041025328534960895
395	Amylotriose-e0	H2-e0	Enterococcus_faecalis_KB1	-0.02500000000008395	0.00562500000003778	0.02500000000008395	-1.0	0.15811388300868445	-0.15811388300868445
396	N-Acetyl-D-glucosamine-e0	Propanal-e0	Enterococcus_faecalis_KB1	-0.03259986091089643	0.009564758382688138	0.03259986091089643	-1.0	0.18055431568061847	-0.18055431568061847
397	CELB-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.0303368712388652	0.008282931809071381	0.0303368712388652	1.0	0.17417482952156205	0.17417482952156205
398	N-Acetyl-D-glucosamine-e0	Niacin	Enterococcus_faecalis_KB1	-0.06421296912806414	0.03710974863817546	0.06421296912806414	-1.0	0.25340278042686143	-0.25340278042686143
399	CELB-e0	Niacin	Enterococcus_faecalis_KB1	0.1265495750960709	0.1441331546129649	0.1265495750960709	1.0	0.355738070911831	0.355738070911831
400	N-Acetyl-D-glucosamine-e0	Inosine	Enterococcus_faecalis_KB1	0.029836493515019175	0.008011947107446035	0.029836493515019175	1.0	0.1727324333037058	0.1727324333037058
401	CELB-e0	Inosine	Enterococcus_faecalis_KB1	-0.17138021123315705	0.26434059122089393	0.17138021123315705	-1.0	0.41398093100184824	-0.41398093100184824
402	N-Acetyl-D-glucosamine-e0	Cytosine	Enterococcus_faecalis_KB1	-0.07160076008615063	0.04614001960423052	0.07160076008615063	-1.0	0.26758318348907995	-0.26758318348907995
403	CELB-e0	Cytosine	Enterococcus_faecalis_KB1	0.10421922333056621	0.09775481860463799	0.10421922333056621	1.0	0.3228300223501002	0.3228300223501002
404	N-Acetyl-D-glucosamine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.13394725513960562	0.16147680443491153	0.13394725513960562	-1.0	0.36598805327442807	-0.36598805327442807
405	CELB-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.017321231867443894	0.002700225660651787	0.017321231867443894	-1.0	0.13161015108054505	-0.13161015108054505
