	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.074314672766353	4.074314672766353	-1.0	2.018493168867894	-2.018493168867894
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782558025	29.656301782558025	-1.0	5.445759982092309	-5.445759982092309
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735382713	0.6160741735382713	-1.0	0.7849039263109029	-0.7849039263109029
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735362887	0.6160741735362887	-1.0	0.7849039263096399	-0.7849039263096399
35	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	CO2-e0	Microbe	553.5314282686522	553.5314282686522	1.0	23.527248633630162	23.527248633630162
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401919267	1.2827408401919267	-1.0	1.13258149384136	-1.13258149384136
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.65495686323377	12.65495686323377	-1.0	3.557380618268696	-3.557380618268696
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735369434	0.6160741735369434	-1.0	0.784903926310057	-0.784903926310057
40	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
41	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
42	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.9804753703855	19.9804753703855	1.0	4.469952502027902	4.469952502027902
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-80.5896258235195	80.5896258235195	-1.0	8.977172484892975	-8.977172484892975
45	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
46	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666704529	0.6666666666704529	-1.0	0.8164965809300446	-0.8164965809300446
48	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666362678	0.6666666666362678	-1.0	0.8164965809091106	-0.8164965809091106
50	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
51	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560922524	23.714905560922524	-1.0	4.869795227822472	-4.869795227822472
53	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.5955213540299145	7.5955213540299145	-1.0	2.7559973428923903	-2.7559973428923903
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.150610102354914	23.150610102354914	1.0	4.8115080902306415	4.8115080902306415
56	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
57	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
58	Clostridium_innocuum_I46	H+-e0	Microbe	-773.4519160663541	773.4519160663541	-1.0	27.811003506999782	-27.811003506999782
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
63	Clostridium_innocuum_I46	H2O-e0	Microbe	443.2719052118299	443.2719052118299	1.0	21.05402349224086	21.05402349224086
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
65	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.437244107045487	20.437244107045487	1.0	4.520757028092252	4.520757028092252
67	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666483272	0.6666666666483272	-1.0	0.8164965809164955	-0.8164965809164955
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735371266	0.6160741735371266	-1.0	0.7849039263101737	-0.7849039263101737
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017317175	4.661798017317175	-1.0	2.159119732047571	-2.159119732047571
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.5573128124045805	4.5573128124045805	-1.0	2.1347863622396925	-2.1347863622396925
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211737516	77.07762211737516	-1.0	8.779386203908286	-8.779386203908286
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981219642	14.853463981219642	-1.0	3.8540191983460126	-3.8540191983460126
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-31.826280744651886	31.826280744651886	-1.0	5.641478595603451	-5.641478595603451
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
89	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
90	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
94	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153917849066	26.428153917849066	-1.0	5.140832025834833	-5.140832025834833
96	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
97	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
99	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
102	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664129224	84.97183664129224	-1.0	9.218016958179902	-9.218016958179902
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159398428	17.722883159398428	-1.0	4.209855479633289	-4.209855479633289
104	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
105	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
