	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603003	16.66100964603003	-1.0	4.081790005136231	-4.081790005136231
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790146706	11.972744790146706	-1.0	3.4601654281474326	-3.4601654281474326
44	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359758896	0.7060625359758896	-1.0	0.840275273928663	-0.840275273928663
45	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359758522	0.7060625359758522	-1.0	0.8402752739286408	-0.8402752739286408
46	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
47	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	812.2505004119945	812.2505004119945	1.0	28.500008779156445	28.500008779156445
48	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
49	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173813588	6.121310173813588	-1.0	2.4741281643871216	-2.4741281643871216
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
51	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1070.7142450552635	1070.7142450552635	1.0	32.721770200514264	32.721770200514264
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
53	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625821275153	0.7060625821275153	-1.0	0.8402753013908687	-0.8402753013908687
54	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359749984	0.7060625359749984	-1.0	0.8402752739281326	-0.8402752739281326
55	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435644796	2.523313435644796	1.0	1.5884940779382202	1.5884940779382202
56	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359750307	0.7060625359750307	-1.0	0.8402752739281518	-0.8402752739281518
57	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	773.1987706933812	773.1987706933812	1.0	27.806451961611018	27.806451961611018
59	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
60	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325110335	28.012331325110335	1.0	5.292667694566733	5.292667694566733
61	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811254421	38.57060811254421	-1.0	6.210523980514382	-6.210523980514382
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
63	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359761359	0.7060625359761359	-1.0	0.8402752739288095	-0.8402752739288095
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
65	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359765919	0.7060625359765919	-1.0	0.8402752739290809	-0.8402752739290809
66	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
67	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
68	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999069	0.9999999999999069	-1.0	0.9999999999999534	-0.9999999999999534
69	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-975.7138679332452	975.7138679332452	-1.0	31.23641893580705	-31.23641893580705
70	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359787756	1.7060625359787756	-1.0	1.3061632884056937	-1.3061632884056937
71	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121493798	13.748894121493798	-1.0	3.707950123922084	-3.707950123922084
72	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359167458	0.7060625359167458	-1.0	0.8402752738934699	-0.8402752738934699
73	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651702502	96.79614651702502	1.0	9.838503266098204	9.838503266098204
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
75	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329222	52.53444007329222	-1.0	7.2480645743048	-7.2480645743048
76	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-2384.689149329316	2384.689149329316	-1.0	48.83327911710738	-48.83327911710738
77	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999965919	0.4999999999965919	1.0	0.7071067811841376	0.7071067811841376
78	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
79	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000026739	1.0000000000026739	-1.0	1.000000000001337	-1.000000000001337
80	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701858	12.013505963701858	-1.0	3.4660504848749474	-3.4660504848749474
82	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383744236	21.723747383744236	-1.0	4.66087410082532	-4.66087410082532
83	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704987881	9.204977704987881	-1.0	3.033970617027772	-3.033970617027772
84	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504838683	7.397459504838683	-1.0	2.7198271093653514	-2.7198271093653514
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2504.9051833283365	2504.9051833283365	1.0	50.049027796035524	50.049027796035524
88	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1796.1666744351078	1796.1666744351078	1.0	42.38120661844242	42.38120661844242
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.947194476794	2530.947194476794	-1.0	50.30852009825765	-50.30852009825765
90	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715528805	47.22328715528805	-1.0	6.871920194187942	-6.871920194187942
91	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
92	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987142	126.68907411987142	1.0	11.255624110633377	11.255624110633377
93	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
94	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999396	0.9999999999999396	1.0	0.9999999999999698	0.9999999999999698
95	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193472066	36.35966193472066	-1.0	6.029897340313569	-6.029897340313569
97	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000048432	0.5000000000048432	1.0	0.7071067811899722	0.7071067811899722
