	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001147896701935999	0.001147896701935999	-1.0	0.0338806242849213	-0.0338806242849213
145	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008348339650460676	0.0008348339650460676	-1.0	0.02889349347251155	-0.02889349347251155
151	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0002608856140772854	0.0002608856140772854	1.0	0.01615195387800762	0.01615195387800762
152	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0003652398597071346	0.0003652398597071346	1.0	0.019111249559019803	0.019111249559019803
158	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008870110878597182	0.0008870110878597182	-1.0	0.029782731370035863	-0.029782731370035863
159	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018261992985418238	0.0018261992985418238	-1.0	0.04273405314900312	-0.04273405314900312
160	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0017218450529081413	0.0017218450529081413	-1.0	0.04149512083255261	-0.04149512083255261
165	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004695941053422405	0.0004695941053422405	-1.0	0.021670120104471977	-0.021670120104471977
171	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0016174908072292202	0.0016174908072292202	-1.0	0.04021804081788694	-0.04021804081788694
176	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.217712281754977e-05	5.217712281754977e-05	-1.0	0.007223373368278132	-0.007223373368278132
185	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.217712281326042e-05	5.217712281326042e-05	-1.0	0.007223373367981224	-0.007223373367981224
186	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001147896701964561	0.001147896701964561	-1.0	0.03388062428534281	-0.03388062428534281
198	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008348339650242104	0.0008348339650242104	-1.0	0.028893493472133314	-0.028893493472133314
204	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0002608856140895772	0.0002608856140895772	1.0	0.016151953878388126	0.016151953878388126
205	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.00036523985971175746	0.00036523985971175746	1.0	0.019111249559140748	0.019111249559140748
211	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008870110878698562	0.0008870110878698562	-1.0	0.02978273137020606	-0.02978273137020606
212	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0018261992984462006	0.0018261992984462006	-1.0	0.04273405314788431	-0.04273405314788431
213	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001721845052855206	0.001721845052855206	-1.0	0.041495120831914756	-0.041495120831914756
218	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.024182394684038728	0.024182394684038728	-1.0	0.1555068959372501	-0.1555068959372501
224	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.08329491502284792	0.08329491502284792	-1.0	0.2886085844579955	-0.2886085844579955
229	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.002686932742679353	0.002686932742679353	-1.0	0.05183563197916422	-0.05183563197916422
238	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0026869327426798763	0.0026869327426798763	-1.0	0.051835631979169274	-0.051835631979169274
239	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05911252033871815	0.05911252033871815	-1.0	0.24313066515501114	-0.24313066515501114
251	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.04299092388273455	0.04299092388273455	-1.0	0.20734252791633112	-0.20734252791633112
257	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.013434663713351976	0.013434663713351976	1.0	0.11590799676187996	0.11590799676187996
258	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.01880852919872278	0.01880852919872278	1.0	0.13714419126861618	0.13714419126861618
264	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.045677856625403856	0.045677856625403856	-1.0	0.21372378582039916	-0.21372378582039916
265	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09404264599350348	0.09404264599350348	-1.0	0.3066637343956789	-0.3066637343956789
266	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.08866878050820381	0.08866878050820381	-1.0	0.2977730352268382	-0.2977730352268382
271	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.1275185927442691	0.1275185927442691	-1.0	0.357097455527576	-0.357097455527576
277	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4392307083414658	0.4392307083414658	-1.0	0.66274482898131	-0.66274482898131
282	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.014168732527149994	0.014168732527149994	-1.0	0.11903248517589639	-0.11903248517589639
291	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.014168732527147987	0.014168732527147987	-1.0	0.11903248517588796	-0.11903248517588796
292	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.3117121155970368	0.3117121155970368	-1.0	0.5583118443997376	-0.5583118443997376
304	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.22669972043428807	0.22669972043428807	-1.0	0.47612994070346815	-0.47612994070346815
310	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.07084366263575448	0.07084366263575448	1.0	0.2661647283840488	0.2661647283840488
311	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.09918112769004105	0.09918112769004105	1.0	0.3149303537133902	0.3149303537133902
317	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.24086845296141546	0.24086845296141546	-1.0	0.4907835092598522	-0.4907835092598522
318	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5040943615498177	0.5040943615498177	1.0	0.7099960292493316	0.7099960292493316
319	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4675681733957948	0.4675681733957948	-1.0	0.6837895680659327	-0.6837895680659327
324	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00046959410533873696	0.00046959410533873696	-1.0	0.02167012010439114	-0.02167012010439114
330	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0016174908072724605	0.0016174908072724605	-1.0	0.04021804081842452	-0.04021804081842452
335	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.2177122815047275e-05	5.2177122815047275e-05	-1.0	0.00722337336810491	-0.00722337336810491
344	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.217712281507128e-05	5.217712281507128e-05	-1.0	0.007223373368106572	-0.007223373368106572
345	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011478967019383577	0.0011478967019383577	-1.0	0.03388062428495611	-0.03388062428495611
357	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0008348339650434095	0.0008348339650434095	-1.0	0.028893493472465552	-0.028893493472465552
363	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.00026088561407681065	0.00026088561407681065	1.0	0.016151953877992925	0.016151953877992925
364	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.00036523985970730985	0.00036523985970730985	1.0	0.019111249559024386	0.019111249559024386
370	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0008870110878609966	0.0008870110878609966	-1.0	0.029782731370057325	-0.029782731370057325
371	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0018261992985334932	0.0018261992985334932	-1.0	0.04273405314890565	-0.04273405314890565
372	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0017218450529061546	0.0017218450529061546	-1.0	0.04149512083252867	-0.04149512083252867
377	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015113304103894299	0.015113304103894299	-1.0	0.12293617898688042	-0.12293617898688042
383	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9479430636419931	0.9479430636419931	1.0	0.9736236766030256	0.9736236766030256
388	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.001679256011552532	0.001679256011552532	-1.0	0.04097872632906655	-0.04097872632906655
397	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0016792560115578056	0.0016792560115578056	-1.0	0.040978726329130896	-0.040978726329130896
398	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03694363225389912	0.03694363225389912	-1.0	0.1922072637906776	-0.1922072637906776
410	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.026868096184739575	0.026868096184739575	-1.0	0.16391490531595831	-0.16391490531595831
416	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.008396280057714601	0.008396280057714601	1.0	0.09163121770289098	0.09163121770289098
417	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.011754792080835937	0.011754792080835937	1.0	0.10841951891073828	0.10841951891073828
423	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.028547352196232688	0.028547352196232688	-1.0	0.16895961705754628	-0.16895961705754628
424	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.05877396040418821	0.05877396040418821	-1.0	0.24243341437225235	-0.24243341437225235
425	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.055415448381013296	0.055415448381013296	-1.0	0.2354048605721923	-0.2354048605721923
432	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006122125236473319	0.006122125236473319	-1.0	0.07824401086647667	-0.07824401086647667
438	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.02108732025897047	0.02108732025897047	-1.0	0.14521473843577473	-0.14521473843577473
443	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0006802361373860522	0.0006802361373860522	-1.0	0.026081336955494673	-0.026081336955494673
452	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0006802361373855926	0.0006802361373855926	-1.0	0.026081336955485864	-0.026081336955485864
453	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.014965195022490024	0.014965195022490024	-1.0	0.12233231389330468	-0.12233231389330468
465	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.010883778198178852	0.010883778198178852	-1.0	0.10432534782198837	-0.10432534782198837
471	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.003401180686929722	0.003401180686929722	1.0	0.05831964237655888	0.05831964237655888
472	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.00476165296170105	0.00476165296170105	1.0	0.06900473144430787	0.06900473144430787
478	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01156401433556056	0.01156401433556056	-1.0	0.10753610712481905	-0.10753610712481905
479	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.023808264808519615	0.023808264808519615	-1.0	0.15429927027863616	-0.15429927027863616
480	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.022447792533744872	0.022447792533744872	-1.0	0.14982587404632378	-0.14982587404632378
485	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012029976089670918	0.012029976089670918	-1.0	0.10968124766645809	-0.10968124766645809
491	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.04143658430886193	0.04143658430886193	-1.0	0.20355978067600172	-0.20355978067600172
496	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0013366640099641716	0.0013366640099641716	-1.0	0.03656041588882943	-0.03656041588882943
505	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0013366640099619475	0.0013366640099619475	-1.0	0.03656041588879901	-0.03656041588879901
506	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02940660821919566	0.02940660821919566	-1.0	0.1714835508706175	-0.1714835508706175
518	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02138662415941353	0.02138662415941353	-1.0	0.14624166355527254	-0.14624166355527254
524	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.006683320049817351	0.006683320049817351	1.0	0.08175157521306456	0.08175157521306456
525	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.009356648069743765	0.009356648069743765	1.0	0.09672976827090905	0.09672976827090905
531	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02272328816937777	0.02272328816937777	-1.0	0.15074245642611034	-0.15074245642611034
532	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.04678324034870662	0.04678324034870662	-1.0	0.21629433730152675	-0.21629433730152675
533	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0441099123287943	0.0441099123287943	-1.0	0.21002359945680937	-0.21002359945680937
538	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.000469594105334255	0.000469594105334255	-1.0	0.021670120104287722	-0.021670120104287722
544	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0016174908072575296	0.0016174908072575296	-1.0	0.04021804081823889	-0.04021804081823889
549	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.21771228167275e-05	5.21771228167275e-05	-1.0	0.007223373368221216	-0.007223373368221216
558	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.217712281218505e-05	5.217712281218505e-05	-1.0	0.0072233733679067874	-0.0072233733679067874
559	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011478967019359415	0.0011478967019359415	-1.0	0.03388062428492045	-0.03388062428492045
571	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0008348339650501571	0.0008348339650501571	-1.0	0.02889349347258232	-0.02889349347258232
577	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00026088561408004564	0.00026088561408004564	1.0	0.016151953878093067	0.016151953878093067
578	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.00036523985970260376	0.00036523985970260376	1.0	0.019111249558901262	0.019111249558901262
584	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0008870110878558045	0.0008870110878558045	-1.0	0.02978273136997016	-0.02978273136997016
585	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001826199298530127	0.001826199298530127	-1.0	0.04273405314886627	-0.04273405314886627
586	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0017218450528893444	0.0017218450528893444	-1.0	0.041495120832326114	-0.041495120832326114
592	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.02298858026295711	0.02298858026295711	-1.0	0.15161985444841025	-0.15161985444841025
598	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07918288757242814	0.07918288757242814	-1.0	0.2813945407651473	-0.2813945407651473
603	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.002554286695884937	0.002554286695884937	-1.0	0.05053995148281147	-0.05053995148281147
612	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.002554286695881665	0.002554286695881665	-1.0	0.050539951482779094	-0.050539951482779094
613	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.056194307309446814	0.056194307309446814	-1.0	0.23705338493564443	-0.23705338493564443
625	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.040868587134170194	0.040868587134170194	-1.0	0.20215980593127358	-0.20215980593127358
631	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.012771433479422209	0.012771433479422209	1.0	0.11301076709509678	0.11301076709509678
632	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.017880006871188767	0.017880006871188767	1.0	0.1337161428967676	0.1337161428967676
638	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.043422873830028484	0.043422873830028484	-1.0	0.20838155827718652	-0.20838155827718652
639	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0894000343559884	0.0894000343559884	-1.0	0.2989983852063225	-0.2989983852063225
640	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.08429146096422005	0.08429146096422005	-1.0	0.2903299174460325	-0.2903299174460325
645	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0872337422919388	0.0872337422919388	-1.0	0.29535358858821875	-0.29535358858821875
651	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3004717790053279	0.3004717790053279	-1.0	0.5481530616582634	-0.5481530616582634
656	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.009692638032422528	0.009692638032422528	-1.0	0.09845119619599615	-0.09845119619599615
665	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.009692638032391962	0.009692638032391962	-1.0	0.09845119619584092	-0.09845119619584092
666	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.21323803671379452	0.21323803671379452	-1.0	0.46177704221170907	-0.46177704221170907
678	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.15508220851903	1.15508220851903	-1.0	1.0747475091941503	-1.0747475091941503
684	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.04846319016220596	0.04846319016220596	1.0	0.22014356716062808	0.22014356716062808
685	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.06784846622700264	0.06784846622700264	1.0	0.2604773814115203	0.2604773814115203
691	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1647748465514801	0.1647748465514801	-1.0	0.4059246808848657	-0.4059246808848657
692	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.339242331135177	0.339242331135177	-1.0	0.5824451314374401	-0.5824451314374401
693	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.319857055070537	3.319857055070537	-1.0	1.8220474897956247	-1.8220474897956247
700	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
702	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00046959410533799054	0.00046959410533799054	-1.0	0.021670120104373917	-0.021670120104373917
708	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001617490807275197	0.001617490807275197	-1.0	0.04021804081845854	-0.04021804081845854
713	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.2177122815532875e-05	5.2177122815532875e-05	-1.0	0.007223373368138523	-0.007223373368138523
722	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.2177122815186025e-05	5.2177122815186025e-05	-1.0	0.0072233733681145145	-0.0072233733681145145
723	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001147896701937286	0.001147896701937286	-1.0	0.0338806242849403	-0.0338806242849403
735	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0008348339650466028	0.0008348339650466028	-1.0	0.028893493472520813	-0.028893493472520813
741	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0002608856140764639	0.0002608856140764639	1.0	0.01615195387798219	0.01615195387798219
742	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.00036523985970708564	0.00036523985970708564	1.0	0.019111249559018523	0.019111249559018523
748	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0008870110878605793	0.0008870110878605793	-1.0	0.02978273137005032	-0.02978273137005032
749	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0018261992985389372	0.0018261992985389372	-1.0	0.04273405314896935	-0.04273405314896935
750	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0017218450529072104	0.0017218450529072104	-1.0	0.041495120832541386	-0.041495120832541386
755	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9511056389021852	1.9511056389021852	1.0	1.39681983050864	1.39681983050864
761	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.49825275621847	6.49825275621847	1.0	2.549167071068209	2.549167071068209
766	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33876604012199496	0.33876604012199496	-1.0	0.5820361158227167	-0.5820361158227167
775	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3387660401220658	0.3387660401220658	-1.0	0.5820361158227776	-0.5820361158227776
776	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.5471471173164835	4.5471471173164835	1.0	2.1324040698977487	2.1324040698977487
788	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.420256641951808	7.420256641951808	-1.0	2.724014802080159	-2.724014802080159
794	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6938302006098837	0.6938302006098837	1.0	0.8329647055007094	0.8329647055007094
795	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.6286377191460057	2.6286377191460057	-1.0	1.6213074104394902	-1.6213074104394902
801	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.2409773179263874	3.2409773179263874	1.0	1.800271456732675	1.800271456732675
802	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-5.85681140426963	5.85681140426963	-1.0	2.420084999389408	-2.420084999389408
803	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-2.179279324025787	2.179279324025787	-1.0	1.4762382341701445	-1.4762382341701445
808	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.008091087468189557	0.008091087468189557	-1.0	0.08995047230665082	-0.08995047230665082
814	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.027869301279448137	0.027869301279448137	-1.0	0.1669410113766181	-0.1669410113766181
819	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0008990097186994466	0.0008990097186994466	-1.0	0.029983490769079017	-0.029983490769079017
828	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0008990097187071539	0.0008990097187071539	-1.0	0.029983490769207543	-0.029983490769207543
829	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.019778213811052475	0.019778213811052475	-1.0	0.14063503763661628	-0.14063503763661628
841	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.014384155499066428	0.014384155499066428	-1.0	0.11993396307579612	-0.11993396307579612
