	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CMP##bc1010	CMP	bc1010	Metabolite	6.8e-07	6.8e-07	1.0	0.0008246211251235321	0.0008246211251235321
bc1010##CO2	bc1010	CO2	Microbe	5.895e-05	5.895e-05	1.0	0.007677890335241837	0.007677890335241837
bc1010##Ca2+	bc1010	Ca2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Ca2+##bc1010	Ca2+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Chorismate	bc1010	Chorismate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Chorismate##bc1010	Chorismate	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##Cl-	bc1010	Cl-	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Cl-##bc1010	Cl-	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Co2+	bc1010	Co2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Co2+##bc1010	Co2+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##CoA	bc1010	CoA	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
CoA##bc1010	CoA	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##Cu2+	bc1010	Cu2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Cu2+##bc1010	Cu2+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-3.012e-05	3.012e-05	-1.0	0.0054881690936048975	-0.0054881690936048975
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	3.012e-05	3.012e-05	1.0	0.0054881690936048975	0.0054881690936048975
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Folate	bc1010	Folate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Folate##bc1010	Folate	bc1010	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1010##Fumarate	bc1010	Fumarate	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Fumarate##bc1010	Fumarate	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##GTP	bc1010	GTP	Microbe	-1.1e-06	1.1e-06	-1.0	0.0010488088481701515	-0.0010488088481701515
GTP##bc1010	GTP	bc1010	Metabolite	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1010##Glycerol	bc1010	Glycerol	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Glycerol##bc1010	Glycerol	bc1010	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1010##Glycine	bc1010	Glycine	Microbe	-4.05e-06	4.05e-06	-1.0	0.0020124611797498106	-0.0020124611797498106
Glycine##bc1010	Glycine	bc1010	Metabolite	4.05e-06	4.05e-06	1.0	0.0020124611797498106	0.0020124611797498106
bc1010##H+	bc1010	H+	Microbe	4.179e-05	4.179e-05	1.0	0.006464518543557594	0.006464518543557594
bc1010##H2O	bc1010	H2O	Microbe	0.00010842	0.00010842	1.0	0.010412492496996096	0.010412492496996096
bc1010##Heme	bc1010	Heme	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Heme##bc1010	Heme	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##K+	bc1010	K+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
K+##bc1010	K+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-3.68e-06	3.68e-06	-1.0	0.0019183326093250878	-0.0019183326093250878
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	3.68e-06	3.68e-06	1.0	0.0019183326093250878	0.0019183326093250878
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-2e-06	2e-06	-1.0	0.001414213562373095	-0.001414213562373095
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	2e-06	2e-06	1.0	0.001414213562373095	0.001414213562373095
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-6.2e-07	6.2e-07	-1.0	0.0007874007874011811	-0.0007874007874011811
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	6.2e-07	6.2e-07	1.0	0.0007874007874011811	0.0007874007874011811
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.15e-06	1.15e-06	-1.0	0.001072380529476361	-0.001072380529476361
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.15e-06	1.15e-06	1.0	0.001072380529476361	0.001072380529476361
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-2.62e-06	2.62e-06	-1.0	0.0016186414056238644	-0.0016186414056238644
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	2.62e-06	2.62e-06	1.0	0.0016186414056238644	0.0016186414056238644
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-1.96e-06	1.96e-06	-1.0	0.0014	-0.0014
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	1.96e-06	1.96e-06	1.0	0.0014	0.0014
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-3.05e-06	3.05e-06	-1.0	0.0017464249196572981	-0.0017464249196572981
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	3.05e-06	3.05e-06	1.0	0.0017464249196572981	0.0017464249196572981
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.32e-06	2.32e-06	-1.0	0.0015231546211727817	-0.0015231546211727817
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.32e-06	2.32e-06	1.0	0.0015231546211727817	0.0015231546211727817
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.26e-06	1.26e-06	-1.0	0.0011224972160321825	-0.0011224972160321825
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.26e-06	1.26e-06	1.0	0.0011224972160321825	0.0011224972160321825
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.5e-06	1.5e-06	-1.0	0.0012247448713915891	-0.0012247448713915891
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.76e-06	1.76e-06	-1.0	0.00132664991614216	-0.00132664991614216
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.76e-06	1.76e-06	1.0	0.00132664991614216	0.00132664991614216
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-1.71e-06	1.71e-06	-1.0	0.001307669683062202	-0.001307669683062202
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	1.71e-06	1.71e-06	1.0	0.001307669683062202	0.001307669683062202
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1010##L-Valine	bc1010	L-Valine	Microbe	-2.86e-06	2.86e-06	-1.0	0.0016911534525287763	-0.0016911534525287763
L-Valine##bc1010	L-Valine	bc1010	Metabolite	2.86e-06	2.86e-06	1.0	0.0016911534525287763	0.0016911534525287763
bc1010##Mg	bc1010	Mg	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Mg##bc1010	Mg	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Mn2+	bc1010	Mn2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Mn2+##bc1010	Mn2+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1010##NADP	bc1010	NADP	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
NADP##bc1010	NADP	bc1010	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1010##NH3	bc1010	NH3	Microbe	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Niacin	bc1010	Niacin	Microbe	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Nitrite	bc1010	Nitrite	Microbe	9e-08	9e-08	1.0	0.0003	0.0003
bc1010##O2	bc1010	O2	Microbe	-5.326e-05	5.326e-05	-1.0	0.007297944916207576	-0.007297944916207576
O2##bc1010	O2	bc1010	Metabolite	5.326e-05	5.326e-05	1.0	0.007297944916207576	0.007297944916207576
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1010##Putrescine	bc1010	Putrescine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Putrescine##bc1010	Putrescine	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1010##Spermidine	bc1010	Spermidine	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Spermidine##bc1010	Spermidine	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Succinate	bc1010	Succinate	Microbe	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##Sulfate	bc1010	Sulfate	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Sulfate##bc1010	Sulfate	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##TRHL	bc1010	TRHL	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
TRHL##bc1010	TRHL	bc1010	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1010##TTP	bc1010	TTP	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
TTP##bc1010	TTP	bc1010	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1010##Thiamin	bc1010	Thiamin	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Thiamin##bc1010	Thiamin	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##UMP	bc1010	UMP	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
UMP##bc1010	UMP	bc1010	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1010##Zn2+	bc1010	Zn2+	Microbe	-2e-08	2e-08	-1.0	0.0001414213562373095	-0.0001414213562373095
Zn2+##bc1010	Zn2+	bc1010	Metabolite	2e-08	2e-08	1.0	0.0001414213562373095	0.0001414213562373095
bc1010##dATP	bc1010	dATP	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
dATP##bc1010	dATP	bc1010	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1010##dGTP	bc1010	dGTP	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
dGTP##bc1010	dGTP	bc1010	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1010##ddca	bc1010	ddca	Microbe	-6.7e-07	6.7e-07	-1.0	0.0008185352771872451	-0.0008185352771872451
ddca##bc1010	ddca	bc1010	Metabolite	6.7e-07	6.7e-07	1.0	0.0008185352771872451	0.0008185352771872451
bc1010##fe3	bc1010	fe3	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
fe3##bc1010	fe3	bc1010	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
