	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
399	O2	bc1008	Metabolite	0.29464808539049997	0.18582592528693	0.29464808539049997	1.0	0.5428149642286034	0.5428149642286034
400	bc1008	Oxidized glutathione	Microbe	-0.0011477486805	2.819645351638126e-06	0.0011477486805	-1.0	0.03387843975893813	-0.03387843975893813
401	Oxidized glutathione	bc1008	Metabolite	0.0011477486805	2.819645351638126e-06	0.0011477486805	1.0	0.03387843975893813	0.03387843975893813
402	bc1008	Pimelate	Microbe	-0.006054577599	7.846318428311502e-05	0.006054577599	-1.0	0.0778111662873652	-0.0778111662873652
403	Pimelate	bc1008	Metabolite	0.006054577599	7.846318428311502e-05	0.006054577599	1.0	0.0778111662873652	0.0778111662873652
404	bc1008	Putrescine	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
405	Putrescine	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
406	bc1008	Pyridoxal	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
407	Pyridoxal	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
408	bc1008	Riboflavin	Microbe	-0.006886492082999999	0.00010150693013483942	0.006886492082999999	-1.0	0.08298489069101675	-0.08298489069101675
409	Riboflavin	bc1008	Metabolite	0.006886492082999999	0.00010150693013483942	0.006886492082999999	1.0	0.08298489069101675	0.08298489069101675
410	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
411	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
412	bc1008	Spermidine	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
413	Spermidine	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
414	bc1008	Succinate	Microbe	0.049052814211500005	0.005150232752826792	0.049052814211500005	1.0	0.2214786992274878	0.2214786992274878
415	bc1008	Sulfate	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
416	Sulfate	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
417	bc1008	TRHL	Microbe	-0.048452799623999995	0.005025008948316325	0.048452799623999995	-1.0	0.22011996643648662	-0.22011996643648662
418	TRHL	bc1008	Metabolite	0.048452799623999995	0.005025008948316325	0.048452799623999995	1.0	0.22011996643648662	0.22011996643648662
419	bc1008	TTP	Microbe	-0.016332273153	0.000570942597004304	0.016332273153	-1.0	0.1277977822694901	-0.1277977822694901
420	TTP	bc1008	Metabolite	0.016332273153	0.000570942597004304	0.016332273153	1.0	0.1277977822694901	0.1277977822694901
421	bc1008	Thiamin	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
422	Thiamin	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
423	bc1008	Uridine	Microbe	-0.07659796633199999	0.012558378615646015	0.07659796633199999	-1.0	0.27676337606699336	-0.27676337606699336
424	Uridine	bc1008	Metabolite	0.07659796633199999	0.012558378615646015	0.07659796633199999	1.0	0.27676337606699336	0.27676337606699336
425	bc1008	Zn2+	Microbe	-0.0022955006655	1.1278549989566423e-05	0.0022955006655	-1.0	0.04791138346468405	-0.04791138346468405
426	Zn2+	bc1008	Metabolite	0.0022955006655	1.1278549989566423e-05	0.0022955006655	1.0	0.04791138346468405	0.04791138346468405
427	bc1008	dATP	Microbe	-0.017480028442499997	0.0006540083072652035	0.017480028442499997	-1.0	0.1322120586122915	-0.1322120586122915
428	dATP	bc1008	Metabolite	0.017480028442499997	0.0006540083072652035	0.017480028442499997	1.0	0.1322120586122915	0.1322120586122915
429	bc1008	dGTP	Microbe	-0.009881568616500002	0.00020900238829935693	0.009881568616500002	-1.0	0.09940607937394977	-0.09940607937394977
430	dGTP	bc1008	Metabolite	0.009881568616500002	0.00020900238829935693	0.009881568616500002	1.0	0.09940607937394977	0.09940607937394977
431	bc1008	ddca	Microbe	-0.038622926605499985	0.0031929297174996844	0.038622926605499985	-1.0	0.19652716505740367	-0.19652716505740367
432	ddca	bc1008	Metabolite	0.038622926605499985	0.0031929297174996844	0.038622926605499985	1.0	0.19652716505740367	0.19652716505740367
433	bc1008	fe3	Microbe	-0.006886492082999999	0.00010150693013483942	0.006886492082999999	-1.0	0.08298489069101675	-0.08298489069101675
434	fe3	bc1008	Metabolite	0.006886492082999999	0.00010150693013483942	0.006886492082999999	1.0	0.08298489069101675	0.08298489069101675
435	bc1008	hexadecenoate	Microbe	-0.09226673223449999	0.01822171870771517	0.09226673223449999	-1.0	0.3037543945929013	-0.3037543945929013
436	hexadecenoate	bc1008	Metabolite	0.09226673223449999	0.01822171870771517	0.09226673223449999	1.0	0.3037543945929013	0.3037543945929013
437	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.020459210330999993	0.00089593584392681	0.020459210330999993	-1.0	0.14303569600278104	-0.14303569600278104
438	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.020459210330999993	0.00089593584392681	0.020459210330999993	1.0	0.14303569600278104	0.14303569600278104
439	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.24597841473599996	0.09115533295856536	0.24597841473599996	-1.0	0.4959621101818162	-0.4959621101818162
440	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.24597841473599996	0.09115533295856536	0.24597841473599996	1.0	0.4959621101818162	0.4959621101818162
441	bc1002	4-Hydroxybenzoate	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
442	4-Hydroxybenzoate	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
443	bc1002	5-Aminolevulinate	Microbe	-0.04432472900249999	0.0029599225557424987	0.04432472900249999	-1.0	0.21053438912087494	-0.21053438912087494
444	5-Aminolevulinate	bc1002	Metabolite	0.04432472900249999	0.0029599225557424987	0.04432472900249999	1.0	0.21053438912087494	0.21053438912087494
445	bc1002	AMP	Microbe	-0.211994751684	0.0677077366596008	0.211994751684	-1.0	0.46042887798660065	-0.46042887798660065
446	AMP	bc1002	Metabolite	0.211994751684	0.0677077366596008	0.211994751684	1.0	0.46042887798660065	0.46042887798660065
447	bc1002	Acetate	Microbe	11.2682619347835	191.29426759640057	11.2682619347835	1.0	3.3568231908731057	3.3568231908731057
448	bc1002	Ala-Ala	Microbe	-0.049381919279999985	0.0036738715343913233	0.049381919279999985	-1.0	0.22222042948387977	-0.22222042948387977
449	Ala-Ala	bc1002	Metabolite	0.049381919279999985	0.0036738715343913233	0.049381919279999985	1.0	0.22222042948387977	0.22222042948387977
450	bc1002	BET	Microbe	-0.011081188033499997	0.00018499525093680874	0.011081188033499997	-1.0	0.1052672220280368	-0.1052672220280368
451	BET	bc1002	Metabolite	0.011081188033499997	0.00018499525093680874	0.011081188033499997	1.0	0.1052672220280368	0.1052672220280368
452	bc1002	BIOT	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
453	BIOT	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
454	bc1002	CMP	Microbe	-0.16605751259849996	0.04154369700602795	0.16605751259849996	-1.0	0.4075015491976686	-0.4075015491976686
455	CMP	bc1002	Metabolite	0.16605751259849996	0.04154369700602795	0.16605751259849996	1.0	0.4075015491976686	0.4075015491976686
456	bc1002	CO2	Microbe	14.264327108593498	306.542480531661	14.264327108593498	1.0	3.776814412781425	3.776814412781425
457	bc1002	Ca2+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
458	Ca2+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
459	bc1002	Chorismate	Microbe	-0.011081188033499997	0.00018499525093680874	0.011081188033499997	-1.0	0.1052672220280368	-0.1052672220280368
460	Chorismate	bc1002	Metabolite	0.011081188033499997	0.00018499525093680874	0.011081188033499997	1.0	0.1052672220280368	0.1052672220280368
461	bc1002	Cl-	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
462	Cl-	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
463	bc1002	Co2+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
464	Co2+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
465	bc1002	CoA	Microbe	-0.011081188033499997	0.00018499525093680874	0.011081188033499997	-1.0	0.1052672220280368	-0.1052672220280368
466	CoA	bc1002	Metabolite	0.011081188033499997	0.00018499525093680874	0.011081188033499997	1.0	0.1052672220280368	0.1052672220280368
467	bc1002	Cu2+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
468	Cu2+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
469	bc1002	D-Arabinose	Microbe	-0.14814574462199998	0.033064842947182746	0.14814574462199998	-1.0	0.38489705717503214	-0.38489705717503214
470	D-Arabinose	bc1002	Metabolite	0.14814574462199998	0.033064842947182746	0.14814574462199998	1.0	0.38489705717503214	0.38489705717503214
471	bc1002	D-Glucose	Microbe	-7.289228390603998	80.048132387911	7.289228390603998	-1.0	2.699857105589849	-2.699857105589849
472	D-Glucose	bc1002	Metabolite	7.289228403821998	80.04813238457731	7.289228403821998	1.0	2.6998571080377562	2.6998571080377562
473	bc1002	Deoxycytidine	Microbe	-0.044304508767000005	0.002957222200514122	0.044304508767000005	-1.0	0.21048636242521748	-0.21048636242521748
474	Deoxycytidine	bc1002	Metabolite	0.044304508767000005	0.002957222200514122	0.044304508767000005	1.0	0.21048636242521748	0.21048636242521748
475	bc1002	Deoxyguanosine	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
476	Deoxyguanosine	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
477	bc1002	Folate	Microbe	-0.016621777093499997	0.00041623908937583534	0.016621777093499997	-1.0	0.12892547108116378	-0.12892547108116378
478	Folate	bc1002	Metabolite	0.016621777093499997	0.00041623908937583534	0.016621777093499997	1.0	0.12892547108116378	0.12892547108116378
479	bc1002	GTP	Microbe	-0.267352594854	0.10768541813567774	0.267352594854	-1.0	0.5170615000693825	-0.5170615000693825
480	GTP	bc1002	Metabolite	0.267352594854	0.10768541813567774	0.267352594854	1.0	0.5170615000693825	0.5170615000693825
481	bc1002	Glycerol	Microbe	-0.1229892106725	0.022788833611620696	0.1229892106725	-1.0	0.3506981760324681	-0.3506981760324681
482	Glycerol	bc1002	Metabolite	0.1229892106725	0.022788833611620696	0.1229892106725	1.0	0.3506981760324681	0.3506981760324681
483	bc1002	Glycine	Microbe	-0.984544745745	1.460356904824221	0.984544745745	-1.0	0.9922422817764822	-0.9922422817764822
484	Glycine	bc1002	Metabolite	0.9845447490495	1.4603569047116527	0.9845447490495	1.0	0.9922422834416501	0.9922422834416501
485	bc1002	H+	Microbe	10.081151619920998	153.11170084604166	10.081151619920998	1.0	3.1750829311879394	3.1750829311879394
486	bc1002	H2O	Microbe	26.278520014400993	1040.3749651887679	26.278520014400993	1.0	5.126257895814548	5.126257895814548
487	bc1002	Heme	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
488	Heme	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
489	bc1002	K+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
490	K+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
491	bc1002	L-Alanine	Microbe	-0.8943125115479997	1.2049435570855747	0.8943125115479997	-1.0	0.9456809776811627	-0.9456809776811627
492	L-Alanine	bc1002	Metabolite	0.8943125148524997	1.2049435569833225	0.8943125148524997	1.0	0.9456809794283164	0.9456809794283164
493	bc1002	L-Arginine	Microbe	-0.48708798247650004	0.35743980797484903	0.48708798247650004	-1.0	0.6979168879433282	-0.6979168879433282
494	L-Arginine	bc1002	Metabolite	0.48708798247650004	0.35743980797484903	0.48708798247650004	1.0	0.6979168879433282	0.6979168879433282
495	bc1002	L-Asparagine	Microbe	-0.39652830206999995	0.23688440537182287	0.39652830206999995	-1.0	0.6297049325438066	-0.6297049325438066
496	L-Asparagine	bc1002	Metabolite	0.39652830206999995	0.23688440537182287	0.39652830206999995	1.0	0.6297049325438066	0.6297049325438066
497	bc1002	L-Aspartate	Microbe	-0.39652830206999995	0.23688440537182287	0.39652830206999995	-1.0	0.6297049325438066	-0.6297049325438066
498	L-Aspartate	bc1002	Metabolite	0.39652830206999995	0.23688440537182287	0.39652830206999995	1.0	0.6297049325438066	0.6297049325438066
499	bc1002	L-Cysteine	Microbe	-0.15034665067050001	0.03405458588929325	0.15034665067050001	-1.0	0.3877456004527969	-0.3877456004527969
500	L-Cysteine	bc1002	Metabolite	0.15034665067050001	0.03405458588929325	0.15034665067050001	1.0	0.3877456004527969	0.3877456004527969
501	bc1002	L-Glutamate	Microbe	-0.30105236170199995	0.13654385633686175	0.30105236170199995	-1.0	0.5486823869070339	-0.5486823869070339
502	L-Glutamate	bc1002	Metabolite	0.30105236170199995	0.13654385633686175	0.30105236170199995	1.0	0.5486823869070339	0.5486823869070339
503	bc1002	L-Glutamine	Microbe	-0.6245634040724999	0.5876803252593387	0.6245634040724999	-1.0	0.7902932392931752	-0.7902932392931752
504	L-Glutamine	bc1002	Metabolite	0.6245634040724999	0.5876803252593387	0.6245634040724999	1.0	0.7902932392931752	0.7902932392931752
505	bc1002	L-Histidine	Microbe	-0.1565011960035	0.03689974817569276	0.1565011960035	-1.0	0.3956023205234014	-0.3956023205234014
506	L-Histidine	bc1002	Metabolite	0.1565011960035	0.03689974817569276	0.1565011960035	1.0	0.3956023205234014	0.3956023205234014
507	bc1002	L-Isoleucine	Microbe	-0.47741655692849994	0.3433863670584218	0.47741655692849994	-1.0	0.6909533681287761	-0.6909533681287761
508	L-Isoleucine	bc1002	Metabolite	0.47741655692849994	0.3433863670584218	0.47741655692849994	1.0	0.6909533681287761	0.6909533681287761
509	bc1002	L-Leucine	Microbe	-0.7411826193165	0.8276344088196814	0.7411826193165	-1.0	0.8609196358060954	-0.8609196358060954
510	L-Leucine	bc1002	Metabolite	0.7411826193165	0.8276344088196814	0.7411826193165	1.0	0.8609196358060954	0.8609196358060954
511	bc1002	L-Lysine	Microbe	-0.5635801387184999	0.4785192881723147	0.5635801387184999	-1.0	0.7507197471217204	-0.7507197471217204
512	L-Lysine	bc1002	Metabolite	0.5635801387184999	0.4785192881723147	0.5635801387184999	1.0	0.7507197471217204	0.7507197471217204
513	bc1002	L-Methionine	Microbe	-0.241255008699	0.08768812238096194	0.241255008699	-1.0	0.491177166304583	-0.491177166304583
514	L-Methionine	bc1002	Metabolite	0.241255008699	0.08768812238096194	0.241255008699	1.0	0.491177166304583	0.491177166304583
515	bc1002	L-Phenylalanine	Microbe	-0.3050894032619999	0.1402304524664284	0.3050894032619999	-1.0	0.5523489868389367	-0.5523489868389367
516	L-Phenylalanine	bc1002	Metabolite	0.3050894032619999	0.1402304524664284	0.3050894032619999	1.0	0.5523489868389367	0.5523489868389367
517	bc1002	L-Proline	Microbe	-0.36399715842899993	0.19961081865355115	0.36399715842899993	-1.0	0.603321770226303	-0.603321770226303
518	L-Proline	bc1002	Metabolite	0.36399715842899993	0.19961081865355115	0.36399715842899993	1.0	0.603321770226303	0.603321770226303
519	bc1002	L-Serine	Microbe	-0.4269015245985	0.2745639387697708	0.4269015245985	-1.0	0.6533770156643866	-0.6533770156643866
520	L-Serine	bc1002	Metabolite	0.4269015245985	0.2745639387697708	0.4269015245985	1.0	0.6533770156643866	0.6533770156643866
521	bc1002	L-Threonine	Microbe	-0.4167503682629999	0.26166165091315563	0.4167503682629999	-1.0	0.645562056089885	-0.645562056089885
522	L-Threonine	bc1002	Metabolite	0.4167503682629999	0.26166165091315563	0.4167503682629999	1.0	0.645562056089885	0.645562056089885
523	bc1002	L-Tryptophan	Microbe	-0.0931973455245	0.013085645112766473	0.0931973455245	-1.0	0.3052824029067185	-0.3052824029067185
524	L-Tryptophan	bc1002	Metabolite	0.0931973455245	0.013085645112766473	0.0931973455245	1.0	0.3052824029067185	0.3052824029067185
525	bc1002	L-Tyrosine	Microbe	-0.2382686692635	0.08553068764477918	0.2382686692635	-1.0	0.4881277181880783	-0.4881277181880783
526	L-Tyrosine	bc1002	Metabolite	0.2382686692635	0.08553068764477918	0.2382686692635	1.0	0.4881277181880783	0.4881277181880783
527	bc1002	L-Valine	Microbe	-0.6954631732169999	0.7286791757734035	0.6954631732169999	-1.0	0.8339443465945434	-0.8339443465945434
528	L-Valine	bc1002	Metabolite	0.6954631732169999	0.7286791757734035	0.6954631732169999	1.0	0.8339443465945434	0.8339443465945434
529	bc1002	Mg	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
530	Mg	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
531	bc1002	Mn2+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
532	Mn2+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
533	bc1002	Myristic acid	Microbe	-0.14904748649549998	0.03346858650954994	0.14904748649549998	-1.0	0.3860666865911898	-0.3860666865911898
534	Myristic acid	bc1002	Metabolite	0.14904748649549998	0.03346858650954994	0.14904748649549998	1.0	0.3860666865911898	0.3860666865911898
535	bc1002	NADP	Microbe	-0.011081188033499997	0.00018499525093680874	0.011081188033499997	-1.0	0.1052672220280368	-0.1052672220280368
536	NADP	bc1002	Metabolite	0.011081188033499997	0.00018499525093680874	0.011081188033499997	1.0	0.1052672220280368	0.1052672220280368
537	bc1002	Niacin	Microbe	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
538	bc1002	Nicotinamide ribonucleotide	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
539	Nicotinamide ribonucleotide	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
540	bc1002	Nitrite	Microbe	0.027702961822499993	0.0011562199461277946	0.027702961822499993	1.0	0.1664420674664311	0.1664420674664311
541	bc1002	O2	Microbe	-12.913231946144997	251.22218694016343	12.913231946144997	-1.0	3.5934985663201533	-3.5934985663201533
542	O2	bc1002	Metabolite	12.913231972580997	251.22218692835185	12.913231972580997	1.0	3.593498569998463	3.593498569998463
543	bc1002	Oxidized glutathione	Microbe	-0.002770291225499999	1.1562195041801783e-05	0.002770291225499999	-1.0	0.05263355607879824	-0.05263355607879824
544	Oxidized glutathione	bc1002	Metabolite	0.002770291225499999	1.1562195041801783e-05	0.002770291225499999	1.0	0.05263355607879824	0.05263355607879824
545	bc1002	PPi	Microbe	0.031329402735000005	0.001478741617925125	0.031329402735000005	1.0	0.17700113766583536	0.17700113766583536
546	bc1002	Putrescine	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
547	Putrescine	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
548	bc1002	Pyridoxal	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
549	Pyridoxal	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
550	bc1002	Riboflavin	Microbe	-0.016621777093499997	0.00041623908937583534	0.016621777093499997	-1.0	0.12892547108116378	-0.12892547108116378
551	Riboflavin	bc1002	Metabolite	0.016621777093499997	0.00041623908937583534	0.016621777093499997	1.0	0.12892547108116378	0.12892547108116378
552	bc1002	S-Adenosyl-L-methionine	Microbe	-0.016621777093499997	0.00041623908937583534	0.016621777093499997	-1.0	0.12892547108116378	-0.12892547108116378
553	S-Adenosyl-L-methionine	bc1002	Metabolite	0.016621777093499997	0.00041623908937583534	0.016621777093499997	1.0	0.12892547108116378	0.12892547108116378
554	bc1002	Spermidine	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
555	Spermidine	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
556	bc1002	Sulfate	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
557	Sulfate	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
558	bc1002	TRHL	Microbe	-0.116949381057	0.02060553729775709	0.116949381057	-1.0	0.3419786266084476	-0.3419786266084476
559	TRHL	bc1002	Metabolite	0.116949381057	0.02060553729775709	0.116949381057	1.0	0.3419786266084476	0.3419786266084476
560	bc1002	TTP	Microbe	-0.018946086389999995	0.0005407879456395809	0.018946086389999995	-1.0	0.13764478337372613	-0.13764478337372613
561	TTP	bc1002	Metabolite	0.018946086389999995	0.0005407879456395809	0.018946086389999995	1.0	0.13764478337372613	0.13764478337372613
562	bc1002	Thiamin	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
563	Thiamin	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
564	bc1002	UMP	Microbe	-0.18488270716049995	0.05149684870428483	0.18488270716049995	-1.0	0.42997989157692007	-0.42997989157692007
565	UMP	bc1002	Metabolite	0.18488270716049995	0.05149684870428483	0.18488270716049995	1.0	0.42997989157692007	0.42997989157692007
566	bc1002	Zn2+	Microbe	-0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	-1.0	0.07443515543410921	-0.07443515543410921
567	Zn2+	bc1002	Metabolite	0.005540592364499998	4.6248813050144634e-05	0.005540592364499998	1.0	0.07443515543410921	0.07443515543410921
568	bc1002	dATP	Microbe	-0.018946086389999995	0.0005407879456395809	0.018946086389999995	-1.0	0.13764478337372613	-0.13764478337372613
569	dATP	bc1002	Metabolite	0.018946086389999995	0.0005407879456395809	0.018946086389999995	1.0	0.13764478337372613	0.13764478337372613
570	bc1002	dGTP	Microbe	-0.038763916402499994	0.0022638278112043497	0.038763916402499994	-1.0	0.19688554137493183	-0.19688554137493183
571	dGTP	bc1002	Metabolite	0.038763916402499994	0.0022638278112043497	0.038763916402499994	1.0	0.19688554137493183	0.19688554137493183
572	bc1002	ddca	Microbe	-0.14724400935749998	0.032663548307128636	0.14724400935749998	-1.0	0.38372387123750845	-0.38372387123750845
573	ddca	bc1002	Metabolite	0.14724400935749998	0.032663548307128636	0.14724400935749998	1.0	0.38372387123750845	0.38372387123750845
574	bc1002	fe3	Microbe	-0.016621777093499997	0.00041623908937583534	0.016621777093499997	-1.0	0.12892547108116378	-0.12892547108116378
575	fe3	bc1002	Metabolite	0.016621777093499997	0.00041623908937583534	0.016621777093499997	1.0	0.12892547108116378	0.12892547108116378
576	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.049381919279999985	0.0036738715343913233	0.049381919279999985	-1.0	0.22222042948387977	-0.22222042948387977
577	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.049381919279999985	0.0036738715343913233	0.049381919279999985	1.0	0.22222042948387977	0.22222042948387977
578	Acetate	bc1009	Metabolite	2.3131499999999998e-08	1.609948353144075e-15	2.3131499999999998e-08	1.0	0.00015209043362420926	0.00015209043362420926
579	CO2	bc1009	Metabolite	2.9740499999999998e-08	2.6613431960136746e-15	2.9740499999999998e-08	1.0	0.0001724543417835573	0.0001724543417835573
580	H+	bc1009	Metabolite	1.9826999999999996e-08	1.1828191982282996e-15	1.9826999999999996e-08	1.0	0.000140808380432416	0.000140808380432416
581	H2O	bc1009	Metabolite	5.2872e-08	8.411158742956799e-15	5.2872e-08	1.0	0.00022993912237807642	0.00022993912237807642
582	Acetate	bc1001	Metabolite	2.3131499999999998e-08	1.609948353144075e-15	2.3131499999999998e-08	1.0	0.00015209043362420926	0.00015209043362420926
583	CO2	bc1001	Metabolite	2.9740499999999998e-08	2.6613431960136746e-15	2.9740499999999998e-08	1.0	0.0001724543417835573	0.0001724543417835573
584	H+	bc1001	Metabolite	1.9826999999999996e-08	1.1828191982282996e-15	1.9826999999999996e-08	1.0	0.000140808380432416	0.000140808380432416
585	H2O	bc1001	Metabolite	5.2872e-08	8.411158742956799e-15	5.2872e-08	1.0	0.00022993912237807642	0.00022993912237807642
586	Acetate	bc1008	Metabolite	2.3131499999999998e-08	1.609948353144075e-15	2.3131499999999998e-08	1.0	0.00015209043362420926	0.00015209043362420926
587	H+	bc1008	Metabolite	3.63495e-08	3.975586749600675e-15	3.63495e-08	1.0	0.00019065544838792306	0.00019065544838792306
588	H2O	bc1008	Metabolite	6.609e-09	1.3142435535869999e-16	6.609e-09	1.0	8.129575634681062e-05	8.129575634681062e-05
589	L-Lactate	bc1008	Metabolite	1.3218e-08	5.2569742143479995e-16	1.3218e-08	1.0	0.00011496956118903821	0.00011496956118903821
590	Acetate	bc1002	Metabolite	2.3131499999999998e-08	1.609948353144075e-15	2.3131499999999998e-08	1.0	0.00015209043362420926	0.00015209043362420926
591	CO2	bc1002	Metabolite	2.9740499999999998e-08	2.6613431960136746e-15	2.9740499999999998e-08	1.0	0.0001724543417835573	0.0001724543417835573
592	H+	bc1002	Metabolite	1.9826999999999996e-08	1.1828191982282996e-15	1.9826999999999996e-08	1.0	0.000140808380432416	0.000140808380432416
593	H2O	bc1002	Metabolite	5.2872e-08	8.411158742956799e-15	5.2872e-08	1.0	0.00022993912237807642	0.00022993912237807642
