	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
602	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0008841010965084949	L-Aspartate-e0	0	0.0008841010965084949	-1.0	0.02973383756780303	-0.02973383756780303
603	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.01856612302639496	L-Glutamine-e0	0	0.01856612302639496	1.0	0.13625756135493897	0.13625756135493897
605	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0618870767546	Spermidine-e0	0	1.0618870767546	1.0	1.0304790520697644	1.0304790520697644
606	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.05923477346546605	Thiamin-e0	0	0.05923477346546605	-1.0	0.2433819497527827	-0.2433819497527827
612	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.007072808771996506	D-Mannose-e0	0	0.007072808771996506	-1.0	0.08409999269914657	-0.08409999269914657
616	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.02829123508787863	N-Acetyl-D-chondrosamine-e0	0	0.02829123508787863	-1.0	0.1681999853979739	-0.1681999853979739
618	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.022986628508897395	O2-e0	0	0.022986628508897395	-1.0	0.15161341797115913	-0.15161341797115913
627	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.09459881732507479	Riboflavin	0	0.09459881732507479	-1.0	0.30756920737465704	-0.30756920737465704
631	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0005617132301749767	L-Aspartate-e0	0	0.0005617132301749767	-1.0	0.02370049008301256	-0.02370049008301256
632	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.011795977833943408	L-Glutamine-e0	0	0.011795977833943408	1.0	0.10860928981419318	0.10860928981419318
634	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03931992611310748	Spermidine-e0	0	0.03931992611310748	1.0	0.1982925266194051	0.1982925266194051
635	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9623652135776113	Thiamin-e0	0	0.9623652135776113	1.0	0.9810021475907234	0.9810021475907234
641	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.004493705841456752	D-Mannose-e0	0	0.004493705841456752	-1.0	0.06703510902099549	-0.06703510902099549
645	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.017974823365973048	N-Acetyl-D-chondrosamine-e0	0	0.017974823365973048	-1.0	0.13407021804253563	-0.13407021804253563
647	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.014604543984844252	O2-e0	0	0.014604543984844252	-1.0	0.12084926141621327	-0.12084926141621327
656	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.060103315630018105	Riboflavin	0	0.060103315630018105	-1.0	0.24515977571783285	-0.24515977571783285
660	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00030183183880260454	L-Aspartate-e0	0	0.00030183183880260454	-1.0	0.017373308228503994	-0.017373308228503994
661	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.006338468614879146	L-Glutamine-e0	0	0.006338468614879146	1.0	0.07961450002907225	0.07961450002907225
663	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.021128228716276103	Spermidine-e0	0	0.021128228716276103	1.0	0.14535552523477085	0.14535552523477085
664	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.020222733199730756	Thiamin-e0	0	0.020222733199730756	-1.0	0.14220665666462579	-0.14220665666462579
670	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00241465471040816	D-Mannose-e0	0	0.00241465471040816	-1.0	0.04913913623994789	-0.04913913623994789
674	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.009658618841700358	N-Acetyl-D-chondrosamine-e0	0	0.009658618841700358	-1.0	0.0982782724802403	-0.0982782724802403
676	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.007847627808888981	O2-e0	0	0.007847627808888981	-1.0	0.08858683767292397	-0.08858683767292397
685	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.03229600675196692	Riboflavin	0	0.03229600675196692	-1.0	0.17971089769951884	-0.17971089769951884
689	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0025647558058510098	L-Aspartate-e0	0	0.0025647558058510098	-1.0	0.05064341818885263	-0.05064341818885263
690	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9461401280785913	L-Glutamine-e0	0	1.9461401280785913	-1.0	1.3950412639340068	-1.3950412639340068
692	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-6.820467093593183	Spermidine-e0	0	6.820467093593183	-1.0	2.611602399599369	-2.611602399599369
693	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.17183863898323581	Thiamin-e0	0	0.17183863898323581	-1.0	0.41453424343862816	-0.41453424343862816
699	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.020518046446226613	D-Mannose-e0	0	0.020518046446226613	-1.0	0.14324121769318568	-0.14324121769318568
703	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.917927814215188	N-Acetyl-D-chondrosamine-e0	0	2.917927814215188	1.0	1.7081943139511933	1.7081943139511933
705	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9333163490494767	O2-e0	0	1.9333163490494767	1.0	1.390437466788592	1.390437466788592
714	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	8.725571128783026	Riboflavin	0	8.725571128783026	1.0	2.953907772558755	2.953907772558755
718	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.988821479277693e-05	L-Aspartate-e0	0	3.988821479277693e-05	-1.0	0.006315711740791922	-0.006315711740791922
719	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0008376525106536041	L-Glutamine-e0	0	0.0008376525106536041	1.0	0.028942227119791664	0.028942227119791664
721	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0027921750355099488	Spermidine-e0	0	0.0027921750355099488	1.0	0.052841035526472686	0.052841035526472686
722	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0026725103911344177	Thiamin-e0	0	0.0026725103911344177	-1.0	0.05169632860401614	-0.05169632860401614
728	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0003191057183443152	D-Mannose-e0	0	0.0003191057183443152	-1.0	0.017863530399792625	-0.017863530399792625
732	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0012764228733775074	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733775074	-1.0	0.0357270607995887	-0.0357270607995887
734	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0010370935846183303	O2-e0	0	0.0010370935846183303	-1.0	0.032203937408620244	-0.032203937408620244
743	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.004268038982854031	Riboflavin	0	0.004268038982854031	-1.0	0.06533023023726482	-0.06533023023726482
753	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.9888214793895474e-05	L-Aspartate-e0	0	3.9888214793895474e-05	-1.0	0.006315711740880475	-0.006315711740880475
754	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0008376525106503485	L-Glutamine-e0	0	0.0008376525106503485	1.0	0.02894222711973542	0.02894222711973542
756	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0027921750355010544	Spermidine-e0	0	0.0027921750355010544	1.0	0.052841035526388525	0.052841035526388525
757	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002672510391136761	Thiamin-e0	0	0.002672510391136761	-1.0	0.051696328604038805	-0.051696328604038805
763	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00031910571834426214	D-Mannose-e0	0	0.00031910571834426214	-1.0	0.017863530399791137	-0.017863530399791137
767	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0012764228733729633	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733729633	-1.0	0.035727060799525104	-0.035727060799525104
769	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0010370935846177624	O2-e0	0	0.0010370935846177624	-1.0	0.032203937408611424	-0.032203937408611424
778	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0042680389828426875	Riboflavin	0	0.0042680389828426875	-1.0	0.065330230237178	-0.065330230237178
782	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-8.305208099143459e-05	L-Aspartate-e0	0	8.305208099143459e-05	-1.0	0.0091132914466418	-0.0091132914466418
783	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0017440937008214507	L-Glutamine-e0	0	0.0017440937008214507	1.0	0.041762347884445515	0.041762347884445515
785	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005813645669401731	Spermidine-e0	0	0.005813645669401731	1.0	0.0762472666356095	0.0762472666356095
786	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005564489426443802	Thiamin-e0	0	0.005564489426443802	-1.0	0.07459550540376948	-0.07459550540376948
792	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0006644166479335352	D-Mannose-e0	0	0.0006644166479335352	-1.0	0.025776280723439043	-0.025776280723439043
796	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.002657666591729926	N-Acetyl-D-chondrosamine-e0	0	0.002657666591729926	-1.0	0.0515525614468372	-0.0515525614468372
798	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0021593541057803632	O2-e0	0	0.0021593541057803632	-1.0	0.046468850919517725	-0.046468850919517725
807	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00888657266609927	Riboflavin	0	0.00888657266609927	-1.0	0.0942686197315908	-0.0942686197315908
812	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0019693595683984324	L-Aspartate-e0	0	0.0019693595683984324	1.0	0.04437746689929961	0.04437746689929961
813	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.041356550935767136	L-Glutamine-e0	0	0.041356550935767136	-1.0	0.20336310121496262	-0.20336310121496262
815	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.13785516978579818	Spermidine-e0	0	0.13785516978579818	-1.0	0.37128852633201337	-0.37128852633201337
816	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.1319470910815954	Thiamin-e0	0	0.1319470910815954	1.0	0.36324522169134643	0.36324522169134643
822	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.01575487654702551	D-Mannose-e0	0	0.01575487654702551	1.0	0.12551843110486008	0.12551843110486008
827	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.06301950618791119	N-Acetyl-D-chondrosamine-e0	0	0.06301950618791119	1.0	0.2510368622093401	0.2510368622093401
829	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.051203348777686584	O2-e0	0	0.051203348777686584	1.0	0.22628156968186028	0.22628156968186028
838	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.2107214738159165	Riboflavin	0	0.2107214738159165	1.0	0.4590440870068108	0.4590440870068108
844	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.006136335483798979	L-Aspartate-e0	0	0.006136335483798979	-1.0	0.07833476548633422	-0.07833476548633422
845	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.1288630451612507	L-Glutamine-e0	0	2.1288630451612507	1.0	1.4590623856303235	1.4590623856303235
847	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.429543483868498	Spermidine-e0	0	7.429543483868498	1.0	2.72571889303877	2.72571889303877
848	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5888655225760437	Thiamin-e0	0	0.5888655225760437	1.0	0.7673757375471574	0.7673757375471574
854	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.049090683870978764	D-Mannose-e0	0	0.049090683870978764	-1.0	0.2215641755135039	-0.2215641755135039
858	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.1963627354840347	N-Acetyl-D-chondrosamine-e0	0	2.1963627354840347	-1.0	1.4820130685942128	-1.4820130685942128
860	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.1595447225803888	O2-e0	0	2.1595447225803888	-1.0	1.4695389489837922	-1.4695389489837922
869	Clostridium_innocuum_I46	Glycine-e0	Microbe	-9.656587896775902	Riboflavin	0	9.656587896775902	-1.0	3.1075050919951686	-3.1075050919951686
879	Clostridium_innocuum_I46	K+-e0	Microbe	-3.988821479266618e-05	L-Aspartate-e0	0	3.988821479266618e-05	-1.0	0.006315711740783154	-0.006315711740783154
880	Clostridium_innocuum_I46	K+-e0	Microbe	0.0008376525106574457	L-Glutamine-e0	0	0.0008376525106574457	1.0	0.02894222711985803	0.02894222711985803
882	Clostridium_innocuum_I46	K+-e0	Microbe	0.0027921750355238396	Spermidine-e0	0	0.0027921750355238396	1.0	0.05284103552660413	0.05284103552660413
883	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002672510391134122	Thiamin-e0	0	0.002672510391134122	-1.0	0.051696328604013284	-0.051696328604013284
889	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00031910571834504537	D-Mannose-e0	0	0.00031910571834504537	-1.0	0.01786353039981306	-0.01786353039981306
893	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0012764228733820207	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733820207	-1.0	0.035727060799651864	-0.035727060799651864
895	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0010370935846218399	O2-e0	0	0.0010370935846218399	-1.0	0.032203937408674735	-0.032203937408674735
904	Clostridium_innocuum_I46	K+-e0	Microbe	-0.004268038982866695	Riboflavin	0	0.004268038982866695	-1.0	0.06533023023736174	-0.06533023023736174
907	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
909	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.002295163148547898	L-Aspartate-e0	0	0.002295163148547898	-1.0	0.047907861030815166	-0.047907861030815166
910	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0481984261211714	L-Glutamine-e0	0	3.0481984261211714	1.0	1.745909054367143	1.745909054367143
912	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.160661420400652	Spermidine-e0	0	11.160661420400652	1.0	3.340757611740285	3.340757611740285
913	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8462240690351037	Thiamin-e0	0	0.8462240690351037	1.0	0.9199043803760822	0.9199043803760822
919	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.01836130518905685	D-Mannose-e0	0	0.01836130518905685	-1.0	0.13550389363061435	-0.13550389363061435
924	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.073445220756325	N-Acetyl-D-chondrosamine-e0	0	3.073445220756325	-1.0	1.7531244167931508	-1.7531244167931508
926	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0596742418640788	O2-e0	0	2.0596742418640788	-1.0	1.4351565217299744	-1.4351565217299744
935	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.245582456905918	Riboflavin	0	11.245582456905918	-1.0	3.353443373147356	-3.353443373147356
939	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.000301831838805431	L-Aspartate-e0	0	0.000301831838805431	-1.0	0.01737330822858534	-0.01737330822858534
940	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0063384686148272446	L-Glutamine-e0	0	0.0063384686148272446	1.0	0.0796145000287463	0.0796145000287463
942	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.021128228716086182	Spermidine-e0	0	0.021128228716086182	1.0	0.14535552523411754	0.14535552523411754
943	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.02022273319975472	Thiamin-e0	0	0.02022273319975472	-1.0	0.14220665666471002	-0.14220665666471002
949	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0024146547104266854	D-Mannose-e0	0	0.0024146547104266854	-1.0	0.04913913624013639	-0.04913913624013639
953	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.009658618841657508	N-Acetyl-D-chondrosamine-e0	0	0.009658618841657508	-1.0	0.0982782724800223	-0.0982782724800223
955	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.007847627808836155	O2-e0	0	0.007847627808836155	-1.0	0.0885868376726258	-0.0885868376726258
964	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.03229600675176573	Riboflavin	0	0.03229600675176573	-1.0	0.17971089769895907	-0.17971089769895907
969	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.9888214792844225e-05	L-Aspartate-e0	0	3.9888214792844225e-05	-1.0	0.00631571174079725	-0.00631571174079725
970	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0008376525106541032	L-Glutamine-e0	0	0.0008376525106541032	1.0	0.02894222711980029	0.02894222711980029
972	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0027921750355128024	Spermidine-e0	0	0.0027921750355128024	1.0	0.05284103552649969	0.05284103552649969
973	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002672510391133645	Thiamin-e0	0	0.002672510391133645	-1.0	0.05169632860400867	-0.05169632860400867
979	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0003191057183437557	D-Mannose-e0	0	0.0003191057183437557	-1.0	0.017863530399776964	-0.017863530399776964
983	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0012764228733771706	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733771706	-1.0	0.03572706079958399	-0.03572706079958399
985	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0010370935846186293	O2-e0	0	0.0010370935846186293	-1.0	0.032203937408624886	-0.032203937408624886
994	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.004268038982855837	Riboflavin	0	0.004268038982855837	-1.0	0.06533023023727864	-0.06533023023727864
999	Clostridium_innocuum_I46	Mg-e0	Microbe	-3.98882147930796e-05	L-Aspartate-e0	0	3.98882147930796e-05	-1.0	0.006315711740815883	-0.006315711740815883
1000	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0008376525106547713	L-Glutamine-e0	0	0.0008376525106547713	1.0	0.028942227119811828	0.028942227119811828
1002	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0027921750355144825	Spermidine-e0	0	0.0027921750355144825	1.0	0.05284103552651559	0.05284103552651559
1003	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.002672510391136167	Thiamin-e0	0	0.002672510391136167	-1.0	0.051696328604033066	-0.051696328604033066
1009	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00031910571834482495	D-Mannose-e0	0	0.00031910571834482495	-1.0	0.01786353039980689	-0.01786353039980689
1013	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0012764228733784843	N-Acetyl-D-chondrosamine-e0	0	0.0012764228733784843	-1.0	0.03572706079960237	-0.03572706079960237
1015	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0010370935846195002	O2-e0	0	0.0010370935846195002	-1.0	0.03220393740863841	-0.03220393740863841
1024	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.004268038982858835	Riboflavin	0	0.004268038982858835	-1.0	0.0653302302373016	-0.0653302302373016
1037	Clostridium_innocuum_I46	H2O-e0	Microbe	0.0616092740106948	L-Aspartate-e0	0	0.0616092740106948	1.0	0.24821215524364393	0.24821215524364393
1038	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.29379475422541	L-Glutamine-e0	0	2.29379475422541	-1.0	1.5145278981337418	-1.5145278981337418
1040	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.312649180749141	Spermidine-e0	0	7.312649180749141	-1.0	2.704191039987586	-2.704191039987586
1041	Clostridium_innocuum_I46	H2O-e0	Microbe	0.12782135872448225	Thiamin-e0	0	0.12782135872448225	1.0	0.35752113045872164	0.35752113045872164
1047	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49287419208630057	D-Mannose-e0	0	0.49287419208630057	1.0	0.7020499925833634	0.7020499925833634
1051	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9714967683442408	N-Acetyl-D-chondrosamine-e0	0	1.9714967683442408	1.0	1.4040999851663845	1.4040999851663845
1053	Clostridium_innocuum_I46	H2O-e0	Microbe	3.60184112427879	O2-e0	0	3.60184112427879	1.0	1.897851712931964	1.897851712931964
1062	Clostridium_innocuum_I46	H2O-e0	Microbe	9.592192319150211	Riboflavin	0	9.592192319150211	1.0	3.0971264616011744	3.0971264616011744
1065	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1069	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0132856745966707	L-Aspartate-e0	0	1.0132856745966707	1.0	1.00662091901404	1.00662091901404
1070	Clostridium_innocuum_I46	CO2-e0	Microbe	4.721000833470736	L-Glutamine-e0	0	4.721000833470736	1.0	2.1727864215036727	2.1727864215036727
1072	Clostridium_innocuum_I46	CO2-e0	Microbe	11.070002778231467	Spermidine-e0	0	11.070002778231467	1.0	3.327161369430624	3.327161369430624
1073	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8901401979655599	Thiamin-e0	0	0.8901401979655599	1.0	0.9434724150527984	0.9434724150527984
1079	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.8937146032273335	D-Mannose-e0	0	1.8937146032273335	-1.0	1.3761230334629726	-1.3761230334629726
1083	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.574858412908178	N-Acetyl-D-chondrosamine-e0	0	6.574858412908178	-1.0	2.564148672153816	-2.564148672153816
1085	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6545724604872463	O2-e0	0	1.6545724604872463	-1.0	1.286301854343391	-1.286301854343391
1094	Clostridium_innocuum_I46	CO2-e0	Microbe	-12.578432818163648	Riboflavin	0	12.578432818163648	-1.0	3.546608636171131	-3.546608636171131
1097	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1128	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.00019407978559571622	L-Aspartate-e0	0	0.00019407978559571622	1.0	0.013931252118733485	0.013931252118733485
1129	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0040756754976622525	L-Glutamine-e0	0	0.0040756754976622525	-1.0	0.06384101736080224	-0.06384101736080224
1131	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0135855849922566	Spermidine-e0	0	1.0135855849922566	-1.0	1.0067698768796456	-1.0067698768796456
1132	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.013003345635157744	Thiamin-e0	0	0.013003345635157744	1.0	0.11403221314680227	0.11403221314680227
1138	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0015526382847896216	D-Mannose-e0	0	0.0015526382847896216	1.0	0.03940353137460679	0.03940353137460679
1142	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0062105531392587	N-Acetyl-D-chondrosamine-e0	0	1.0062105531392587	1.0	1.003100470112171	1.003100470112171
1144	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.005046074425658033	O2-e0	0	0.005046074425658033	1.0	0.07103572640339531	0.07103572640339531
1153	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0207665370594529	Riboflavin	0	0.0207665370594529	1.0	0.14410599244810363	0.14410599244810363
1159	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6.47457992979427e-05	L-Aspartate-e0	0	6.47457992979427e-05	1.0	0.008046477446556517	0.008046477446556517
1160	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.0013596617852610177	L-Glutamine-e0	0	0.0013596617852610177	-1.0	0.03687359197665747	-0.03687359197665747
1162	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.004532205950822422	Spermidine-e0	0	0.004532205950822422	-1.0	0.06732166033916887	-0.06732166033916887
1163	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9956620314469066	Thiamin-e0	0	0.9956620314469066	-1.0	0.997828658361197	-0.997828658361197
1169	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.000517966394371367	D-Mannose-e0	0	0.000517966394371367	1.0	0.022758875068231446	0.022758875068231446
1173	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00207186557752894	N-Acetyl-D-chondrosamine-e0	0	0.00207186557752894	1.0	0.04551775013694043	0.04551775013694043
1175	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0016833907817581767	O2-e0	0	0.0016833907817581767	1.0	0.0410291455158181	0.0410291455158181
1184	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.006927800524974862	Riboflavin	0	0.006927800524974862	1.0	0.0832334099083707	0.0832334099083707
1191	Clostridium_innocuum_I46	H2S-e0	Microbe	4.3163866200002675e-05	L-Aspartate-e0	0	4.3163866200002675e-05	1.0	0.00656992132373004	0.00656992132373004
1192	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0009064411901457438	L-Glutamine-e0	0	0.0009064411901457438	-1.0	0.030107161774995395	-0.030107161774995395
1194	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.003021470633842254	Spermidine-e0	0	0.003021470633842254	-1.0	0.054967905488951044	-0.054967905488951044
1195	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0028919790352705545	Thiamin-e0	0	0.0028919790352705545	1.0	0.053777123716972394	0.053777123716972394
1201	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0003453109295829249	D-Mannose-e0	0	0.0003453109295829249	1.0	0.018582543679026422	0.018582543679026422
1205	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0013812437183347494	N-Acetyl-D-chondrosamine-e0	0	0.0013812437183347494	1.0	0.03716508735809388	0.03716508735809388
1207	Clostridium_innocuum_I46	H2S-e0	Microbe	0.001122260521146081	O2-e0	0	0.001122260521146081	1.0	0.033500157031663015	0.033500157031663015
1216	Clostridium_innocuum_I46	H2S-e0	Microbe	0.004618533683167858	Riboflavin	0	0.004618533683167858	1.0	0.06795979460804644	0.06795979460804644
1230	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0009616993978190492	L-Aspartate-e0	0	0.0009616993978190492	-1.0	0.031011278558276973	-0.031011278558276973
1231	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.020195687354236706	L-Glutamine-e0	0	0.020195687354236706	1.0	0.14211153139079427	0.14211153139079427
1233	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0673189578474397	Spermidine-e0	0	0.0673189578474397	1.0	0.25945897141444096	0.25945897141444096
1234	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.06443385965400861	Thiamin-e0	0	0.06443385965400861	-1.0	0.2538382549065617	-0.2538382549065617
1240	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.007693595182567343	D-Mannose-e0	0	0.007693595182567343	-1.0	0.08771314144737574	-0.08771314144737574
1244	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.030774380730265897	N-Acetyl-D-chondrosamine-e0	0	0.030774380730265897	-1.0	0.17542628289474158	-0.17542628289474158
1246	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.025004184343334655	O2-e0	0	0.025004184343334655	-1.0	0.1581271145102403	-0.1581271145102403
1255	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.10290183556682328	Riboflavin	0	0.10290183556682328	-1.0	0.3207831597307179	-0.3207831597307179
1259	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0002950668606934086	L-Aspartate-e0	0	0.0002950668606934086	-1.0	0.017177510317080546	-0.017177510317080546
