	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
552	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.013973402898737679	L-Threonine-e0	0	0.013973402898737679	-1.0	0.1182091489637654	-0.1182091489637654
554	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.027946805797420593	Spermidine-e0	0	0.027946805797420593	1.0	0.16717298166097472	0.16717298166097472
558	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.013973402898734402	Pyruvate-e0	0	0.013973402898734402	-1.0	0.11820914896375154	-0.11820914896375154
561	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05589361159496085	L-Asparagine-e0	0	0.05589361159496085	-1.0	0.23641829792755223	-0.23641829792755223
567	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.013973402898730268	D-Mannose-e0	0	0.013973402898730268	-1.0	0.11820914896373405	-0.11820914896373405
568	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.055893611594880224	Melitose-e0	0	0.055893611594880224	-1.0	0.23641829792738173	-0.23641829792738173
579	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.25152125217723764	Folate-e0	0	0.25152125217723764	-1.0	0.5015189449833751	-0.5015189449833751
585	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.027946805797481215	O2-e0	0	0.027946805797481215	1.0	0.16717298166115604	0.16717298166115604
586	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.027946805797463635	Urea-e0	0	0.027946805797463635	-1.0	0.16717298166110348	-0.16717298166110348
591	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0279468057974298	Sucrose	0	0.0279468057974298	-1.0	0.16717298166100228	-0.16717298166100228
592	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2934414608734972	Thiamine	0	0.2934414608734972	-1.0	0.5417023729627711	-0.5417023729627711
593	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.12576062608861768	Riboflavin	0	0.12576062608861768	-1.0	0.354627446891266	-0.354627446891266
598	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
601	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
603	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.000570877153586451	L-Glutamate-e0	0	0.000570877153586451	-1.0	0.023893035671225433	-0.023893035671225433
605	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005708771535864204	L-Aspartate-e0	0	0.0005708771535864204	-1.0	0.023893035671224794	-0.023893035671224794
606	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0002854385767929827	L-Threonine-e0	0	0.0002854385767929827	-1.0	0.01689492754624839	-0.01689492754624839
608	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0005708771535840126	Spermidine-e0	0	0.0005708771535840126	1.0	0.023893035671174408	0.023893035671174408
612	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0002854385767932982	Pyruvate-e0	0	0.0002854385767932982	-1.0	0.016894927546257727	-0.016894927546257727
615	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0011417543071725106	L-Asparagine-e0	0	0.0011417543071725106	-1.0	0.033789855092505365	-0.033789855092505365
621	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00028543857679293503	D-Mannose-e0	0	0.00028543857679293503	-1.0	0.016894927546246982	-0.016894927546246982
622	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001141754307172377	Melitose-e0	0	0.001141754307172377	-1.0	0.03378985509250339	-0.03378985509250339
633	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.005137894382277277	Folate-e0	0	0.005137894382277277	-1.0	0.07167910701367085	-0.07167910701367085
639	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0005708771535861815	O2-e0	0	0.0005708771535861815	1.0	0.023893035671219795	0.023893035671219795
640	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005708771535859592	Urea-e0	0	0.0005708771535859592	-1.0	0.023893035671215142	-0.023893035671215142
645	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005708771535862587	Sucrose	0	0.0005708771535862587	-1.0	0.023893035671221412	-0.023893035671221412
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0059942101126591995	Thiamine	0	0.0059942101126591995	-1.0	0.07742228434152017	-0.07742228434152017
647	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00256894719114014	Riboflavin	0	0.00256894719114014	-1.0	0.05068478263877769	-0.05068478263877769
652	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4549581441264575	L-Glutamate-e0	0	0.4549581441264575	-1.0	0.6745058518103884	-0.6745058518103884
653	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000006355	D-Glucose-e0	0	2.0000000000006355	1.0	1.4142135623733196	1.4142135623733196
655	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4549581441261745	L-Aspartate-e0	0	1.4549581441261745	-1.0	1.2062164582388082	-1.2062164582388082
657	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.772520927937241	L-Threonine-e0	0	0.772520927937241	1.0	0.8789316969692474	0.8789316969692474
660	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.454958144128458	Spermidine-e0	0	6.454958144128458	1.0	2.540660965994569	2.540660965994569
665	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.22747907206293128	Pyruvate-e0	0	0.22747907206293128	-1.0	0.47694766176482223	-0.47694766176482223
668	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9099162882521843	L-Asparagine-e0	0	1.9099162882521843	-1.0	1.381997209929233	-1.381997209929233
675	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.22747907206302465	D-Mannose-e0	0	0.22747907206302465	-1.0	0.4769476617649201	-0.4769476617649201
676	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.0900837117500854	Melitose-e0	0	5.0900837117500854	1.0	2.256121386749854	2.256121386749854
688	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.094623297131684	Folate-e0	0	6.094623297131684	-1.0	2.468729085406433	-2.468729085406433
694	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.45495814412640795	O2-e0	0	0.45495814412640795	1.0	0.6745058518103516	0.6745058518103516
695	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.454958144126069	Urea-e0	0	2.454958144126069	-1.0	1.5668306047962137	-1.5668306047962137
701	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.545041855875504	Sucrose	0	3.545041855875504	1.0	1.8828281535699174	1.8828281535699174
702	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.7770605133178545	Thiamine	0	3.7770605133178545	-1.0	1.9434661080960107	-1.9434661080960107
703	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9526883514372223	Riboflavin	0	0.9526883514372223	1.0	0.9760575553917004	0.9760575553917004
726	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.011925015512889183	L-Glutamate-e0	0	0.011925015512889183	-1.0	0.1092017193678249	-0.1092017193678249
728	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.011925015512891234	L-Aspartate-e0	0	0.011925015512891234	-1.0	0.10920171936783428	-0.10920171936783428
729	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.005962507756442295	L-Threonine-e0	0	0.005962507756442295	-1.0	0.07721727628220446	-0.07721727628220446
731	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0119250155128674	Spermidine-e0	0	1.0119250155128674	1.0	1.0059448372116968	1.0059448372116968
735	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.005962507756441173	Pyruvate-e0	0	0.005962507756441173	-1.0	0.0772172762821972	-0.0772172762821972
738	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023850031025772975	L-Asparagine-e0	0	0.023850031025772975	-1.0	0.1544345525644212	-0.1544345525644212
744	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0059625077564376145	D-Mannose-e0	0	0.0059625077564376145	-1.0	0.07721727628217415	-0.07721727628217415
745	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.023850031025727404	Melitose-e0	0	0.023850031025727404	-1.0	0.15443455256427366	-0.15443455256427366
756	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.10732513961594108	Folate-e0	0	0.10732513961594108	-1.0	0.3276051581033807	-0.3276051581033807
762	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.011925015512885535	O2-e0	0	0.011925015512885535	1.0	0.10920171936780819	0.10920171936780819
763	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.011925015512879868	Urea-e0	0	0.011925015512879868	-1.0	0.10920171936778224	-0.10920171936778224
768	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.011925015512854544	Sucrose	0	0.011925015512854544	-1.0	0.10920171936766629	-0.10920171936766629
769	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.1252126628852919	Thiamine	0	0.1252126628852919	-1.0	0.3538540135215254	-0.3538540135215254
770	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.053662569807967866	Riboflavin	0	0.053662569807967866	-1.0	0.23165182884658578	-0.23165182884658578
775	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006789650399451275	L-Glutamate-e0	0	0.006789650399451275	-1.0	0.08239933494544283	-0.08239933494544283
777	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.00678965039947934	L-Aspartate-e0	0	0.00678965039947934	-1.0	0.08239933494561312	-0.08239933494561312
778	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.003394825199771242	L-Threonine-e0	0	0.003394825199771242	-1.0	0.05826512850557563	-0.05826512850557563
780	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.006789650399336861	Spermidine-e0	0	0.006789650399336861	1.0	0.08239933494474856	0.08239933494474856
784	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0033948251997719847	Pyruvate-e0	0	0.0033948251997719847	-1.0	0.058265128505582006	-0.058265128505582006
787	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013579300798994573	L-Asparagine-e0	0	0.013579300798994573	-1.0	0.1165302570107634	-0.1165302570107634
793	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0033948251997679042	D-Mannose-e0	0	0.0033948251997679042	-1.0	0.058265128505546986	-0.058265128505546986
794	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.013579300799274361	Melitose-e0	0	0.013579300799274361	-1.0	0.1165302570119639	-0.1165302570119639
805	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.06110685359588749	Folate-e0	0	0.06110685359588749	-1.0	0.24719800483799922	-0.24719800483799922
811	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.006789650399456582	O2-e0	0	0.006789650399456582	1.0	0.08239933494547502	0.08239933494547502
812	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006789650399508362	Urea-e0	0	0.006789650399508362	-1.0	0.08239933494578923	-0.08239933494578923
817	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006789650399681584	Sucrose	0	0.006789650399681584	-1.0	0.08239933494684035	-0.08239933494684035
818	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9287086708046188	Thiamine	0	0.9287086708046188	1.0	0.9636953205264716	0.9636953205264716
819	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.030553426798238106	Riboflavin	0	0.030553426798238106	-1.0	0.17479538551757626	-0.17479538551757626
824	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03818173940778918	L-Glutamate-e0	0	0.03818173940778918	-1.0	0.19540148261410192	-0.19540148261410192
826	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03818173940778575	L-Aspartate-e0	0	0.03818173940778575	-1.0	0.19540148261409315	-0.19540148261409315
827	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.019090869703879534	L-Threonine-e0	0	0.019090869703879534	-1.0	0.13816971341028225	-0.13816971341028225
829	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.038181739407741104	Spermidine-e0	0	0.038181739407741104	1.0	0.1954014826139789	0.1954014826139789
833	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.019090869703877387	Pyruvate-e0	0	0.019090869703877387	-1.0	0.13816971341027448	-0.13816971341027448
836	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07636347881555759	L-Asparagine-e0	0	0.07636347881555759	-1.0	0.2763394268206359	-0.2763394268206359
842	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.01909086970387128	D-Mannose-e0	0	0.01909086970387128	-1.0	0.1381697134102524	-0.1381697134102524
843	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.07636347881553456	Melitose-e0	0	0.07636347881553456	-1.0	0.27633942682059426	-0.27633942682059426
854	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.3436356546698471	Folate-e0	0	0.3436356546698471	-1.0	0.5862044478420878	-0.5862044478420878
860	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.03818173940779649	O2-e0	0	0.03818173940779649	1.0	0.19540148261412063	0.19540148261412063
861	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03818173940774978	Urea-e0	0	0.03818173940774978	-1.0	0.19540148261400112	-0.19540148261400112
866	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0381817394077514	Sucrose	0	0.0381817394077514	-1.0	0.19540148261400525	-0.19540148261400525
867	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.4009082637814612	Thiamine	0	0.4009082637814612	-1.0	0.6331731704529664	-0.6331731704529664
868	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.17181782733491127	Riboflavin	0	0.17181782733491127	-1.0	0.41450914023084134	-0.41450914023084134
873	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.031185734760729444	L-Glutamate-e0	0	0.031185734760729444	-1.0	0.17659483220278402	-0.17659483220278402
875	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0311857347607344	L-Aspartate-e0	0	0.0311857347607344	-1.0	0.17659483220279804	-0.17659483220279804
876	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.015592867380357889	L-Threonine-e0	0	0.015592867380357889	-1.0	0.12487140337306171	-0.12487140337306171
878	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.03118573476065414	Spermidine-e0	0	0.03118573476065414	1.0	0.1765948322025708	0.1765948322025708
882	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.015592867380356042	Pyruvate-e0	0	0.015592867380356042	-1.0	0.12487140337305432	-0.12487140337305432
885	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.06237146952144639	L-Asparagine-e0	0	0.06237146952144639	-1.0	0.24974280674615312	-0.24974280674615312
891	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.015592867380354203	D-Mannose-e0	0	0.015592867380354203	-1.0	0.12487140337304696	-0.12487140337304696
892	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.062371469521364895	Melitose-e0	0	0.062371469521364895	-1.0	0.24974280674598998	-0.24974280674598998
903	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.28067161284643083	Folate-e0	0	0.28067161284643083	-1.0	0.5297844966082255	-0.5297844966082255
909	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.031185734760719168	O2-e0	0	0.031185734760719168	1.0	0.17659483220275493	0.17659483220275493
910	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.031185734760706206	Urea-e0	0	0.031185734760706206	-1.0	0.17659483220271824	-0.17659483220271824
915	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.03118573476067017	Sucrose	0	0.03118573476067017	-1.0	0.17659483220261618	-0.17659483220261618
916	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.32745021498757065	Thiamine	0	0.32745021498757065	-1.0	0.5722326580924674	-0.5722326580924674
917	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.14033580642323118	Riboflavin	0	0.14033580642323118	-1.0	0.3746142101191987	-0.3746142101191987
922	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01048893439684322	L-Glutamate-e0	0	0.01048893439684322	-1.0	0.1024154988116702	-0.1024154988116702
924	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.010488934396886581	L-Aspartate-e0	0	0.010488934396886581	-1.0	0.10241549881188189	-0.10241549881188189
925	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.005244467198480174	L-Threonine-e0	0	0.005244467198480174	-1.0	0.07241869370873914	-0.07241869370873914
927	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.01048893439667398	Spermidine-e0	0	0.01048893439667398	1.0	0.10241549881084396	0.10241549881084396
931	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.005244467198472187	Pyruvate-e0	0	0.005244467198472187	-1.0	0.07241869370868399	-0.07241869370868399
934	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.020977868793794527	L-Asparagine-e0	0	0.020977868793794527	-1.0	0.14483738741704272	-0.14483738741704272
940	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.005244467198468715	D-Mannose-e0	0	0.005244467198468715	-1.0	0.07241869370866003	-0.07241869370866003
941	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.020977868794057122	Melitose-e0	0	0.020977868794057122	-1.0	0.14483738741794924	-0.14483738741794924
952	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.09440040957251278	Folate-e0	0	0.09440040957251278	-1.0	0.30724649643651397	-0.30724649643651397
958	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.010488934396841742	O2-e0	0	0.010488934396841742	1.0	0.10241549881166298	0.10241549881166298
959	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.010488934396906503	Urea-e0	0	0.010488934396906503	-1.0	0.10241549881197914	-0.10241549881197914
964	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.010488934397078683	Sucrose	0	0.010488934397078683	-1.0	0.10241549881281975	-0.10241549881281975
965	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8898661888318041	Thiamine	0	0.8898661888318041	1.0	0.9433271907624651	0.9433271907624651
966	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.04720020478660329	Riboflavin	0	0.04720020478660329	-1.0	0.21725608112686579	-0.21725608112686579
971	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.01600149999057025	L-Glutamate-e0	0	0.01600149999057025	-1.0	0.1264970355011146	-0.1264970355011146
973	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.016001499990572973	L-Aspartate-e0	0	0.016001499990572973	-1.0	0.12649703550112537	-0.12649703550112537
974	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.008000749995282141	L-Threonine-e0	0	0.008000749995282141	-1.0	0.0894469116028169	-0.0894469116028169
976	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.01600149999053414	Spermidine-e0	0	0.01600149999053414	1.0	0.12649703550097188	0.12649703550097188
980	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.008000749995280406	Pyruvate-e0	0	0.008000749995280406	-1.0	0.08944691160280721	-0.08944691160280721
983	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0320029999811348	L-Asparagine-e0	0	0.0320029999811348	-1.0	0.17889382320565125	-0.17889382320565125
989	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.008000749995279229	D-Mannose-e0	0	0.008000749995279229	-1.0	0.08944691160280062	-0.08944691160280062
990	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.032002999981091795	Melitose-e0	0	0.032002999981091795	-1.0	0.17889382320553104	-0.17889382320553104
1001	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.14401349991506218	Folate-e0	0	0.14401349991506218	-1.0	0.3794911065032515	-0.3794911065032515
1007	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.016001499990567096	O2-e0	0	0.016001499990567096	1.0	0.12649703550110214	0.12649703550110214
1008	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.016001499990559064	Urea-e0	0	0.016001499990559064	-1.0	0.1264970355010704	-0.1264970355010704
1013	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.016001499990539087	Sucrose	0	0.016001499990539087	-1.0	0.12649703550099142	-0.12649703550099142
1014	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.16801574990094026	Thiamine	0	0.16801574990094026	-1.0	0.4098972430999509	-0.4098972430999509
1015	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0720067499575314	Riboflavin	0	0.0720067499575314	-1.0	0.26834073480843607	-0.26834073480843607
1020	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.024055940129879064	L-Glutamate-e0	0	0.024055940129879064	-1.0	0.1550997747576671	-0.1550997747576671
1022	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.02405594012991887	L-Aspartate-e0	0	0.02405594012991887	-1.0	0.1550997747577954	-0.1550997747577954
1023	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.012027970064982678	L-Threonine-e0	0	0.012027970064982678	-1.0	0.10967210249184921	-0.10967210249184921
1025	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.024055940129757807	Spermidine-e0	0	0.024055940129757807	1.0	0.15509977475727618	0.15509977475727618
1029	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.012027970064978443	Pyruvate-e0	0	0.012027970064978443	-1.0	0.1096721024918299	-0.1096721024918299
1032	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.048111880259860906	L-Asparagine-e0	0	0.048111880259860906	-1.0	0.2193442049835393	-0.2193442049835393
1038	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.012027970064966198	D-Mannose-e0	0	0.012027970064966198	-1.0	0.10967210249177407	-0.10967210249177407
1039	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.04811188026020576	Melitose-e0	0	0.04811188026020576	-1.0	0.2193442049843254	-0.2193442049843254
1050	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.2165034611696808	Folate-e0	0	0.2165034611696808	-1.0	0.46529932427382786	-0.46529932427382786
1056	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.024055940129905733	O2-e0	0	0.024055940129905733	1.0	0.15509977475775305	0.15509977475775305
1057	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.02405594012992377	Urea-e0	0	0.02405594012992377	-1.0	0.1550997747578112	-0.1550997747578112
1062	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.024055940130145635	Sucrose	0	0.024055940130145635	-1.0	0.15509977475852643	-0.15509977475852643
1063	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.7474126286352462	Thiamine	0	0.7474126286352462	1.0	0.8645302936480862	0.8645302936480862
1064	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.10825173058513225	Riboflavin	0	0.10825173058513225	-1.0	0.32901630747598554	-0.32901630747598554
1069	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8292339483384337	L-Glutamate-e0	0	0.8292339483384337	1.0	0.9106228353925865	0.9106228353925865
1071	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8292339483384058	L-Aspartate-e0	0	0.8292339483384058	1.0	0.9106228353925712	0.9106228353925712
1072	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.08538302583085147	L-Threonine-e0	0	0.08538302583085147	-1.0	0.29220374027525975	-0.29220374027525975
1074	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8292339483390507	Spermidine-e0	0	1.8292339483390507	-1.0	1.3524917553682354	-1.3524917553682354
1078	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.08538302583082229	Pyruvate-e0	0	0.08538302583082229	-1.0	0.29220374027520984	-0.29220374027520984
1081	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6584678966767643	L-Asparagine-e0	0	1.6584678966767643	1.0	1.2878151640187983	1.2878151640187983
1087	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.08538302583080869	D-Mannose-e0	0	0.08538302583080869	-1.0	0.2922037402751866	-0.2922037402751866
1088	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.34153210332378964	Melitose-e0	0	0.34153210332378964	-1.0	0.5844074805508479	-0.5844074805508479
1099	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.4631055350446758	Folate-e0	0	2.4631055350446758	1.0	1.5694284102961422	1.5694284102961422
1105	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.17076605166156184	O2-e0	0	0.17076605166156184	1.0	0.413238492473247	0.413238492473247
1106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.8292339483383853	Urea-e0	0	1.8292339483383853	1.0	1.3524917553679894	1.3524917553679894
1111	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.17076605166200523	Sucrose	0	0.17076605166200523	-1.0	0.4132384924737835	-0.4132384924737835
1112	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.20695645755149197	Thiamine	0	0.20695645755149197	1.0	0.45492467239257534	0.45492467239257534
1113	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7684472324785111	Riboflavin	0	0.7684472324785111	-1.0	0.876611220826263	-0.876611220826263
1118	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1119	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9759444857091157	L-Glutamate-e0	0	0.9759444857091157	-1.0	0.9878990260695248	-0.9878990260695248
1121	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.02405551429094095	L-Aspartate-e0	0	0.02405551429094095	1.0	0.15509840196127408	0.15509840196127408
1123	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5120277571454384	L-Threonine-e0	0	0.5120277571454384	1.0	0.7155611484320807	0.7155611484320807
