	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Inosine	Clostridium_innocuum_I46	Metabolite	-0.333405254243714	0.333405254243714	-1.0	0.5774125511657275	-0.5774125511657275
21	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.010691511293168	4.010691511293168	1.0	2.0026710941373196	2.0026710941373196
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.022412818699030584	0.022412818699030584	-1.0	0.14970911361380304	-0.14970911361380304
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
25	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0004655994822915029	0.0004655994822915029	-1.0	0.02157775433847329	-0.02157775433847329
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
31	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0004655994822896003	0.0004655994822896003	-1.0	0.021577754338429202	-0.021577754338429202
32	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.11154822632690357	0.11154822632690357	1.0	0.33398836256208625	0.33398836256208625
33	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995451563	1.4999999995451563	1.0	1.2247448712059	1.2247448712059
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
36	Clostridium_innocuum_I46	CO2-e0	Microbe	2.404792609221007	2.404792609221007	1.0	1.550739375014708	1.550739375014708
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0009694343583300262	0.0009694343583300262	-1.0	0.031135740850829714	-0.031135740850829714
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.989680234752088	0.989680234752088	1.0	0.9948267360460755	0.9948267360460755
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0004655994822955886	0.0004655994822955886	-1.0	0.021577754338567963	-0.021577754338567963
40	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
41	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.22681472686464305	0.22681472686464305	-1.0	0.47625069749517746	-0.47625069749517746
42	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429078864	416.5798429078864	1.0	20.410287673325097	20.410287673325097
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8746043967902497	0.8746043967902497	-1.0	0.9352028639767148	-0.9352028639767148
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9997480825619749	0.9997480825619749	-1.0	0.9998740333471886	-0.9998740333471886
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.4998115218580673	0.4998115218580673	-1.0	0.7069734944522795	-0.7069734944522795
49	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	-0.07436548421793274	0.07436548421793274	-1.0	0.2727003561015877	-0.2727003561015877
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.01792259475566907	0.01792259475566907	-1.0	0.13387529553905406	-0.13387529553905406
51	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1414.4024059875906	1414.4024059875906	-1.0	37.60854166260094	-37.60854166260094
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.005740332839890446	0.005740332839890446	-1.0	0.07576498425981784	-0.07576498425981784
53	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.17290664444986736	0.17290664444986736	1.0	0.41582044736865376	0.41582044736865376
55	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365122635	21.591089365122635	1.0	4.646621284882451	4.646621284882451
56	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.10906937685298364	0.10906937685298364	1.0	0.33025653188541726	0.33025653188541726
58	Clostridium_innocuum_I46	H+-e0	Microbe	-5.26957758476912	5.26957758476912	-1.0	2.295556051323757	-2.295556051323757
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.027298471727541046	0.027298471727541046	-1.0	0.16522249159100902	-0.16522249159100902
60	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603182644	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
61	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.903616295452035	1.903616295452035	1.0	1.3797160198577223	1.3797160198577223
62	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011348922	74.99313011348922	-1.0	8.659857395678593	-8.659857395678593
63	Bacteroides_caecimuris_I48	H2-e0	Microbe	1005.5735327918179	1005.5735327918179	1.0	31.71077944156873	31.71077944156873
64	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.11154822632690747	0.11154822632690747	1.0	0.3339883625620921	0.3339883625620921
65	Clostridium_innocuum_I46	H2O-e0	Microbe	6.859368046507	6.859368046507	1.0	2.6190395274808282	2.6190395274808282
66	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
67	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603185	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
68	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295283757	19.482435295283757	-1.0	4.413891173928483	-4.413891173928483
69	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-0.2825888400281419	0.2825888400281419	-1.0	0.5315908577356667	-0.5315908577356667
70	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
71	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023769434	6.992697023769434	1.0	2.64437081812847	2.64437081812847
72	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.17085601182000865	0.17085601182000865	1.0	0.41334732588950984	0.41334732588950984
73	Clostridium_innocuum_I46	PAN	Microbe	-0.0005038348760300969	0.0005038348760300969	-1.0	0.02244626641626836	-0.02244626641626836
74	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.020792761175603178	0.020792761175603178	-1.0	0.14419695272648164	-0.14419695272648164
75	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999921085	0.49999999999921085	-1.0	0.7071067811859895	-0.7071067811859895
76	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
77	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0004655994822920979	0.0004655994822920979	-1.0	0.021577754338487076	-0.021577754338487076
78	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
79	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170392195	3.9543954170392195	1.0	1.988566171149258	1.988566171149258
80	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834195629	35.57235834195629	-1.0	5.964256730050803	-5.964256730050803
81	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
82	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739474063	26.584324739474063	-1.0	5.1559989080171515	-5.1559989080171515
83	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.574842956590537	1.574842956590537	1.0	1.2549274706494145	1.2549274706494145
84	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0034441997039139256	0.0034441997039139256	-1.0	0.05868730445261501	-0.05868730445261501
85	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
86	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.342956183364	2170.342956183364	-1.0	46.586939759801396	-46.586939759801396
87	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.1898090983342613	0.1898090983342613	-1.0	0.43567086009309974	-0.43567086009309974
88	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.239206977648832	3.239206977648832	1.0	1.7997797025327382	1.7997797025327382
90	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.011225539775787205	0.011225539775787205	-1.0	0.10595064783089911	-0.10595064783089911
91	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-0.2825888400281339	0.2825888400281339	-1.0	0.5315908577356593	-0.5315908577356593
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.17946330261389642	0.17946330261389642	-1.0	0.42363109259578247	-0.42363109259578247
93	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603174888	0.9241112603174888	-1.0	0.9613070582896439	-0.9613070582896439
94	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000071927	1.0000000000071927	-1.0	1.0000000000035962	-1.0000000000035962
97	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.0818126820172	2372.0818126820172	1.0	48.70402255134597	48.70402255134597
98	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605061659	1.9241112605061659	-1.0	1.3871233760939097	-1.3871233760939097
99	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.015067564904574643	0.015067564904574643	-1.0	0.122750009794601	-0.122750009794601
100	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
101	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
102	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999959166	0.49999999999959166	1.0	0.7071067811862588	0.7071067811862588
103	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	-0.07436548421793288	0.07436548421793288	-1.0	0.27270035610158794	-0.27270035610158794
104	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.019973138480091523	0.019973138480091523	-1.0	0.14132635451355677	-0.14132635451355677
105	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
106	Citrate-e0	Clostridium_innocuum_I46	Metabolite	-0.123942473696552	0.123942473696552	-1.0	0.35205464589542346	-0.35205464589542346
107	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026038916	6.992697026038916	-1.0	2.6443708185575856	-2.6443708185575856
108	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921868803	6.83596921868803	-1.0	2.614568648685291	-2.614568648685291
109	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
110	O2-e0	Clostridium_innocuum_I46	Metabolite	0.1437732694880029	0.1437732694880029	1.0	0.37917445785285026	0.37917445785285026
111	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
112	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
113	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-0.16360406527944332	0.16360406527944332	-1.0	0.4044799936701979	-0.4044799936701979
114	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
115	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.8714502530723	3.8714502530723	-1.0	1.967600125297897	-1.967600125297897
116	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.013394109959745798	0.013394109959745798	-1.0	0.1157329251325905	-0.1157329251325905
117	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
118	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597212951	22.28019597212951	-1.0	4.720190247450786	-4.720190247450786
