	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
130	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0008136689981780341	N-Acetyl-D-chondrosamine-e0	0	0.0008136689981780341	-1.0	0.02852488384162211	-0.02852488384162211
132	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0010487289309851432	O2-e0	0	0.0010487289309851432	-1.0	0.03238408453214547	-0.03238408453214547
141	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0024319662278862453	Inosine	0	0.0024319662278862453	1.0	0.049314969612545084	0.049314969612545084
144	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.024224576126920597	D-Glucose-e0	0	0.024224576126920597	1.0	0.15564246248026467	0.15564246248026467
146	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.05329406747923267	L-Aspartate-e0	0	0.05329406747923267	1.0	0.23085507895481241	0.23085507895481241
147	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.03552937831949469	L-Glutamine-e0	0	0.03552937831949469	-1.0	0.18849238265642113	-0.18849238265642113
149	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.07388495718708774	Spermidine-e0	0	0.07388495718708774	1.0	0.2718178750323233	0.2718178750323233
152	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.09205338928232124	L-Malate-e0	0	0.09205338928232124	1.0	0.30340301462299485	0.30340301462299485
153	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.04037429354487489	Citrate-e0	0	0.04037429354487489	1.0	0.20093355504961058	0.20093355504961058
154	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.03633686419039207	N-Acetyl-D-glucosamine-e0	0	0.03633686419039207	-1.0	0.19062230769349128	-0.19062230769349128
156	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.09205338928231936	Fumarate-e0	0	0.09205338928231936	1.0	0.3034030146229918	0.3034030146229918
159	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.024224576126917686	D-Mannose-e0	0	0.024224576126917686	1.0	0.15564246248025532	0.15564246248025532
164	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.3744715726286532	Folate-e0	0	0.3744715726286532	-1.0	0.6119408244500878	-0.6119408244500878
165	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.036336864190392074	N-Acetyl-D-chondrosamine-e0	0	0.036336864190392074	-1.0	0.1906223076934913	-0.1906223076934913
167	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.04683418051205229	O2-e0	0	0.04683418051205229	-1.0	0.21641206184511133	-0.21641206184511133
176	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.10860684963570695	Inosine	0	0.10860684963570695	1.0	0.3295555334624302	0.3295555334624302
178	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
180	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0005424459987845144	D-Glucose-e0	0	0.0005424459987845144	1.0	0.023290470128026923	0.023290470128026923
182	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0011933811973251658	L-Aspartate-e0	0	0.0011933811973251658	1.0	0.034545349865432916	0.034545349865432916
183	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0007955874648837659	L-Glutamine-e0	0	0.0007955874648837659	-1.0	0.028206160052083762	-0.028206160052083762
185	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.001654460296291055	Spermidine-e0	0	0.001654460296291055	1.0	0.04067505742209905	0.04067505742209905
188	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0020612947953802083	L-Malate-e0	0	0.0020612947953802083	1.0	0.04540148450634856	0.04540148450634856
189	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.000904076664639703	Citrate-e0	0	0.000904076664639703	1.0	0.03006786764371067	0.03006786764371067
190	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0008136689981759443	N-Acetyl-D-glucosamine-e0	0	0.0008136689981759443	-1.0	0.02852488384158548	-0.02852488384158548
192	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002061294795379775	Fumarate-e0	0	0.002061294795379775	1.0	0.045401484506343785	0.045401484506343785
195	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0005424459987853734	D-Mannose-e0	0	0.0005424459987853734	1.0	0.023290470128045363	0.023290470128045363
200	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.008385311064541531	Folate-e0	0	0.008385311064541531	-1.0	0.0915713441232656	-0.0915713441232656
201	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0008136689981757253	N-Acetyl-D-chondrosamine-e0	0	0.0008136689981757253	-1.0	0.02852488384158164	-0.02852488384158164
203	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.001048728930983451	O2-e0	0	0.001048728930983451	-1.0	0.032384084532119335	-0.032384084532119335
212	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002431966227886158	Inosine	0	0.002431966227886158	1.0	0.0493149696125442	0.0493149696125442
215	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.020880692919217937	D-Glucose-e0	0	0.020880692919217937	1.0	0.14450153258432222	0.14450153258432222
217	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.045937524422273925	L-Aspartate-e0	0	0.045937524422273925	1.0	0.2143304094669581	0.2143304094669581
218	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.030625016281518886	L-Glutamine-e0	0	0.030625016281518886	-1.0	0.1750000465186192	-0.1750000465186192
220	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.063686113403606	Spermidine-e0	0	0.063686113403606	1.0	0.2523610774339141	0.2523610774339141
223	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.07934663309301791	L-Malate-e0	0	0.07934663309301791	1.0	0.2816853441218018	0.2816853441218018
224	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.03480115486535849	Citrate-e0	0	0.03480115486535849	1.0	0.1865506764001634	0.1865506764001634
225	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.03132103937882432	N-Acetyl-D-glucosamine-e0	0	0.03132103937882432	-1.0	0.17697751094086595	-0.17697751094086595
227	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.07934663309301526	Fumarate-e0	0	0.07934663309301526	1.0	0.28168534412179713	0.28168534412179713
230	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.020880692919216508	D-Mannose-e0	0	0.020880692919216508	1.0	0.14450153258431728	0.14450153258431728
235	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.3227807113762038	Folate-e0	0	0.3227807113762038	-1.0	0.5681379334071998	-0.5681379334071998
236	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.031321039378825175	N-Acetyl-D-chondrosamine-e0	0	0.031321039378825175	-1.0	0.17697751094086833	-0.17697751094086833
238	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.04036933964382092	O2-e0	0	0.04036933964382092	-1.0	0.20092122745947208	-0.20092122745947208
247	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.09361510658781795	Inosine	0	0.09361510658781795	1.0	0.30596585853297087	0.30596585853297087
249	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
252	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.03180404473105269	D-Glucose-e0	0	0.03180404473105269	1.0	0.17833688550339968	0.17833688550339968
254	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.06996889840832353	L-Aspartate-e0	0	0.06996889840832353	1.0	0.26451634809274743	0.26451634809274743
255	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.04664593227223536	L-Glutamine-e0	0	0.04664593227223536	-1.0	0.21597669381726206	-0.21597669381726206
257	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0970023364296807	Spermidine-e0	0	0.0970023364296807	1.0	0.3114519809371594	0.3114519809371594
260	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.12085536997802547	L-Malate-e0	0	0.12085536997802547	1.0	0.34764258941911225	0.34764258941911225
261	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.05300674121843061	Citrate-e0	0	0.05300674121843061	1.0	0.2302319291897425	0.2302319291897425
262	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.047706067096603175	N-Acetyl-D-glucosamine-e0	0	0.047706067096603175	-1.0	0.21841718590029305	-0.21841718590029305
264	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.12085536997802274	Fumarate-e0	0	0.12085536997802274	1.0	0.34764258941910836	0.34764258941910836
267	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.03180404473104945	D-Mannose-e0	0	0.03180404473104945	1.0	0.1783368855033906	0.1783368855033906
272	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.49163752480085465	Folate-e0	0	0.49163752480085465	-1.0	0.7011686849830465	-0.7011686849830465
273	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.04770606709660337	N-Acetyl-D-chondrosamine-e0	0	0.04770606709660337	-1.0	0.2184171859002935	-0.2184171859002935
275	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.06148781981337786	O2-e0	0	0.06148781981337786	-1.0	0.24796737651025358	-0.24796737651025358
284	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.14258813387754823	Inosine	0	0.14258813387754823	1.0	0.3776084398918385	0.3776084398918385
287	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.006687766415407472	D-Glucose-e0	0	0.006687766415407472	1.0	0.08177876506408906	0.08177876506408906
289	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.014713086113897378	L-Aspartate-e0	0	0.014713086113897378	1.0	0.12129751074897364	0.12129751074897364
290	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.009808724075932675	L-Glutamine-e0	0	0.009808724075932675	-1.0	0.09903900280158658	-0.09903900280158658
292	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.020397687566989783	Spermidine-e0	0	0.020397687566989783	1.0	0.14282047320671426	0.14282047320671426
295	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.025413512378549597	L-Malate-e0	0	0.025413512378549597	1.0	0.15941616097042857	0.15941616097042857
296	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.011146277359013277	Citrate-e0	0	0.011146277359013277	1.0	0.10557593172221251	0.10557593172221251
297	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.010031649623113705	N-Acetyl-D-glucosamine-e0	0	0.010031649623113705	-1.0	0.10015812310099319	-0.10015812310099319
299	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.02541351237855017	Fumarate-e0	0	0.02541351237855017	1.0	0.15941616097043038	0.15941616097043038
302	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.00668776641540663	D-Mannose-e0	0	0.00668776641540663	1.0	0.08177876506408391	0.08177876506408391
307	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.10338172250483106	Folate-e0	0	0.10338172250483106	-1.0	0.32153028240716464	-0.32153028240716464
308	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.01003164962311396	N-Acetyl-D-chondrosamine-e0	0	0.01003164962311396	-1.0	0.10015812310099446	-0.10015812310099446
310	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.012929681736454757	O2-e0	0	0.012929681736454757	-1.0	0.11370875839817599	-0.11370875839817599
319	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.029983486095741415	Inosine	0	0.029983486095741415	1.0	0.1731574026593764	0.1731574026593764
322	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.015604788302617351	D-Glucose-e0	0	0.015604788302617351	1.0	0.12491912704873241	0.12491912704873241
324	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.03433053426575279	L-Aspartate-e0	0	0.03433053426575279	1.0	0.18528500820560953	0.18528500820560953
325	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.02288702284384024	L-Glutamine-e0	0	0.02288702284384024	-1.0	0.15128457569706252	-0.15128457569706252
327	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0475946043229719	Spermidine-e0	0	0.0475946043229719	1.0	0.21816187641971707	0.21816187641971707
330	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0592981955499395	L-Malate-e0	0	0.0592981955499395	1.0	0.24351220821539832	0.24351220821539832
331	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.026007980504358805	Citrate-e0	0	0.026007980504358805	1.0	0.16126989956082569	0.16126989956082569
332	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.023407182453922638	N-Acetyl-D-glucosamine-e0	0	0.023407182453922638	-1.0	0.15299406019163828	-0.15299406019163828
334	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.059298195549938044	Fumarate-e0	0	0.059298195549938044	1.0	0.24351220821539532	0.24351220821539532
337	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.015604788302618232	D-Mannose-e0	0	0.015604788302618232	1.0	0.12491912704873595	0.12491912704873595
342	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.24122401917792327	Folate-e0	0	0.24122401917792327	-1.0	0.49114561911710386	-0.49114561911710386
343	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.02340718245392305	N-Acetyl-D-chondrosamine-e0	0	0.02340718245392305	-1.0	0.15299406019163964	-0.15299406019163964
345	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03016925738505815	O2-e0	0	0.03016925738505815	-1.0	0.1736929975130205	-0.1736929975130205
354	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.06996146755672494	Inosine	0	0.06996146755672494	1.0	0.26450230160950383	0.26450230160950383
357	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.000542445998785293	D-Glucose-e0	0	0.000542445998785293	1.0	0.023290470128043635	0.023290470128043635
359	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.001193381197326766	L-Aspartate-e0	0	0.001193381197326766	1.0	0.03454534986545607	0.03454534986545607
360	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0007955874648847852	L-Glutamine-e0	0	0.0007955874648847852	-1.0	0.02820616005210183	-0.02820616005210183
362	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0016544602962931287	Spermidine-e0	0	0.0016544602962931287	1.0	0.04067505742212454	0.04067505742212454
365	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002061294795383326	L-Malate-e0	0	0.002061294795383326	1.0	0.04540148450638289	0.04540148450638289
366	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0009040766646415651	Citrate-e0	0	0.0009040766646415651	1.0	0.030067867643741635	0.030067867643741635
367	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0008136689981775873	N-Acetyl-D-glucosamine-e0	0	0.0008136689981775873	-1.0	0.028524883841614276	-0.028524883841614276
369	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0020612947953828594	Fumarate-e0	0	0.0020612947953828594	1.0	0.04540148450637776	0.04540148450637776
372	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0005424459987854607	D-Mannose-e0	0	0.0005424459987854607	1.0	0.023290470128047237	0.023290470128047237
377	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00838531106455154	Folate-e0	0	0.00838531106455154	-1.0	0.09157134412332027	-0.09157134412332027
378	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.000813668998177392	N-Acetyl-D-chondrosamine-e0	0	0.000813668998177392	-1.0	0.028524883841610855	-0.028524883841610855
380	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0010487289309837147	O2-e0	0	0.0010487289309837147	-1.0	0.03238408453212341	-0.03238408453212341
389	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0024319662278862128	Inosine	0	0.0024319662278862128	1.0	0.04931496961254476	0.04931496961254476
392	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.023671559720900293	D-Glucose-e0	0	0.023671559720900293	-1.0	0.15385564572319174	-0.15385564572319174
394	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.8920774313859434	L-Aspartate-e0	0	0.8920774313859434	-1.0	0.9444985078791513	-0.9444985078791513
395	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.1724960653684597	L-Glutamine-e0	0	1.1724960653684597	1.0	1.0828185745398256	1.0828185745398256
397	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.06553159048183677	Spermidine-e0	0	0.06553159048183677	-1.0	0.2559913875149646	-0.2559913875149646
400	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.849951926939419	L-Malate-e0	0	1.849951926939419	-1.0	1.3601293787502051	-1.3601293787502051
401	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7505637106459391	Citrate-e0	0	0.7505637106459391	-1.0	0.8663508011457824	-0.8663508011457824
402	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.7021740062479531	N-Acetyl-D-glucosamine-e0	0	1.7021740062479531	1.0	1.3046739080122485	1.3046739080122485
404	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.8499519269393832	Fumarate-e0	0	1.8499519269393832	-1.0	1.360129378750192	-1.360129378750192
407	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.023671559720876867	D-Mannose-e0	0	0.023671559720876867	-1.0	0.15385564572311564	-0.15385564572311564
412	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.171478416240337	Folate-e0	0	4.171478416240337	1.0	2.042419745360962	2.042419745360962
413	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.7021740062479798	N-Acetyl-D-chondrosamine-e0	0	1.7021740062479798	1.0	1.3046739080122587	1.3046739080122587
415	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7213205710159274	O2-e0	0	0.7213205710159274	1.0	0.8493059348761949	0.8493059348761949
424	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7750163816375263	Inosine	0	0.7750163816375263	-1.0	0.8803501471786815	-0.8803501471786815
427	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.23670685163587527	D-Glucose-e0	0	0.23670685163587527	-1.0	0.4865252836553053	-0.4865252836553053
429	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12075507359892984	L-Aspartate-e0	0	0.12075507359892984	-1.0	0.3474983073324672	-0.3474983073324672
430	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.1916144935103966	L-Glutamine-e0	0	0.1916144935103966	1.0	0.4377379278865342	0.4377379278865342
432	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.45528923082268485	Spermidine-e0	0	0.45528923082268485	-1.0	0.6747512362513202	-0.6747512362513202
435	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2994860362163176	L-Malate-e0	0	0.2994860362163176	-1.0	0.5472531737836863	-0.5472531737836863
436	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.17228919717089847	Citrate-e0	0	0.17228919717089847	-1.0	0.41507733878266406	-0.41507733878266406
