	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
17	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
18	bc1009	L-Phenylalanine	Microbe	-0.2423097727462941	0.2423097727462941	-1.0	0.49224970568431436	-0.49224970568431436
19	D-Glucose	bc1009	Metabolite	3.1363004459461545	3.1363004459461545	1.0	1.7709603174397088	1.7709603174397088
20	bc1009	Niacin	Microbe	0.0044004791118666805	0.0044004791118666805	1.0	0.06633610715037988	0.06633610715037988
21	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
22	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
23	bc1009	PPi	Microbe	0.045500693414096065	0.045500693414096065	1.0	0.21330891545853414	0.21330891545853414
24	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
25	bc1009	Spermidine	Microbe	-0.004400479111811917	0.004400479111811917	-1.0	0.0663361071499671	-0.0663361071499671
26	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
27	bc1009	L-Valine	Microbe	-0.5523545540126057	0.5523545540126057	-1.0	0.7432055933674111	-0.7432055933674111
28	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
29	bc1009	L-Arginine	Microbe	-0.38685767752587785	0.38685767752587785	-1.0	0.6219788400949648	-0.6219788400949648
30	bc1009	GTP	Microbe	-0.21233823686256836	0.21233823686256836	-1.0	0.46080173270352226	-0.46080173270352226
31	bc1009	D-Glucose	Microbe	-1.0000000000002518	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
32	bc1009	4-Hydroxybenzoate	Microbe	-0.004400479111593626	0.004400479111593626	-1.0	0.06633610714832176	-0.06633610714832176
33	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
34	bc1009	Mn2+	Microbe	-0.0044004791118209974	0.0044004791118209974	-1.0	0.06633610715003554	-0.06633610715003554
35	bc1009	Deoxyguanosine	Microbe	-0.004400479111944057	0.004400479111944057	-1.0	0.0663361071509631	-0.0663361071509631
36	bc1009	Acetate	Microbe	-0.1099912486993504	0.1099912486993504	-1.0	0.3316492856909998	-0.3316492856909998
37	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
38	bc1009	dATP	Microbe	-0.027321799612441373	0.027321799612441373	-1.0	0.16529307188276637	-0.16529307188276637
39	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
40	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
41	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.16128197661971977	0.16128197661971977	-1.0	0.40159927367927317	-0.40159927367927317
42	bc1009	L-Aspartate	Microbe	-0.31493287466446357	0.31493287466446357	-1.0	0.5611888048281644	-0.5611888048281644
43	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
44	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
45	bc1009	CMP	Microbe	-0.13188710364131287	0.13188710364131287	-1.0	0.36316264075660765	-0.36316264075660765
46	bc1009	S-Adenosyl-L-methionine	Microbe	-0.013201437335185107	0.013201437335185107	-1.0	0.11489750795898537	-0.11489750795898537
47	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
48	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
49	bc1009	Formate	Microbe	-0.00440047911185693	0.00440047911185693	-1.0	0.06633610715030638	-0.06633610715030638
50	bc1009	D-Arabinose	Microbe	-0.11766112313068075	0.11766112313068075	-1.0	0.3430176717469244	-0.3430176717469244
51	bc1009	K+	Microbe	-0.0044004791117962915	0.0044004791117962915	-1.0	0.06633610714984933	-0.06633610714984933
52	bc1009	TRHL	Microbe	-0.0928841743291472	0.0928841743291472	-1.0	0.3047690508059294	-0.3047690508059294
53	bc1009	Thiamin	Microbe	-0.004400479111865528	0.004400479111865528	-1.0	0.06633610715037119	-0.06633610715037119
54	bc1009	L-Lysine	Microbe	-0.44760969547677487	0.44760969547677487	-1.0	0.6690363932378977	-0.6690363932378977
55	bc1009	TTP	Microbe	-0.02732179961233817	0.02732179961233817	-1.0	0.1652930718824542	-0.1652930718824542
56	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
57	bc1009	fe3	Microbe	-0.01320143733547485	0.01320143733547485	-1.0	0.11489750796024624	-0.11489750796024624
58	bc1009	Cl-	Microbe	-0.004400479111862005	0.004400479111862005	-1.0	0.06633610715034463	-0.06633610715034463
59	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
60	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
61	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
62	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
63	bc1009	Putrescine	Microbe	-0.004400479111784013	0.004400479111784013	-1.0	0.06633610714975678	-0.06633610714975678
64	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
65	bc1009	Ca2+	Microbe	-0.004400479111746134	0.004400479111746134	-1.0	0.06633610714947127	-0.06633610714947127
66	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
67	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
68	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
69	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
70	bc1009	Glycerol	Microbe	-0.09768115923408217	0.09768115923408217	-1.0	0.3125398522334107	-0.3125398522334107
71	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
72	bc1009	NADP	Microbe	-0.01320143733530093	0.01320143733530093	-1.0	0.1148975079594894	-0.1148975079594894
73	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
74	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
75	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
76	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
77	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
78	bc1009	H+	Microbe	-1.2375185303751963	1.2375185303751963	-1.0	1.1124381018174432	-1.1124381018174432
79	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
80	bc1009	BIOT	Microbe	-0.004400479111792682	0.004400479111792682	-1.0	0.06633610714982213	-0.06633610714982213
81	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
82	bc1009	CoA	Microbe	-0.008800958223702951	0.008800958223702951	-1.0	0.09381342240694	-0.09381342240694
83	bc1009	L-Glutamine	Microbe	-0.33476217777400874	0.33476217777400874	-1.0	0.5785863615520234	-0.5785863615520234
84	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
85	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
86	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
87	bc1009	5-Aminolevulinate	Microbe	-0.03520383289515357	0.03520383289515357	-1.0	0.18762684481479075	-0.18762684481479075
88	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
89	bc1009	L-Methionine	Microbe	-0.19161087110861091	0.19161087110861091	-1.0	0.4377337902294166	-0.4377337902294166
90	bc1009	L-Leucine	Microbe	-0.5886661049716571	0.5886661049716571	-1.0	0.7672457917588451	-0.7672457917588451
91	bc1009	L-Serine	Microbe	-0.3346555786619721	0.3346555786619721	-1.0	0.5784942339055525	-0.5784942339055525
92	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
93	bc1009	Co2+	Microbe	-0.0044004791117648835	0.0044004791117648835	-1.0	0.06633610714961259	-0.06633610714961259
94	bc1009	BET	Microbe	-0.008800958223201788	0.008800958223201788	-1.0	0.09381342240426893	-0.09381342240426893
95	bc1009	L-Isoleucine	Microbe	-0.3791763878999562	0.3791763878999562	-1.0	0.6157730003012118	-0.6157730003012118
96	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
97	bc1009	Ala-Ala	Microbe	-0.03922037437708233	0.03922037437708233	-1.0	0.198041345120362	-0.198041345120362
98	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
99	bc1009	NH3	Microbe	0.022002395558886514	0.022002395558886514	1.0	0.1483320449494529	0.1483320449494529
100	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
101	bc1009	Zn2+	Microbe	-0.004400479111937759	0.004400479111937759	-1.0	0.06633610715091562	-0.06633610715091562
102	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
103	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
104	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
105	bc1009	L-Threonine	Microbe	-0.33099375297332323	0.33099375297332323	-1.0	0.5753205654009973	-0.5753205654009973
106	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
107	bc1009	L-Asparagine	Microbe	-0.3149328746644437	0.3149328746644437	-1.0	0.5611888048281467	-0.5611888048281467
108	bc1009	Chorismate	Microbe	-0.008800958223551232	0.008800958223551232	-1.0	0.09381342240613137	-0.09381342240613137
109	bc1009	ddca	Microbe	-0.08174110808733925	0.08174110808733925	-1.0	0.28590401901221896	-0.28590401901221896
110	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
111	bc1009	Folate	Microbe	-0.01320143733540393	0.01320143733540393	-1.0	0.11489750795993763	-0.11489750795993763
112	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
113	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
114	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19536231846815866	0.19536231846815866	-1.0	0.441998097810566	-0.441998097810566
115	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
116	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
117	bc1009	L-Glutamate	Microbe	-0.4003854268220153	0.4003854268220153	-1.0	0.6327601653249162	-0.6327601653249162
118	bc1009	dGTP	Microbe	-0.01852563316815476	0.01852563316815476	-1.0	0.13610890186962335	-0.13610890186962335
119	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
120	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
121	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
122	bc1009	Mg	Microbe	-0.004400479111805811	0.004400479111805811	-1.0	0.06633610714992108	-0.06633610714992108
123	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
124	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
125	bc1009	L-Tyrosine	Microbe	-0.18923904442147482	0.18923904442147482	-1.0	0.43501614271366396	-0.43501614271366396
126	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
127	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
128	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
129	bc1009	Oxidized glutathione	Microbe	-0.0022002395559159913	0.0022002395559159913	-1.0	0.046906711203366105	-0.046906711203366105
130	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
131	bc1009	O2	Microbe	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
132	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
133	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
134	O2	bc1009	Metabolite	-1.5681502229731277	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
135	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
136	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
137	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
138	bc1009	Myristic acid	Microbe	-0.1535811381735899	0.1535811381735899	-1.0	0.3918942946428155	-0.3918942946428155
139	bc1009	Cu2+	Microbe	-0.00440047911177452	0.00440047911177452	-1.0	0.06633610714968523	-0.06633610714968523
140	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03922037437706662	0.03922037437706662	-1.0	0.19804134512032234	-0.19804134512032234
141	bc1009	L-Cysteine	Microbe	-0.1194091387309074	0.1194091387309074	-1.0	0.34555627433300556	-0.34555627433300556
142	bc1009	AMP	Microbe	-0.163971147548853	0.163971147548853	-1.0	0.40493351003449074	-0.40493351003449074
143	bc1009	Sulfate	Microbe	-0.004400479111790952	0.004400479111790952	-1.0	0.06633610714980909	-0.06633610714980909
144	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
145	bc1009	L-Tryptophan	Microbe	-0.07401970003203456	0.07401970003203456	-1.0	0.2720656171441635	-0.2720656171441635
146	bc1009	L-Alanine	Microbe	-0.7102857680634993	0.7102857680634993	-1.0	0.8427845324064148	-0.8427845324064148
147	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
148	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
149	bc1003	H+	Microbe	1.4198014976560032	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
150	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
151	bc1009	Glycine	Microbe	-0.7863509828219463	0.7863509828219463	-1.0	0.886764333305048	-0.886764333305048
