Oxidized glutathione_e0	100.0	99.9999451	99.9998789	99.9997982	99.9997019	99.9995853	99.9994436	99.9992719	99.9990637	99.9988141	99.9985128	99.9981493	99.9977136	99.9971937	99.9965751	99.9958458	99.9949939	99.9940087	99.9928791	99.9916036	99.9901899	99.9886486	99.9869969	99.9852671	99.983495	99.981717	99.9799728	99.978295	99.9767047	99.9752473	99.9739199	99.9727192	99.971642	99.9712904	99.9703141	99.9695209	99.9688731	99.9683437	99.968202	99.9681784	99.9679215	99.9677171	99.9675549	99.9674255	99.9673235	99.9672436	99.9671806	99.9671307	99.9670912	99.9670603	99.9670361	99.9670172	99.9670021	99.9669902	99.966981	99.9669738	99.9669681	99.9669636	99.9669601	99.9669573	99.9669551	99.9669535	99.9669521	99.9669511	99.9669502	99.9669496	99.9669491	99.9669487	99.9669484	99.9669481	99.9669479	99.9669478	99.9669477	99.9669476	99.9669475	99.9669474	99.9669474	99.9669474	99.9669473	99.9669473	99.9669473	99.9669473	99.9669473	99.9669473	99.9669473	99.9669473	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472	99.9669472
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0004202	100.0009352	100.0015731	100.0023435	100.00329	100.0044577	100.0058925	100.0076568	100.0097956	100.0124121	100.0156098	100.019491	100.0241765	100.029814	100.0365357	100.0444743	100.05375	100.064493	100.0767414	100.0904416	100.1055074	100.1217919	100.1389773	100.15671	100.1746239	100.1923075	100.2094159	100.2257229	100.2407287	100.2544513	100.2669088	100.2781193	100.2816872	100.2912073	100.298822	100.3049104	100.3097471	100.3110222	100.3112299	100.3134229	100.3151653	100.3165471	100.3176487	100.3185162	100.3191956	100.3197306	100.320155	100.3204908	100.3207534	100.3209582	100.3211194	100.3212473	100.3213479	100.3214264	100.3214877	100.3215359	100.3215742	100.3216042	100.3216276	100.3216459	100.3216603	100.3216717	100.3216806	100.3216876	100.321693	100.3216973	100.3217007	100.3217034	100.3217055	100.3217071	100.3217084	100.3217094	100.3217102	100.3217108	100.3217113	100.3217117	100.321712	100.3217122	100.3217124	100.3217125	100.3217126	100.3217127	100.3217128	100.3217129	100.3217129	100.3217129	100.321713	100.321713	100.321713	100.321713	100.321713	100.321713	100.321713	100.321713	100.321713	100.321713	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131	100.3217131
Putrescine_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Pyridoxal_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Riboflavin_e0	100.0	99.9996708	99.9992734	99.9987894	99.9982116	99.9975118	99.9966615	99.9956311	99.9943822	99.9928847	99.9910765	99.9888957	99.9862815	99.9831623	99.9794505	99.9750745	99.9699631	99.964052	99.9572746	99.9496219	99.9411397	99.9318918	99.9219811	99.9116026	99.9009699	99.8903017	99.8798369	99.8697702	99.8602279	99.851484	99.8435194	99.836315	99.8298519	99.8277427	99.8218843	99.8171253	99.8132385	99.8100624	99.809212	99.8090705	99.8075289	99.8063027	99.8053293	99.8045528	99.803941	99.8034615	99.8030838	99.8027842	99.8025471	99.8023616	99.8022168	99.8021029	99.8020126	99.8019415	99.801886	99.8018427	99.8018086	99.8017816	99.8017603	99.8017438	99.8017309	99.8017207	99.8017126	99.8017063	99.8017014	99.8016976	99.8016945	99.8016921	99.8016902	99.8016888	99.8016876	99.8016867	99.801686	99.8016854	99.801685	99.8016847	99.8016844	99.8016842	99.801684	99.8016839	99.8016838	99.8016837	99.8016836	99.8016836	99.8016835	99.8016835	99.8016835	99.8016835	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834
S-Adenosyl-L-methionine_e0	100.0	99.9996708	99.9992734	99.9987894	99.9982116	99.9975118	99.9966615	99.9956311	99.9943822	99.9928847	99.9910765	99.9888957	99.9862815	99.9831623	99.9794505	99.9750745	99.9699631	99.964052	99.9572746	99.9496219	99.9411397	99.9318918	99.9219811	99.9116026	99.9009699	99.8903017	99.8798369	99.8697702	99.8602279	99.851484	99.8435194	99.836315	99.8298519	99.8277427	99.8218843	99.8171253	99.8132385	99.8100624	99.809212	99.8090705	99.8075289	99.8063027	99.8053293	99.8045528	99.803941	99.8034615	99.8030838	99.8027842	99.8025471	99.8023616	99.8022168	99.8021029	99.8020126	99.8019415	99.801886	99.8018427	99.8018086	99.8017816	99.8017603	99.8017438	99.8017309	99.8017207	99.8017126	99.8017063	99.8017014	99.8016976	99.8016945	99.8016921	99.8016902	99.8016888	99.8016876	99.8016867	99.801686	99.8016854	99.801685	99.8016847	99.8016844	99.8016842	99.801684	99.8016839	99.8016838	99.8016837	99.8016836	99.8016836	99.8016835	99.8016835	99.8016835	99.8016835	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834	99.8016834
Spermidine_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Succinate_e0	100.0	100.1156902	100.2564187	100.4293538	100.6369817	100.8903176	101.2007291	101.5798648	102.0435248	102.602738	103.2838044	104.1130235	105.1167316	106.3257925	107.7774807	109.5091668	111.5582215	113.9593938	116.7520048	119.9558662	123.5696498	127.5833756	131.9761377	136.6768479	141.6035777	146.6673457	151.7591072	156.7773991	161.6515954	166.2184497	170.4614593	174.3641213	177.909933	179.1684157	182.7583741	185.1749952	186.6083854	187.2111289	187.2436163	187.2436334	187.2438293	187.2439854	187.2441096	187.2442087	187.2442869	187.2443482	187.2443965	187.2444349	187.2444652	187.244489	187.2445075	187.2445221	187.2445337	187.2445428	187.2445499	187.2445555	187.2445599	187.2445633	187.2445661	187.2445682	187.2445698	187.2445711	187.2445722	187.244573	187.2445736	187.2445741	187.2445745	187.2445748	187.244575	187.2445752	187.2445754	187.2445755	187.2445756	187.2445757	187.2445757	187.2445758	187.2445758	187.2445758	187.2445758	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759	187.2445759
Sulfate_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
TRHL_e0	100.0	99.9976836	99.9948874	99.9914826	99.9874167	99.9824934	99.9765104	99.9692611	99.9604737	99.9499373	99.9372153	99.9218714	99.9034779	99.8815317	99.8554153	99.8246265	99.788663	99.7470731	99.6993876	99.6455439	99.5858637	99.5207967	99.4510658	99.3780432	99.3032325	99.2281722	99.1545428	99.0837141	99.0165758	98.9550543	98.8990157	98.8483264	98.8028525	98.7880123	98.7467936	98.7133091	98.6859621	98.6636154	98.6576322	98.6566364	98.6457902	98.6371622	98.6303137	98.6248504	98.6205455	98.6171722	98.6145149	98.6124064	98.6107381	98.6094331	98.6084146	98.6076132	98.6069778	98.6064772	98.606087	98.6057822	98.6055424	98.6053522	98.6052029	98.6050866	98.6049956	98.6049241	98.6048673	98.6048228	98.6047882	98.6047611	98.6047397	98.6047228	98.6047096	98.6046993	98.6046912	98.6046848	98.6046797	98.6046758	98.6046727	98.6046703	98.6046684	98.6046669	98.6046657	98.6046648	98.6046641	98.6046635	98.6046631	98.6046627	98.6046625	98.6046623	98.6046621	98.604662	98.6046619	98.6046618	98.6046617	98.6046617	98.6046616	98.6046616	98.6046616	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615	98.6046615
TTP_e0	100.0	99.9995519	99.9990106	99.9983508	99.9975625	99.9966072	99.9954454	99.9940366	99.9923276	99.9902771	99.9877995	99.984809	99.9812216	99.9769384	99.9718379	99.9658208	99.9587878	99.9506494	99.9413124	99.9307633	99.9190641	99.9063019	99.8926175	99.87828	99.8635846	99.8488337	99.834358	99.8204277	99.8072184	99.7951108	99.7840793	99.7740985	99.7651427	99.7622249	99.7541416	99.7475814	99.7422306	99.7378657	99.736698	99.736504	99.7343937	99.7327151	99.7313828	99.73032	99.7294826	99.7288264	99.7283095	99.7278994	99.7275749	99.727321	99.7271229	99.726967	99.7268434	99.7267461	99.7266702	99.7266109	99.7265642	99.7265272	99.7264982	99.7264756	99.7264579	99.726444	99.7264329	99.7264243	99.7264175	99.7264123	99.7264081	99.7264048	99.7264022	99.7264002	99.7263987	99.7263974	99.7263964	99.7263957	99.7263951	99.7263946	99.7263942	99.726394	99.7263937	99.7263935	99.7263934	99.7263933	99.7263932	99.7263931	99.7263931	99.726393	99.726393	99.726393	99.726393	99.726393	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929	99.7263929
