	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000374114	D-Mannose-e0	0	2.0000000000374114	1.0	1.414213562386322	1.414213562386322
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999409697	O2-e0	0	1.9999999999409697	-1.0	1.4142135623522247	-1.4142135623522247
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000026621	D-Glyceraldehyde-e0	0	1.000000000026621	1.0	1.0000000000133105	1.0000000000133105
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999983635	Sucrose	0	5.999999999983635	1.0	2.449489742779838	2.449489742779838
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999998909626	L-Glutamate	0	1.9999999998909626	1.0	1.4142135623345444	1.4142135623345444
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999998875815	L-Serine	0	3.9999999998875815	1.0	1.9999999999718954	1.9999999999718954
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999885258	L-Threonine	0	2.999999999885258	1.0	1.7320508075357541	1.7320508075357541
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	14.333333332672222	Folate	0	14.333333332672222	1.0	3.785938897112871	3.785938897112871
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5910.2560359648205	Riboflavin	0	5910.2560359648205	-1.0	76.87818959864248	-76.87818959864248
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999997910045	Asparagine	0	2.9999999997910045	1.0	1.7320508075085455	1.7320508075085455
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999998167306	Glutamine	0	3.9999999998167306	1.0	1.9999999999541827	1.9999999999541827
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999998942766	Putrescine	0	2.9999999998942766	1.0	1.7320508075383576	1.7320508075383576
89	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
90	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
99	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282030763775	Riboflavin	0	11.393282030763775	-1.0	3.3753936112346623	-3.3753936112346623
101	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
109	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935609555	Riboflavin	0	41.26899935609555	-1.0	6.424095216923201	-6.424095216923201
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999936301	Folate	0	0.9999999999936301	1.0	0.999999999996815	0.999999999996815
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785612054304	Riboflavin	0	59.084785612054304	-1.0	7.686662839753953	-7.686662839753953
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999854919	L-Alanine-e0	0	0.9999999999854919	1.0	0.9999999999927459	0.9999999999927459
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999851859	L-Aspartate-e0	0	0.9999999999851859	1.0	0.9999999999925929	0.9999999999925929
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999834743	L-Cysteine-e0	0	0.9999999999834743	1.0	0.9999999999917372	0.9999999999917372
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999961757	L-Arginine-e0	0	2.999999999961757	1.0	1.7320508075578374	1.7320508075578374
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999759035	Neu5Ac-e0	0	0.9999999999759035	1.0	0.9999999999879517	0.9999999999879517
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999907722	Glycine-e0	0	0.9999999999907722	1.0	0.999999999995386	0.999999999995386
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999844745	L-Glutamate	0	0.9999999999844745	1.0	0.9999999999922372	0.9999999999922372
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999840344	L-Serine	0	0.9999999999840344	1.0	0.9999999999920172	0.9999999999920172
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999983691	L-Threonine	0	0.999999999983691	1.0	0.9999999999918455	0.9999999999918455
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999905823	Folate	0	2.999999999905823	1.0	1.7320508075416907	1.7320508075416907
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767653797864	Riboflavin	0	837.7767653797864	-1.0	28.94437363944479	-28.94437363944479
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999970232	Asparagine	0	1.999999999970232	1.0	1.4142135623625705	1.4142135623625705
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999738804	Glutamine	0	1.9999999999738804	1.0	1.4142135623638603	1.4142135623638603
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999849561	Putrescine	0	0.9999999999849561	1.0	0.999999999992478	0.999999999992478
152	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999615838	L-Arginine-e0	0	1.9999999999615838	-1.0	1.414213562359513	-1.414213562359513
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000243587	Neu5Ac-e0	0	1.5000000000243587	1.0	1.2247448714015334	1.2247448714015334
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999955635	Galactose-e0	0	0.9999999999955635	1.0	0.9999999999977818	0.9999999999977818
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999953473	D-Glucose-e0	0	0.9999999999953473	1.0	0.9999999999976736	0.9999999999976736
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999906686	Glycine-e0	0	0.9999999999906686	-1.0	0.9999999999953343	-0.9999999999953343
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999947098	D-Mannose-e0	0	0.9999999999947098	1.0	0.9999999999973549	0.9999999999973549
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999917183	O2-e0	0	0.9999999999917183	1.0	0.9999999999958591	0.9999999999958591
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999630895	D-Glyceraldehyde-e0	0	0.49999999999630895	1.0	0.7071067811839375	0.7071067811839375
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000002622	Sucrose	0	1.500000000002622	1.0	1.2247448713926594	1.2247448713926594
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999844859	L-Glutamate	0	0.9999999999844859	-1.0	0.9999999999922429	-0.9999999999922429
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999839175	L-Serine	0	1.4999999999839175	-1.0	1.2247448713850233	-1.2247448713850233
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999835973	L-Threonine	0	0.9999999999835973	-1.0	0.9999999999917987	-0.9999999999917987
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333332382318	Folate	0	2.8333333332382318	-1.0	1.683250823032097	-1.683250823032097
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.6075292854578	Riboflavin	0	823.6075292854578	1.0	28.69856319200419	28.69856319200419
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999701985	Asparagine	0	0.4999999999701985	-1.0	0.7071067811654747	-0.7071067811654747
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999973767	Glutamine	0	1.499999999973767	-1.0	1.2247448713808795	-1.2247448713808795
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999666045	lactate	0	0.49999999999666045	1.0	0.7071067811841861	0.7071067811841861
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999849887	Putrescine	0	0.9999999999849887	-1.0	0.9999999999924943	-0.9999999999924943
198	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112602875179	Riboflavin	0	0.9241112602875179	-1.0	0.9613070582740553	-0.9613070582740553
199	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112602863492	Riboflavin	0	0.9241112602863492	-1.0	0.9613070582734474	-0.9613070582734474
207	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603171477	Riboflavin	0	1.9241112603171477	-1.0	1.3871233760257764	-1.3871233760257764
209	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.999999999999998	Fumarate-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
210	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
213	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
215	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112602791779	Riboflavin	0	0.9241112602791779	-1.0	0.9613070582697174	-0.9613070582697174
216	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
224	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294296852	Riboflavin	0	20.482435294296852	-1.0	4.525752456144376	-4.525752456144376
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999441724	L-Alanine-e0	0	0.9999999999441724	-1.0	0.9999999999720862	-0.9999999999720862
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.999999999943016	L-Aspartate-e0	0	0.999999999943016	-1.0	0.999999999971508	-0.999999999971508
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999362883	L-Cysteine-e0	0	1.9999999999362883	-1.0	1.4142135623505696	-1.4142135623505696
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.9999999998525877	L-Arginine-e0	0	3.9999999998525877	-1.0	1.9999999999631468	-1.9999999999631468
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.4999999999070215	Neu5Ac-e0	0	2.4999999999070215	-1.0	1.5811388300547873	-1.5811388300547873
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999662124	Fumarate-e0	0	0.9999999999662124	-1.0	0.9999999999831062	-0.9999999999831062
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999827534	Galactose-e0	0	0.9999999999827534	1.0	0.9999999999913767	0.9999999999913767
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999818624	D-Glucose-e0	0	0.9999999999818624	1.0	0.9999999999909311	0.9999999999909311
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.999999999964269	Glycine-e0	0	0.999999999964269	-1.0	0.9999999999821345	-0.9999999999821345
250	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999979493	D-Mannose-e0	0	0.999999999979493	1.0	0.9999999999897464	0.9999999999897464
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999676906	O2-e0	0	0.9999999999676906	1.0	0.9999999999838453	0.9999999999838453
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4999999999854738	D-Glyceraldehyde-e0	0	0.4999999999854738	1.0	0.7071067811762759	0.7071067811762759
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000092404	Sucrose	0	0.5000000000092404	1.0	0.7071067811930815	0.7071067811930815
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999401948	L-Glutamate	0	0.9999999999401948	-1.0	0.9999999999700974	-0.9999999999700974
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.4999999999381899	L-Serine	0	1.4999999999381899	-1.0	1.2247448713663551	-1.2247448713663551
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999936944	L-Threonine	0	1.999999999936944	-1.0	1.4142135623508014	-1.4142135623508014
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.833333332969708	Folate	0	10.833333332969708	-1.0	3.291402942966678	-3.291402942966678
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3215.128745946391	Riboflavin	0	3215.128745946391	1.0	56.702105304357005	56.702105304357005
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.4999999998853637	Asparagine	0	2.4999999998853637	-1.0	1.5811388300479385	-1.5811388300479385
280	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.4999999998992997	Glutamine	0	2.4999999998992997	-1.0	1.5811388300523455	-1.5811388300523455
281	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4999999999869812	lactate	0	0.4999999999869812	1.0	0.7071067811773418	0.7071067811773418
282	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999420425	Putrescine	0	0.9999999999420425	-1.0	0.9999999999710212	-0.9999999999710212
287	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112602946429	Riboflavin	0	0.9241112602946429	-1.0	0.9613070582777612	-0.9613070582777612
292	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999100333	L-Alanine-e0	0	1.9999999999100333	1.0	1.414213562341287	1.414213562341287
293	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999081322	L-Aspartate-e0	0	1.9999999999081322	1.0	1.414213562340615	1.414213562340615
294	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999998974154	L-Cysteine-e0	0	2.9999999998974154	1.0	1.7320508075392638	1.7320508075392638
295	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	5.999999999762617	L-Arginine-e0	0	5.999999999762617	1.0	2.4494897427347224	2.4494897427347224
297	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.999999999850216	Neu5Ac-e0	0	4.999999999850216	1.0	2.236067977466297	2.236067977466297
298	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999456062	Fumarate-e0	0	1.9999999999456062	1.0	1.4142135623538639	1.4142135623538639
300	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999425464	Glycine-e0	0	1.9999999999425464	1.0	1.414213562352782	1.414213562352782
314	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999480023	O2-e0	0	1.9999999999480023	-1.0	1.414213562354711	-1.414213562354711
320	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999849976	Sucrose	0	1.9999999999849976	1.0	1.414213562367791	1.414213562367791
321	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999999036246	L-Glutamate	0	2.9999999999036246	1.0	1.7320508075410561	1.7320508075410561
322	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999999005627	L-Serine	0	2.9999999999005627	1.0	1.7320508075401722	1.7320508075401722
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999998985083	L-Threonine	0	2.9999999998985083	1.0	1.732050807539579	1.732050807539579
324	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	16.999999999414545	Folate	0	16.999999999414545	1.0	4.123105625546664	4.123105625546664
325	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5201.5938003203455	Riboflavin	0	5201.5938003203455	-1.0	72.12207567950568	-72.12207567950568
326	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.9999999998152305	Asparagine	0	3.9999999998152305	1.0	1.9999999999538076	1.9999999999538076
327	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.999999999837843	Glutamine	0	4.999999999837843	1.0	2.2360679774635304	2.2360679774635304
328	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999066052	Putrescine	0	1.9999999999066052	1.0	1.414213562340075	1.414213562340075
342	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112602846572	Riboflavin	0	0.9241112602846572	-1.0	0.9613070582725673	-0.9613070582725673
350	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999442021	L-Alanine-e0	0	0.9999999999442021	-1.0	0.999999999972101	-0.999999999972101
351	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.999999999943049	L-Aspartate-e0	0	0.999999999943049	-1.0	0.9999999999715244	-0.9999999999715244
352	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999363323	L-Cysteine-e0	0	1.9999999999363323	-1.0	1.4142135623505852	-1.4142135623505852
353	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.9999999998526814	L-Arginine-e0	0	3.9999999998526814	-1.0	1.9999999999631703	-1.9999999999631703
355	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.4999999999071014	Neu5Ac-e0	0	2.4999999999071014	-1.0	1.5811388300548126	-1.5811388300548126
356	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999662406	Fumarate-e0	0	0.9999999999662406	-1.0	0.9999999999831203	-0.9999999999831203
357	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999827612	Galactose-e0	0	0.9999999999827612	1.0	0.9999999999913806	0.9999999999913806
358	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.999999999981865	D-Glucose-e0	0	0.999999999981865	1.0	0.9999999999909325	0.9999999999909325
360	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999643032	Glycine-e0	0	0.9999999999643032	-1.0	0.9999999999821516	-0.9999999999821516
362	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999794904	D-Mannose-e0	0	0.9999999999794904	1.0	0.9999999999897452	0.9999999999897452
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999677086	O2-e0	0	0.9999999999677086	1.0	0.9999999999838542	0.9999999999838542
381	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999854713	D-Glyceraldehyde-e0	0	0.4999999999854713	1.0	0.7071067811762741	0.7071067811762741
385	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000092061	Sucrose	0	0.5000000000092061	1.0	0.7071067811930573	0.7071067811930573
386	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999402363	L-Glutamate	0	0.9999999999402363	-1.0	0.9999999999701181	-0.9999999999701181
387	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.4999999999382396	L-Serine	0	1.4999999999382396	-1.0	1.2247448713663756	-1.2247448713663756
388	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999369946	L-Threonine	0	1.9999999999369946	-1.0	1.4142135623508192	-1.4142135623508192
389	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.83333333297003	Folate	0	10.83333333297003	-1.0	3.2914029429667266	-3.2914029429667266
390	Muribaculum_intestinale_YL27	H2-e0	Microbe	3214.1287459465116	Riboflavin	0	3214.1287459465116	1.0	56.69328660385206	56.69328660385206
391	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.499999999885432	Asparagine	0	2.499999999885432	-1.0	1.58113883004796	-1.58113883004796
392	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.4999999998993756	Glutamine	0	2.4999999998993756	-1.0	1.5811388300523694	-1.5811388300523694
393	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999869873	lactate	0	0.4999999999869873	1.0	0.7071067811773462	0.7071067811773462
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999420702	Putrescine	0	0.9999999999420702	-1.0	0.9999999999710351	-0.9999999999710351
400	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112602854452	Riboflavin	0	0.9241112602854452	-1.0	0.9613070582729772	-0.9613070582729772
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999998928069	L-Alanine-e0	0	1.9999999998928069	-1.0	1.4142135623351966	-1.4142135623351966
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999998905733	L-Aspartate-e0	0	0.9999999998905733	-1.0	0.9999999999452867	-0.9999999999452867
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.999999999877685	L-Cysteine-e0	0	2.999999999877685	-1.0	1.7320508075335679	-1.7320508075335679
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.999999999716921	L-Arginine-e0	0	5.999999999716921	-1.0	2.4494897427253948	-2.4494897427253948
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.499999999821661	Neu5Ac-e0	0	4.499999999821661	-1.0	2.1213203435176076	-2.1213203435176076
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999351751	Fumarate-e0	0	0.9999999999351751	-1.0	0.9999999999675875	-0.9999999999675875
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999667771	Galactose-e0	0	0.9999999999667771	1.0	0.9999999999833885	0.9999999999833885
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999650686	D-Glucose-e0	0	0.9999999999650686	1.0	0.9999999999825343	0.9999999999825343
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999313867	Glycine-e0	0	1.9999999999313867	-1.0	1.4142135623488366	-1.4142135623488366
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999604484	D-Mannose-e0	0	0.9999999999604484	1.0	0.9999999999802242	0.9999999999802242
454	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999378786	O2-e0	0	2.9999999999378786	1.0	1.7320508075509444	1.7320508075509444
457	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999997197786	D-Glyceraldehyde-e0	0	0.49999999997197786	1.0	0.7071067811667329	0.7071067811667329
461	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.4999999999824501	Sucrose	0	0.4999999999824501	-1.0	0.7071067811741378	-0.7071067811741378
462	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999998851796	L-Glutamate	0	1.9999999998851796	-1.0	1.4142135623324998	-1.4142135623324998
463	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.499999999881258	L-Serine	0	3.499999999881258	-1.0	1.8708286933552356	-1.8708286933552356
464	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999998788955	L-Threonine	0	2.9999999998788955	-1.0	1.7320508075339174	-1.7320508075339174
465	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-17.83333333263559	Folate	0	17.83333333263559	-1.0	4.222953153024029	-4.222953153024029
466	Muribaculum_intestinale_YL27	CO2-e0	Microbe	6177.324971511966	Riboflavin	0	6177.324971511966	1.0	78.595960274762	78.595960274762
467	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.499999999779884	Asparagine	0	3.499999999779884	-1.0	1.8708286933281422	-1.8708286933281422
468	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.499999999806714	Glutamine	0	4.499999999806714	-1.0	2.1213203435140846	-2.1213203435140846
469	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999997495304	lactate	0	0.49999999997495304	1.0	0.7071067811688366	0.7071067811688366
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999998886473	Putrescine	0	2.9999999998886473	-1.0	1.7320508075367325	-1.7320508075367325
476	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
477	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999814237	Riboflavin	0	0.4999999999814237	1.0	0.7071067811734121	0.7071067811734121
489	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.9999999999994079	L-Threonine	0	0.9999999999994079	1.0	0.9999999999997039	0.9999999999997039
490	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.508677438071484	Riboflavin	0	30.508677438071484	-1.0	5.523466071052803	-5.523466071052803
493	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
498	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999998568	L-Cysteine-e0	0	0.9999999999998568	1.0	0.9999999999999284	0.9999999999999284
504	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596329631	Riboflavin	0	12.01350596329631	-1.0	3.4660504848164444	-3.4660504848164444
516	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
