	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
47	bc1012	L-Glutamate	Microbe	-0.1998960561880917	0.1998960561880917	-1.0	0.4470973676819085	-0.4470973676819085
48	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
49	bc1012	dGTP	Microbe	-0.013552683223143971	0.013552683223143971	-1.0	0.1164159921279889	-0.1164159921279889
50	bc1012	Mg	Microbe	-0.002196979112780828	0.002196979112780828	-1.0	0.04687194377002972	-0.04687194377002972
51	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
52	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
53	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
54	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
55	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
56	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
57	bc1012	L-Tyrosine	Microbe	-0.09447930949167965	0.09447930949167965	-1.0	0.307374868022224	-0.307374868022224
58	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
59	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818254	0.0010984895563818254	-1.0	0.033143469287053	-0.033143469287053
60	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
61	bc1012	O2	Microbe	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
62	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
63	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
64	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
65	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
66	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
67	bc1012	Myristic acid	Microbe	-0.09790563835491489	0.09790563835491489	-1.0	0.31289876694374313	-0.31289876694374313
68	bc1012	Cu2+	Microbe	-0.002196979112804776	0.002196979112804776	-1.0	0.04687194377028518	-0.04687194377028518
69	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670928747	0.019581127670928747	-1.0	0.139932582592221	-0.139932582592221
70	bc1012	L-Arginine	Microbe	-0.1931422046435214	0.1931422046435214	-1.0	0.43947947010471533	-0.43947947010471533
71	bc1012	AMP	Microbe	-0.08406106188765128	0.08406106188765128	-1.0	0.2899328575509359	-0.2899328575509359
72	bc1012	L-Cysteine	Microbe	-0.05961609565712245	0.05961609565712245	-1.0	0.2441640752795596	-0.2441640752795596
73	bc1012	Sulfate	Microbe	-0.002196979112758778	0.002196979112758778	-1.0	0.046871943769794505	-0.046871943769794505
74	bc1012	L-Tryptophan	Microbe	-0.036955006664620496	0.036955006664620496	-1.0	0.1922368504335745	-0.1922368504335745
75	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
76	bc1012	L-Alanine	Microbe	-0.3546166126211785	0.3546166126211785	-1.0	0.5954969459377424	-0.5954969459377424
77	O2	bc1012	Metabolite	-1.565826446636414	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
78	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
79	D-Glucose	bc1012	Metabolite	3.1316528932733894	3.1316528932733894	1.0	1.7696476748984216	1.7696476748984216
80	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
81	bc1012	Glycine	Microbe	-0.3925928610677192	0.3925928610677192	-1.0	0.626572311124358	-0.626572311124358
82	bc1012	CO2	Microbe	2.014513155459811	2.014513155459811	1.0	1.419335462623199	1.419335462623199
83	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
84	bc1012	Deoxycytidine	Microbe	-0.015749662335849436	0.015749662335849436	-1.0	0.12549765868672386	-0.12549765868672386
85	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
86	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
87	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
88	bc1012	UMP	Microbe	-0.07331047856350265	0.07331047856350265	-1.0	0.27075907845075603	-0.27075907845075603
89	bc1012	Pyridoxal	Microbe	-0.0021969791127565766	0.0021969791127565766	-1.0	0.046871943769771024	-0.046871943769771024
90	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
91	bc1012	Riboflavin	Microbe	-0.006590937338367211	0.006590937338367211	-1.0	0.08118458805935527	-0.08118458805935527
92	bc1012	Heme	Microbe	-0.0021969791127846054	0.0021969791127846054	-1.0	0.046871943770070014	-0.046871943770070014
93	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
94	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
95	bc1012	L-Histidine	Microbe	-0.06205652062559158	0.06205652062559158	-1.0	0.24911146225252578	-0.24911146225252578
96	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
97	bc1012	L-Proline	Microbe	-0.1443337052751228	0.1443337052751228	-1.0	0.37991276008463154	-0.37991276008463154
98	bc1012	L-Lysine	Microbe	-0.22347320067961884	0.22347320067961884	-1.0	0.47272952169249893	-0.47272952169249893
99	bc1012	H2O	Microbe	5.706168341888809	5.706168341888809	1.0	2.3887587450156635	2.3887587450156635
100	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
101	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
102	bc1012	L-Phenylalanine	Microbe	-0.1209753520060135	0.1209753520060135	-1.0	0.347815111813753	-0.347815111813753
103	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
104	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
105	bc1012	Niacin	Microbe	0.0021969791127902615	0.0021969791127902615	1.0	0.046871943770130355	0.046871943770130355
106	bc1012	PPi	Microbe	0.015153854216336624	0.015153854216336624	1.0	0.12310099193888173	0.12310099193888173
107	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
108	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
109	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
110	bc1012	Spermidine	Microbe	-0.00219697911272996	0.00219697911272996	-1.0	0.04687194376948709	-0.04687194376948709
111	bc1012	L-Valine	Microbe	-0.27576802143148815	0.27576802143148815	-1.0	0.5251361932218043	-0.5251361932218043
112	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
113	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
114	bc1012	GTP	Microbe	-0.10601179084792217	0.10601179084792217	-1.0	0.3255945190692284	-0.3255945190692284
115	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
116	bc1012	D-Glucose	Microbe	-0.9999999999994865	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
117	bc1012	Mn2+	Microbe	-0.0021969791127713877	0.0021969791127713877	-1.0	0.046871943769929016	-0.046871943769929016
118	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112730849	0.002196979112730849	-1.0	0.04687194376949658	-0.04687194376949658
119	bc1012	Deoxyguanosine	Microbe	-0.002196979112768581	0.002196979112768581	-1.0	0.046871943769899074	-0.046871943769899074
120	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
121	bc1012	Acetate	Microbe	0.9348419049263814	0.9348419049263814	1.0	0.9668722278183304	0.9668722278183304
122	bc1012	dATP	Microbe	-0.009332613011072698	0.009332613011072698	-1.0	0.09660545021411938	-0.09660545021411938
123	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
124	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423264066	0.06953659423264066	-1.0	0.26369792231384886	-0.26369792231384886
125	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
126	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
127	bc1012	L-Aspartate	Microbe	-0.15723309439395267	0.15723309439395267	-1.0	0.3965262846192578	-0.3965262846192578
128	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
129	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
130	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
131	bc1012	CMP	Microbe	-0.06584583282485157	0.06584583282485157	-1.0	0.2566044286929818	-0.2566044286929818
132	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338311717	0.006590937338311717	-1.0	0.0811845880590135	-0.0811845880590135
133	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
134	bc1012	Formate	Microbe	-0.002196979112761774	0.002196979112761774	-1.0	0.046871943769826466	-0.046871943769826466
135	bc1012	D-Arabinose	Microbe	-0.0587433830129549	0.0587433830129549	-1.0	0.2423703426844029	-0.2423703426844029
136	bc1012	K+	Microbe	-0.002196979112776494	0.002196979112776494	-1.0	0.046871943769983486	-0.046871943769983486
137	bc1012	L-Methionine	Microbe	-0.09566346547973253	0.09566346547973253	-1.0	0.30929511066250714	-0.30929511066250714
138	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791128109654	0.0021969791128109654	-1.0	0.046871943770351206	-0.046871943770351206
139	bc1012	TRHL	Microbe	-0.046373266574984806	0.046373266574984806	-1.0	0.21534452993978	-0.21534452993978
140	bc1012	Thiamin	Microbe	-0.002196979112824047	0.002196979112824047	-1.0	0.046871943770490754	-0.046871943770490754
141	bc1012	TTP	Microbe	-0.009332613011043767	0.009332613011043767	-1.0	0.09660545021396964	-0.09660545021396964
142	bc1012	fe3	Microbe	-0.006590937338413091	0.006590937338413091	-1.0	0.08118458805963784	-0.08118458805963784
143	bc1012	Cl-	Microbe	-0.002196979112781078	0.002196979112781078	-1.0	0.046871943770032384	-0.046871943770032384
144	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
145	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
146	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
147	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
148	bc1012	Putrescine	Microbe	-0.0021969791127776413	0.0021969791127776413	-1.0	0.046871943769995726	-0.046871943769995726
149	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
150	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
151	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
152	bc1012	Ca2+	Microbe	-0.002196979112740318	0.002196979112740318	-1.0	0.046871943769597586	-0.046871943769597586
153	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
154	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
155	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
156	bc1012	Glycerol	Microbe	-0.04876820480147487	0.04876820480147487	-1.0	0.2208352435674045	-0.2208352435674045
