	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	bc1012	L-Glutamate	Microbe	0.39979211237588763	O2_e0	0	0.39979211237588763	1.0	0.6322911610768315	0.6322911610768315
93	bc1012	L-Glutamate	Microbe	-0.7995842247519894	D-Glucose_e0	0	0.7995842247519894	-1.0	0.894194735363606	-0.894194735363606
94	bc1012	CoA	Microbe	0.004393958225426536	Fumarate_e0	0	0.004393958225426536	1.0	0.06628693857334593	0.06628693857334593
95	bc1012	CoA	Microbe	0.008787916450846627	O2_e0	0	0.008787916450846627	1.0	0.09374388753858369	0.09374388753858369
96	bc1012	CoA	Microbe	-0.017575832901722436	D-Glucose_e0	0	0.017575832901722436	-1.0	0.13257387714675328	-0.13257387714675328
97	bc1012	O2	Microbe	-1.0000000000000486	O2_e0	1	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
98	bc1012	Spermidine	Microbe	0.002196979112718926	Fumarate_e0	0	0.002196979112718926	1.0	0.046871943769369394	0.046871943769369394
99	bc1012	Spermidine	Microbe	0.004393958225434982	O2_e0	0	0.004393958225434982	1.0	0.06628693857340963	0.06628693857340963
100	bc1012	Spermidine	Microbe	-0.008787916450883868	D-Glucose_e0	0	0.008787916450883868	-1.0	0.09374388753878232	-0.09374388753878232
101	bc1012	L-Leucine	Microbe	0.2938968926254263	Fumarate_e0	0	0.2938968926254263	1.0	0.5421225808112279	0.5421225808112279
102	bc1012	L-Leucine	Microbe	0.5877937852506775	O2_e0	0	0.5877937852506775	1.0	0.7666771062518285	0.7666771062518285
103	bc1012	L-Leucine	Microbe	-1.1755875705015697	D-Glucose_e0	0	1.1755875705015697	-1.0	1.0842451616223934	-1.0842451616223934
104	bc1012	TRHL	Microbe	0.0463732665749762	Fumarate_e0	0	0.0463732665749762	1.0	0.21534452993976003	0.21534452993976003
105	bc1012	TRHL	Microbe	0.09274653314992334	O2_e0	0	0.09274653314992334	1.0	0.30454315482361993	0.30454315482361993
106	bc1012	TRHL	Microbe	-0.18549306629988435	D-Glucose_e0	0	0.18549306629988435	-1.0	0.4306890598794963	-0.4306890598794963
107	bc1012	dATP	Microbe	0.00933261301106197	Fumarate_e0	0	0.00933261301106197	1.0	0.09660545021406386	0.09660545021406386
108	bc1012	dATP	Microbe	0.01866522602211721	O2_e0	0	0.01866522602211721	1.0	0.1366207378918633	0.1366207378918633
109	bc1012	dATP	Microbe	-0.03733045204425188	D-Glucose_e0	0	0.03733045204425188	-1.0	0.19321090042813807	-0.19321090042813807
110	bc1012	Formate	Microbe	0.0021969791127605096	Fumarate_e0	0	0.0021969791127605096	1.0	0.046871943769812976	0.046871943769812976
111	bc1012	Formate	Microbe	0.004393958225518991	O2_e0	0	0.004393958225518991	1.0	0.06628693857404332	0.06628693857404332
112	bc1012	Formate	Microbe	-0.008787916451041275	D-Glucose_e0	0	0.008787916451041275	-1.0	0.09374388753962189	-0.09374388753962189
113	bc1012	L-Valine	Microbe	0.27576802143145357	Fumarate_e0	0	0.27576802143145357	1.0	0.5251361932217713	0.5251361932217713
114	bc1012	L-Valine	Microbe	0.5515360428627424	O2_e0	0	0.5515360428627424	1.0	0.7426547265470963	0.7426547265470963
115	bc1012	L-Valine	Microbe	-1.1030720857256842	D-Glucose_e0	0	1.1030720857256842	-1.0	1.0502723864434806	-1.0502723864434806
116	bc1012	BIOT	Microbe	0.002196979112795265	Fumarate_e0	0	0.002196979112795265	1.0	0.04687194377018372	0.04687194377018372
117	bc1012	BIOT	Microbe	0.004393958225588818	O2_e0	0	0.004393958225588818	1.0	0.06628693857457002	0.06628693857457002
118	bc1012	BIOT	Microbe	-0.008787916451178119	D-Glucose_e0	0	0.008787916451178119	-1.0	0.09374388754035176	-0.09374388754035176
119	bc1012	H2O	Microbe	-5.706168341888281	Fumarate_e0	0	5.706168341888281	-1.0	2.3887587450155534	-2.3887587450155534
120	bc1012	H2O	Microbe	-9.412336683774639	O2_e0	0	9.412336683774639	-1.0	3.067953174964481	-3.067953174964481
121	bc1012	H2O	Microbe	20.82467336755173	D-Glucose_e0	0	20.82467336755173	1.0	4.563405895551231	4.563405895551231
122	bc1012	L-Lysine	Microbe	0.22347320067958729	Fumarate_e0	0	0.22347320067958729	1.0	0.47272952169246557	0.47272952169246557
123	bc1012	L-Lysine	Microbe	0.44694640135904184	O2_e0	0	0.44694640135904184	1.0	0.6685405009115318	0.6685405009115318
124	bc1012	L-Lysine	Microbe	-0.893892802718248	D-Glucose_e0	0	0.893892802718248	-1.0	0.9454590433848776	-0.9454590433848776
125	bc1012	NADP	Microbe	0.004393958225629613	Fumarate_e0	0	0.004393958225629613	1.0	0.06628693857487773	0.06628693857487773
126	bc1012	NADP	Microbe	0.008787916451268854	O2_e0	0	0.008787916451268854	1.0	0.09374388754083572	0.09374388754083572
127	bc1012	NADP	Microbe	-0.017575832902510177	D-Glucose_e0	0	0.017575832902510177	-1.0	0.13257387714972424	-0.13257387714972424
128	bc1012	Cu2+	Microbe	0.0021969791128113613	Fumarate_e0	0	0.0021969791128113613	1.0	0.04687194377035543	0.04687194377035543
129	bc1012	Cu2+	Microbe	0.004393958225623446	O2_e0	0	0.004393958225623446	1.0	0.06628693857483121	0.06628693857483121
130	bc1012	Cu2+	Microbe	-0.008787916451239584	D-Glucose_e0	0	0.008787916451239584	-1.0	0.0937438875406796	-0.0937438875406796
131	bc1012	Ala-Ala	Microbe	0.01958112767090641	Fumarate_e0	0	0.01958112767090641	1.0	0.13993258259214117	0.13993258259214117
132	bc1012	Ala-Ala	Microbe	0.0391622553417971	O2_e0	0	0.0391622553417971	1.0	0.1978945561196596	0.1978945561196596
133	bc1012	Ala-Ala	Microbe	-0.07832451068362536	D-Glucose_e0	0	0.07832451068362536	-1.0	0.27986516518428184	-0.27986516518428184
134	bc1012	5-Aminolevulinate	Microbe	0.017575832902113793	Fumarate_e0	0	0.017575832902113793	1.0	0.1325738771482293	0.1325738771482293
135	bc1012	5-Aminolevulinate	Microbe	0.03515166580421554	O2_e0	0	0.03515166580421554	1.0	0.18748777507937828	0.18748777507937828
136	bc1012	5-Aminolevulinate	Microbe	-0.0703033316084782	D-Glucose_e0	0	0.0703033316084782	-1.0	0.265147754296502	-0.265147754296502
137	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.09753640960298529	Fumarate_e0	0	0.09753640960298529	1.0	0.31230819650304614	0.31230819650304614
138	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.19507281920590794	O2_e0	0	0.19507281920590794	1.0	0.44167048713481855	0.44167048713481855
139	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.39014563841189814	D-Glucose_e0	0	0.39014563841189814	-1.0	0.6246163930060579	-0.6246163930060579
140	bc1012	AMP	Microbe	0.08406106188764847	Fumarate_e0	0	0.08406106188764847	1.0	0.28993285755093107	0.28993285755093107
141	bc1012	AMP	Microbe	0.1681221237751909	O2_e0	0	0.1681221237751909	1.0	0.410026979325984	0.410026979325984
142	bc1012	AMP	Microbe	-0.33624424755049065	D-Glucose_e0	0	0.33624424755049065	-1.0	0.5798657151017731	-0.5798657151017731
143	bc1012	Folate	Microbe	0.006590937338226461	Fumarate_e0	0	0.006590937338226461	1.0	0.08118458805848842	0.08118458805848842
144	bc1012	Folate	Microbe	0.013181874676445073	O2_e0	0	0.013181874676445073	1.0	0.11481234548795297	0.11481234548795297
145	bc1012	Folate	Microbe	-0.02636374935290991	D-Glucose_e0	0	0.02636374935290991	-1.0	0.16236917611698937	-0.16236917611698937
146	bc1012	Riboflavin	Microbe	0.006590937338404072	Fumarate_e0	0	0.006590937338404072	1.0	0.0811845880595823	0.0811845880595823
147	bc1012	Riboflavin	Microbe	0.013181874676798535	O2_e0	0	0.013181874676798535	1.0	0.11481234548949226	0.11481234548949226
148	bc1012	Riboflavin	Microbe	-0.026363749353569818	D-Glucose_e0	0	0.026363749353569818	-1.0	0.1623691761190215	-0.1623691761190215
149	bc1012	L-Isoleucine	Microbe	0.18930725112175154	Fumarate_e0	0	0.18930725112175154	1.0	0.43509453124781	0.43509453124781
150	bc1012	L-Isoleucine	Microbe	0.3786145022433922	O2_e0	0	0.3786145022433922	1.0	0.6153165870049273	0.6153165870049273
151	bc1012	L-Isoleucine	Microbe	-0.7572290044869131	D-Glucose_e0	0	0.7572290044869131	-1.0	0.8701890624955666	-0.8701890624955666
152	bc1012	L-Threonine	Microbe	0.16525163357592632	Fumarate_e0	0	0.16525163357592632	1.0	0.40651154174995613	0.40651154174995613
153	bc1012	L-Threonine	Microbe	0.33050326715175754	O2_e0	0	0.33050326715175754	1.0	0.5748941356039019	0.5748941356039019
154	bc1012	L-Threonine	Microbe	-0.6610065343036181	D-Glucose_e0	0	0.6610065343036181	-1.0	0.8130230834998586	-0.8130230834998586
155	bc1012	Co2+	Microbe	0.0021969791127761096	Fumarate_e0	0	0.0021969791127761096	1.0	0.046871943769979385	0.046871943769979385
156	bc1012	Co2+	Microbe	0.004393958225550233	O2_e0	0	0.004393958225550233	1.0	0.06628693857427896	0.06628693857427896
157	bc1012	Co2+	Microbe	-0.008787916451103326	D-Glucose_e0	0	0.008787916451103326	-1.0	0.09374388753995284	-0.09374388753995284
158	bc1012	Nicotinamide ribonucleotide	Microbe	0.0021969791128197873	Fumarate_e0	0	0.0021969791128197873	1.0	0.04687194377044531	0.04687194377044531
159	bc1012	Nicotinamide ribonucleotide	Microbe	0.0043939582256399	O2_e0	0	0.0043939582256399	1.0	0.06628693857495532	0.06628693857495532
160	bc1012	Nicotinamide ribonucleotide	Microbe	-0.008787916451270653	D-Glucose_e0	0	0.008787916451270653	-1.0	0.09374388754084531	-0.09374388754084531
161	bc1012	L-Cysteine	Microbe	0.05961609565710994	Fumarate_e0	0	0.05961609565710994	1.0	0.244164075279534	0.244164075279534
162	bc1012	L-Cysteine	Microbe	0.11923219131418333	O2_e0	0	0.11923219131418333	1.0	0.3453001467045494	0.3453001467045494
163	bc1012	L-Cysteine	Microbe	-0.2384643826284157	D-Glucose_e0	0	0.2384643826284157	-1.0	0.48832815055904333	-0.48832815055904333
164	bc1012	Mn2+	Microbe	0.0021969791127672516	Fumarate_e0	0	0.0021969791127672516	1.0	0.0468719437698849	0.0468719437698849
165	bc1012	Mn2+	Microbe	0.004393958225532119	O2_e0	0	0.004393958225532119	1.0	0.06628693857414233	0.06628693857414233
166	bc1012	Mn2+	Microbe	-0.008787916451070759	D-Glucose_e0	0	0.008787916451070759	-1.0	0.09374388753977914	-0.09374388753977914
167	bc1012	Cl-	Microbe	0.0021969791127828026	Fumarate_e0	0	0.0021969791127828026	1.0	0.046871943770050786	0.046871943770050786
168	bc1012	Cl-	Microbe	0.004393958225564101	O2_e0	0	0.004393958225564101	1.0	0.06628693857438357	0.06628693857438357
169	bc1012	Cl-	Microbe	-0.008787916451127982	D-Glucose_e0	0	0.008787916451127982	-1.0	0.09374388754008435	-0.09374388754008435
170	bc1012	Chorismate	Microbe	0.004393958225584396	Fumarate_e0	0	0.004393958225584396	1.0	0.06628693857453666	0.06628693857453666
171	bc1012	Chorismate	Microbe	0.00878791645116606	O2_e0	0	0.00878791645116606	1.0	0.09374388754028744	0.09374388754028744
172	bc1012	Chorismate	Microbe	-0.017575832902343224	D-Glucose_e0	0	0.017575832902343224	-1.0	0.13257387714909458	-0.13257387714909458
173	bc1012	L-Histidine	Microbe	0.06205652062559306	Fumarate_e0	0	0.06205652062559306	1.0	0.24911146225252875	0.24911146225252875
174	bc1012	L-Histidine	Microbe	0.12411304125115132	O2_e0	0	0.12411304125115132	1.0	0.3522968084600701	0.3522968084600701
175	bc1012	L-Histidine	Microbe	-0.24822608250233597	D-Glucose_e0	0	0.24822608250233597	-1.0	0.4982229245050211	-0.4982229245050211
176	bc1012	L-Aspartate	Microbe	0.15723309439393768	Fumarate_e0	0	0.15723309439393768	1.0	0.39652628461923894	0.39652628461923894
177	bc1012	L-Aspartate	Microbe	0.31446618878778276	O2_e0	0	0.31446618878778276	1.0	0.5607728495458592	0.5607728495458592
178	bc1012	L-Aspartate	Microbe	-0.6289323775756731	D-Glucose_e0	0	0.6289323775756731	-1.0	0.7930525692384289	-0.7930525692384289
179	bc1012	GTP	Microbe	0.10601179084791032	Fumarate_e0	0	0.10601179084791032	1.0	0.3255945190692103	0.3255945190692103
180	bc1012	GTP	Microbe	0.21202358169575689	O2_e0	0	0.21202358169575689	1.0	0.4604601847019532	0.4604601847019532
181	bc1012	GTP	Microbe	-0.4240471633915894	D-Glucose_e0	0	0.4240471633915894	-1.0	0.6511890381383807	-0.6511890381383807
182	bc1012	H+	Microbe	1.6268522804448176	Fumarate_e0	0	1.6268522804448176	1.0	1.275481195645321	1.275481195645321
183	bc1012	H+	Microbe	3.253704560889867	O2_e0	0	3.253704560889867	1.0	1.8038028054335282	1.8038028054335282
184	bc1012	H+	Microbe	-4.507409121779907	D-Glucose_e0	0	4.507409121779907	-1.0	2.123065972074327	-2.123065972074327
185	bc1012	Niacin	Microbe	-0.002196979112792614	Fumarate_e0	0	0.002196979112792614	-1.0	0.046871943770155446	-0.046871943770155446
186	bc1012	Niacin	Microbe	-0.004393958225583708	O2_e0	0	0.004393958225583708	-1.0	0.06628693857453147	-0.06628693857453147
187	bc1012	Niacin	Microbe	0.008787916451166583	D-Glucose_e0	0	0.008787916451166583	1.0	0.09374388754029024	0.09374388754029024
188	bc1012	Oxidized glutathione	Microbe	0.0010984895563799122	Fumarate_e0	0	0.0010984895563799122	1.0	0.033143469287024135	0.033143469287024135
189	bc1012	Oxidized glutathione	Microbe	0.0021969791127589506	O2_e0	0	0.0021969791127589506	1.0	0.046871943769796344	0.046871943769796344
190	bc1012	Oxidized glutathione	Microbe	-0.004393958225520688	D-Glucose_e0	0	0.004393958225520688	-1.0	0.06628693857405611	-0.06628693857405611
191	bc1012	4-Hydroxybenzoate	Microbe	0.0021969791127422005	Fumarate_e0	0	0.0021969791127422005	1.0	0.04687194376961767	0.04687194376961767
192	bc1012	4-Hydroxybenzoate	Microbe	0.0043939582255353915	O2_e0	0	0.0043939582255353915	1.0	0.06628693857416702	0.06628693857416702
193	bc1012	4-Hydroxybenzoate	Microbe	-0.00878791645100844	D-Glucose_e0	0	0.00878791645100844	-1.0	0.09374388753944675	-0.09374388753944675
194	bc1012	L-Phenylalanine	Microbe	0.1209753520060071	Fumarate_e0	0	0.1209753520060071	1.0	0.3478151118137438	0.3478151118137438
195	bc1012	L-Phenylalanine	Microbe	0.24195070401194396	O2_e0	0	0.24195070401194396	1.0	0.4918848483252396	0.4918848483252396
196	bc1012	L-Phenylalanine	Microbe	-0.4839014080239646	D-Glucose_e0	0	0.4839014080239646	-1.0	0.6956302236274418	-0.6956302236274418
197	bc1012	Acetate	Microbe	1.0651580950735873	Fumarate_e0	0	1.0651580950735873	1.0	1.0320649664985182	1.0320649664985182
