	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
320	L-Threonine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.8505828025469149	0.26598759128131527	1.8505828025469149	1.0	1.3603612764802278	1.3603612764802278
321	L-Threonine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.004931003426817904	0.05472467641725282	0.004931003426817904	-1.0	0.07022110385644692	-0.07022110385644692
322	Heme-e0	Cytosine	Enterococcus_faecalis_KB1	-9.352605331508346e-06	7.533431533123249e-05	9.352605331508346e-06	-1.0	0.003058202957867307	-0.003058202957867307
323	L-Threonine-e0	Cytosine	Enterococcus_faecalis_KB1	-3.4382627127296596e-06	1.1763158252180614e-05	3.4382627127296596e-06	-1.0	0.0018542552986926205	-0.0018542552986926205
324	Spermidine-e0	Cytosine	Enterococcus_faecalis_KB1	-0.03527143122226191	0.03400601113887229	0.03527143122226191	-1.0	0.18780689876109957	-0.18780689876109957
325	Thiamin-e0	Cytosine	Enterococcus_faecalis_KB1	-9.003547841260553e-06	7.470988395081798e-05	9.003547841260553e-06	-1.0	0.0030005912486142715	-0.0030005912486142715
326	L-Alanine-e0	Cytosine	Enterococcus_faecalis_KB1	-1.8063957289258717e-06	2.9611017659549943e-06	1.8063957289258717e-06	-1.0	0.0013440222203988563	-0.0013440222203988563
327	L-Serine-e0	Cytosine	Enterococcus_faecalis_KB1	-3.817874341831896e-06	1.8228320309219163e-05	3.817874341831896e-06	-1.0	0.001953938162233364	-0.001953938162233364
328	N-Acetyl-D-glucosamine-e0	Cytosine	Enterococcus_faecalis_KB1	-0.020135154341824644	0.01291912677669046	0.020135154341824644	-1.0	0.14189839443004507	-0.14189839443004507
329	D-Mannose-e0	Cytosine	Enterococcus_faecalis_KB1	-3.2637339676058664e-06	1.1705123682356524e-05	3.2637339676058664e-06	-1.0	0.0018065807392989295	-0.0018065807392989295
330	Folate-e0	Cytosine	Enterococcus_faecalis_KB1	6.152486519415428e-07	7.498200993877557e-06	6.152486519415428e-07	1.0	0.0007843778757343573	0.0007843778757343573
331	O2-e0	Cytosine	Enterococcus_faecalis_KB1	1.8063957289271885e-06	2.9611017659573097e-06	1.8063957289271885e-06	1.0	0.0013440222203993462	0.0013440222203993462
332	Heme-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-5.64008000508548	1432.5014218443678	5.64008000508548	-1.0	2.3748852614569573	-2.3748852614569573
333	L-Threonine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-4.259497536211788e-05	1.795552059608949e-05	4.259497536211788e-05	-1.0	0.006526482617928119	-0.006526482617928119
334	Thiamin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-7.982764250232385e-05	8.288975836937964e-05	7.982764250232385e-05	-1.0	0.008934631637752273	-0.008934631637752273
335	L-Alanine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-2.2807814716685446e-05	4.922765312678047e-06	2.2807814716685446e-05	-1.0	0.004775752790575057	-0.004775752790575057
336	L-Serine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-4.4936920506684214e-05	2.481718191006798e-05	4.4936920506684214e-05	-1.0	0.006703500615848724	-0.006703500615848724
337	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-0.23759756281441066	1.4739044901617413	0.23759756281441066	-1.0	0.4874398042983468	-0.4874398042983468
338	D-Mannose-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-3.9574321290844716e-05	1.6715907573987214e-05	3.9574321290844716e-05	-1.0	0.006290812450776506	-0.006290812450776506
339	Folate-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-69.99831201620182	1076.346733159417	69.99831201620182	-1.0	8.36649938840623	-8.36649938840623
340	O2-e0	Phosphate-e0	Enterococcus_faecalis_KB1	2.2807814716681394e-05	4.9227653126765185e-06	2.2807814716681394e-05	1.0	0.004775752790574633	0.004775752790574633
341	Heme-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.3603232865273915	83.33142293037263	1.3603232865273915	-1.0	1.1663289786879993	-1.1663289786879993
342	L-Threonine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.027342463613492e-05	1.0445079201350304e-06	1.027342463613492e-05	-1.0	0.0032052183445336327	-0.0032052183445336327
343	Thiamin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.9253521387345723e-05	4.821860143322315e-06	1.9253521387345723e-05	-1.0	0.004387883474677253	-0.004387883474677253
344	L-Alanine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-5.500986057976665e-06	2.863669326959323e-07	5.500986057976665e-06	-1.0	0.00234541809875695	-0.00234541809875695
345	L-Serine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.083827522567559e-05	1.443664243639967e-06	1.083827522567559e-05	-1.0	0.0032921535847641723	-0.0032921535847641723
346	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-0.05730583559569728	0.08573992078141145	0.05730583559569728	-1.0	0.23938637303676516	-0.23938637303676516
347	D-Mannose-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-9.544877156295371e-06	9.723971944884009e-07	9.544877156295371e-06	-1.0	0.0030894784602413677	-0.0030894784602413677
348	Folate-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-16.882798430663044	62.613204764128284	16.882798430663044	-1.0	4.10886826640415	-4.10886826640415
349	O2-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	5.50098605798746e-06	2.863669326970447e-07	5.50098605798746e-06	1.0	0.002345418098759251	0.002345418098759251
350	Heme-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0306647223211265	0.042345045646905374	0.0306647223211265	-1.0	0.17511345556845853	-0.17511345556845853
351	L-Threonine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-2.3158591555033012e-07	5.307689944745199e-10	2.3158591555033012e-07	-1.0	0.0004812337431543326	-0.0004812337431543326
352	Thiamin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-4.3401733462819254e-07	2.45023882582232e-09	4.3401733462819254e-07	-1.0	0.0006587999200274637	-0.0006587999200274637
353	L-Alanine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.240045007178286e-07	1.4551798601790034e-10	1.240045007178286e-07	-1.0	0.00035214272776507623	-0.00035214272776507623
354	L-Serine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-2.443189082533881e-07	7.336011572376865e-10	2.443189082533881e-07	-1.0	0.0004942862614451145	-0.0004942862614451145
355	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.0012918014073048502	4.3568929121716854e-05	0.0012918014073048502	-1.0	0.035941638906772884	-0.035941638906772884
356	D-Mannose-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-2.1516282966510014e-07	4.941257708069724e-10	2.1516282966510014e-07	-1.0	0.00046385647528637575	-0.00046385647528637575
357	Folate-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.3805759490980551	0.03181703756276163	0.3805759490980551	-1.0	0.6169083798247963	-0.6169083798247963
358	O2-e0	Mn2+-e0	Enterococcus_faecalis_KB1	1.2400450071772761e-07	1.4551798601767402e-10	1.2400450071772761e-07	1.0	0.00035214272776493285	0.00035214272776493285
359	Heme-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.030664722321177708	0.04234504564704681	0.030664722321177708	-1.0	0.17511345556860475	-0.17511345556860475
360	L-Threonine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-2.315859155506022e-07	5.307689944758329e-10	2.315859155506022e-07	-1.0	0.00048123374315461523	-0.00048123374315461523
361	Thiamin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-4.3401733462866614e-07	2.4502388258275297e-09	4.3401733462866614e-07	-1.0	0.0006587999200278231	-0.0006587999200278231
362	L-Alanine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.2400450071793495e-07	1.4551798601815818e-10	1.2400450071793495e-07	-1.0	0.00035214272776522726	-0.00035214272776522726
363	L-Serine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-2.443189082537061e-07	7.336011572397153e-10	2.443189082537061e-07	-1.0	0.0004942862614454362	-0.0004942862614454362
364	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.001291801407306162	4.356892912180535e-05	0.001291801407306162	-1.0	0.03594163890679113	-0.03594163890679113
365	D-Mannose-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-2.1516282966514408e-07	4.941257708074142e-10	2.1516282966514408e-07	-1.0	0.00046385647528642313	-0.00046385647528642313
366	Folate-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.3805759490987385	0.031817037562875905	0.3805759490987385	-1.0	0.6169083798253502	-0.6169083798253502
367	O2-e0	Zn2+-e0	Enterococcus_faecalis_KB1	1.240045007179343e-07	1.455179860181636e-10	1.240045007179343e-07	1.0	0.0003521427277652263	0.0003521427277652263
368	Heme-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.5791220750416426	112.2938422871935	1.5791220750416426	-1.0	1.2566312406754985	-1.2566312406754985
369	L-Threonine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.1925835417140554e-05	1.4075339593063063e-06	1.1925835417140554e-05	-1.0	0.0034533802885203004	-0.0034533802885203004
370	Thiamin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-2.235031991760694e-05	6.497731389095048e-06	2.235031991760694e-05	-1.0	0.004727612496557532	-0.004727612496557532
371	L-Alanine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-6.385782412677201e-06	3.8589576471531945e-07	6.385782412677201e-06	-1.0	0.002527010568374656	-0.002527010568374656
372	L-Serine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.2581538398833785e-05	1.945419857128102e-06	1.2581538398833785e-05	-1.0	0.0035470464331375457	-0.0035470464331375457
373	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-0.06652309117564416	0.11553943042613059	0.06652309117564416	-1.0	0.2579207071478445	-0.2579207071478445
374	D-Mannose-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.1080106008921285e-05	1.310360646192416e-06	1.1080106008921285e-05	-1.0	0.0033286793190274856	-0.0033286793190274856
375	Folate-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-19.598282227003118	84.37486236399378	19.598282227003118	-1.0	4.426994717300114	-4.426994717300114
376	O2-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	6.385782412677792e-06	3.8589576471540315e-07	6.385782412677792e-06	1.0	0.0025270105683747727	0.0025270105683747727
377	L-Threonine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-9.377805158640022e-06	1.324652723305548e-05	9.377805158640022e-06	-1.0	0.0030623202247054473	-0.0030623202247054473
378	L-Alanine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-5.024407662120711e-06	3.3330425443473494e-06	5.024407662120711e-06	-1.0	0.00224151905236621	-0.00224151905236621
379	L-Serine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-9.876978492856202e-06	2.053789874815893e-05	9.876978492856202e-06	-1.0	0.0031427660576085203	-0.0031427660576085203
380	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-0.052820601319940964	0.07509645876250792	0.052820601319940964	-1.0	0.22982732935824007	-0.22982732935824007
381	D-Mannose-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-8.706794993025806e-06	1.3185356573708755e-05	8.706794993025806e-06	-1.0	0.002950727875122646	-0.002950727875122646
382	Folate-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-20.759251979037902	94.66741209055049	20.759251979037902	-1.0	4.556232213028426	-4.556232213028426
383	O2-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	5.024407662116615e-06	3.333042544351476e-06	5.024407662116615e-06	1.0	0.002241519052365296	0.002241519052365296
384	Heme-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.030664722321350844	0.04234504564752501	0.030664722321350844	-1.0	0.1751134555690991	-0.1751134555690991
385	L-Threonine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-2.3158591555160602e-07	5.307689944804143e-10	2.3158591555160602e-07	-1.0	0.00048123374315565823	-0.00048123374315565823
386	Thiamin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-4.340173346298756e-07	2.4502388258413784e-09	4.340173346298756e-07	-1.0	0.0006587999200287411	-0.0006587999200287411
387	L-Alanine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.2400450071860472e-07	1.4551798601972207e-10	1.2400450071860472e-07	-1.0	0.0003521427277661782	-0.0003521427277661782
388	L-Serine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-2.4431890825461897e-07	7.336011572451424e-10	2.4431890825461897e-07	-1.0	0.0004942862614463596	-0.0004942862614463596
389	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.0012918014073103562	4.356892912208824e-05	0.0012918014073103562	-1.0	0.03594163890684948	-0.03594163890684948
390	D-Mannose-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-2.151628296661921e-07	4.941257708121036e-10	2.151628296661921e-07	-1.0	0.0004638564752875528	-0.0004638564752875528
391	Folate-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.3805759491009959	0.031817037563253346	0.3805759491009959	-1.0	0.6169083798271797	-0.6169083798271797
392	O2-e0	Sulfate-e0	Enterococcus_faecalis_KB1	1.2400450071868643e-07	1.4551798601990958e-10	1.2400450071868643e-07	1.0	0.0003521427277662943	0.0003521427277662943
393	Heme-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.4718169914631478	97.55257866480238	1.4718169914631478	-1.0	1.2131846485441315	-1.2131846485441315
394	L-Threonine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-7.421721739215847e-06	1.2797886878119092e-05	7.421721739215847e-06	-1.0	0.002724283711219492	-0.002724283711219492
395	Thiamin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.0947928759558636e-05	7.758254339981572e-05	1.0947928759558636e-05	-1.0	0.00330876544341823	-0.00330876544341823
396	L-Alanine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-3.975139199007765e-06	3.212756555304435e-06	3.975139199007765e-06	-1.0	0.0019937751124456753	-0.0019937751124456753
397	L-Serine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-7.823621362310406e-06	1.9897546298243878e-05	7.823621362310406e-06	-1.0	0.0027970737141359728	-0.0027970737141359728
398	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-0.041615542668765576	0.04746920114538937	0.041615542668765576	-1.0	0.20399887908703218	-0.20399887908703218
399	D-Mannose-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-6.8931650804333445e-06	1.2759931997361376e-05	6.8931650804333445e-06	-1.0	0.0026254837802647617	-0.0026254837802647617
400	Folate-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-18.266661509490167	73.29856961259387	18.266661509490167	-1.0	4.273951509960094	-4.273951509960094
401	O2-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	3.975139198997322e-06	3.2127565553081604e-06	3.975139198997322e-06	1.0	0.0019937751124430563	0.0019937751124430563
402	L-Threonine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-4.80220203022493e-06	6.267108034789267e-07	4.80220203022493e-06	-1.0	0.002191392714742141	-0.002191392714742141
403	L-Alanine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-3.2014680201486486e-06	2.7853813487929586e-07	3.2014680201486486e-06	-1.0	0.001789264659056521	-0.001789264659056521
404	Heme-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-0.3997777405170221	7.197169830942353	0.3997777405170221	-1.0	0.632279796068973	-0.632279796068973
405	L-Threonine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-3.0191988397832784e-06	9.021207878911152e-08	3.0191988397832784e-06	-1.0	0.0017375841964587726	-0.0017375841964587726
406	Thiamin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-5.658308839901617e-06	4.1645450338712823e-07	5.658308839901617e-06	-1.0	0.0023787200003156355	-0.0023787200003156355
407	L-Alanine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.6166537753617774e-06	2.4732944381704187e-08	1.6166537753617774e-06	-1.0	0.001271477005439649	-0.001271477005439649
408	L-Serine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-3.185199594642486e-06	1.2468641930007192e-07	3.185199594642486e-06	-1.0	0.0017847127484955348	-0.0017847127484955348
409	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-0.016841288905232222	0.007405187016581375	0.016841288905232222	-1.0	0.129773991636353	-0.129773991636353
410	D-Mannose-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-2.805090128841563e-06	8.398401834277298e-08	2.805090128841563e-06	-1.0	0.0016748403293572684	-0.0016748403293572684
411	Folate-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-4.96159043712334	5.407778391978403	4.96159043712334	-1.0	2.2274627801881093	-2.2274627801881093
412	O2-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	1.6166537753620986e-06	2.4732944381714682e-08	1.6166537753620986e-06	1.0	0.0012714770054397754	0.0012714770054397754
413	Heme-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-0.7855632601158417	27.789892080472832	0.7855632601158417	-1.0	0.886320066407075	-0.886320066407075
414	L-Threonine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-5.93272572017361e-06	3.4832913392242515e-07	5.93272572017361e-06	-1.0	0.0024357187276394642	-0.0024357187276394642
415	Thiamin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-1.1118576870405368e-05	1.608024539840587e-06	1.1118576870405368e-05	-1.0	0.003334453009176373	-0.003334453009176373
416	L-Alanine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-3.176724668585553e-06	9.549946317022552e-08	3.176724668585553e-06	-1.0	0.0017823368560924595	-0.0017823368560924595
417	L-Serine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-6.258917203471778e-06	4.814423193618075e-07	6.258917203471778e-06	-1.0	0.0025017828050156107	-0.0025017828050156107
418	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-0.0330931326987764	0.028593093238090932	0.0330931326987764	-1.0	0.18191517995696896	-0.18191517995696896
419	D-Mannose-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-5.512002103173162e-06	3.242811912255139e-07	5.512002103173162e-06	-1.0	0.0023477653424422897	-0.0023477653424422897
420	Folate-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-9.749525208946096	20.880649121561383	9.749525208946096	-1.0	3.1224229708587043	-3.1224229708587043
421	O2-e0	L-Proline-e0	Enterococcus_faecalis_KB1	3.1767246685860593e-06	9.54994631702588e-08	3.1767246685860593e-06	1.0	0.0017823368560926016	0.0017823368560926016
422	Heme-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.03066472232118257	0.04234504564706024	0.03066472232118257	-1.0	0.17511345556861863	-0.17511345556861863
423	L-Threonine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-2.3158591555052248e-07	5.307689944754103e-10	2.3158591555052248e-07	-1.0	0.0004812337431545324	-0.0004812337431545324
424	Thiamin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-4.3401733462864534e-07	2.4502388258274226e-09	4.3401733462864534e-07	-1.0	0.0006587999200278074	-0.0006587999200278074
425	L-Alanine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-1.2400450071797143e-07	1.4551798601823625e-10	1.2400450071797143e-07	-1.0	0.00035214272776527903	-0.00035214272776527903
426	L-Serine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-2.4431890825360163e-07	7.33601157239036e-10	2.4431890825360163e-07	-1.0	0.0004942862614453305	-0.0004942862614453305
427	N-Acetyl-D-glucosamine-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.0012918014073059708	4.3568929121792436e-05	0.0012918014073059708	-1.0	0.03594163890678847	-0.03594163890678847
428	D-Mannose-e0	Co2+-e0	Enterococcus_faecalis_KB1	-2.1516282966526507e-07	4.941257708077566e-10	2.1516282966526507e-07	-1.0	0.00046385647528655356	-0.00046385647528655356
429	Folate-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.3805759490987405	0.03181703756287622	0.3805759490987405	-1.0	0.6169083798253517	-0.6169083798253517
430	O2-e0	Co2+-e0	Enterococcus_faecalis_KB1	1.240045007179687e-07	1.455179860182344e-10	1.240045007179687e-07	1.0	0.0003521427277652752	0.0003521427277652752
431	Heme-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.501165415642732	101.4802745457106	1.501165415642732	-1.0	1.2252205579579263	-1.2252205579579263
432	L-Threonine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.1337091643399324e-05	1.2719925662312927e-06	1.1337091643399324e-05	-1.0	0.0033670597920736904	-0.0033670597920736904
433	Thiamin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-2.1246949693842514e-05	5.872018909128092e-06	2.1246949693842514e-05	-1.0	0.004609441364617031	-0.004609441364617031
434	L-Alanine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-6.070534926487927e-06	3.487351341061446e-07	6.070534926487927e-06	-1.0	0.0024638455565412225	-0.0024638455565412225
435	L-Serine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.1960424477897617e-05	1.7580816292960682e-06	1.1960424477897617e-05	-1.0	0.003458384663090215	-0.003458384663090215
436	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-0.0632390398392619	0.1044133220638523	0.0632390398392619	-1.0	0.2514737358836145	-0.2514737358836145
437	D-Mannose-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-1.053311343380444e-05	1.184176758234635e-06	1.053311343380444e-05	-1.0	0.0032454758408905836	-0.0032454758408905836
438	Folate-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-18.63077208709191	76.2498104861072	18.63077208709191	-1.0	4.316337809659006	-4.316337809659006
439	O2-e0	L-Valine-e0	Enterococcus_faecalis_KB1	6.070534926490245e-06	3.487351341064207e-07	6.070534926490245e-06	1.0	0.002463845556541693	0.002463845556541693
440	Heme-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.7426722457365795	29.39209964778632	0.7426722457365795	-1.0	0.8617843382984977	-0.8617843382984977
441	L-Threonine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.0023885797709126797	0.0035707068207197737	0.0023885797709126797	-1.0	0.04887309864242986	-0.04887309864242986
442	L-Alanine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.0015914780102880698	0.0015869028750163947	0.0015914780102880698	-1.0	0.039893332905237056	-0.039893332905237056
443	L-Serine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.0008011900270678724	0.00039734076797786244	0.0008011900270678724	-1.0	0.028305300335235314	-0.028305300335235314
444	N-Acetyl-D-glucosamine-e0	XAN-e0	Enterococcus_faecalis_KB1	0.022601335448919263	2.3238648475084247	0.022601335448919263	1.0	0.15033740535515192	0.15033740535515192
445	D-Mannose-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.0015942035212429954	0.001587205995152966	0.0015942035212429954	-1.0	0.0399274782730264	-0.0399274782730264
446	O2-e0	XAN-e0	Enterococcus_faecalis_KB1	0.0015914780102890959	0.0015869028750184447	0.0015914780102890959	1.0	0.03989333290524992	0.03989333290524992
447	Heme-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-0.6405533783951636	18.477158522126853	0.6405533783951636	-1.0	0.8003457867666722	-0.8003457867666722
448	L-Threonine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-4.837583038937103e-06	2.315997704028684e-07	4.837583038937103e-06	-1.0	0.002199450622072954	-0.002199450622072954
449	Thiamin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-9.066159708429149e-06	1.0691558011116463e-06	9.066159708429149e-06	-1.0	0.0030110064278292647	-0.0030110064278292647
450	L-Alanine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.5903219027748874e-06	6.349642217622938e-08	2.5903219027748874e-06	-1.0	0.0016094477011617642	-0.0016094477011617642
451	L-Serine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-5.1035616904838975e-06	3.2010509534710946e-07	5.1035616904838975e-06	-1.0	0.002259106392024045	-0.002259106392024045
452	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-0.026984355083955205	0.019011197124048137	0.026984355083955205	-1.0	0.16426915438984643	-0.16426915438984643
453	D-Mannose-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-4.4945222723215585e-06	2.156105881471292e-07	4.4945222723215585e-06	-1.0	0.0021200288376155545	-0.0021200288376155545
454	Folate-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-7.949826102379439	13.883287590565935	7.949826102379439	-1.0	2.81954359824058	-2.81954359824058
455	O2-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	2.5903219027758225e-06	6.349642217627653e-08	2.5903219027758225e-06	1.0	0.0016094477011620546	0.0016094477011620546
456	Heme-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.04343060388072792	0.08494078469193833	0.04343060388072792	-1.0	0.2084001052800308	-0.2084001052800308
457	L-Threonine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-3.2799632287241834e-07	1.0646802759896535e-09	3.2799632287241834e-07	-1.0	0.0005727096322504261	-0.0005727096322504261
458	Thiamin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-6.147009825489222e-07	4.914983687679425e-09	6.147009825489222e-07	-1.0	0.0007840286873252294	-0.0007840286873252294
459	L-Alanine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.7562821192423877e-07	2.918974754125544e-10	1.7562821192423877e-07	-1.0	0.00041908019748520544	-0.00041908019748520544
460	L-Serine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-3.460301259009791e-07	1.471545419327609e-09	3.460301259009791e-07	-1.0	0.0005882432540207997	-0.0005882432540207997
461	N-Acetyl-D-glucosamine-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.0018295849748351928	8.739579735115107e-05	0.0018295849748351928	-1.0	0.042773648135682706	-0.042773648135682706
462	D-Mannose-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-3.047362219032511e-07	9.911768915187879e-10	3.047362219032511e-07	-1.0	0.0005520291857350037	-0.0005520291857350037
463	Folate-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.5390116716531316	0.06382243964143684	0.5390116716531316	-1.0	0.7341741425936571	-0.7341741425936571
464	O2-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	1.7562821191291733e-07	2.9189747537574485e-10	1.7562821191291733e-07	1.0	0.0004190801974716979	0.0004190801974716979
465	Heme-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-2.0647878609999153e-06	1.1586098166654411e-07	2.0647878609999153e-06	-1.0	0.0014369369718258054	-0.0014369369718258054
466	L-Threonine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-5.161969652513571e-07	7.241311354197674e-09	5.161969652513571e-07	-1.0	0.0007184684859138618	-0.0007184684859138618
467	L-Alanine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-3.44131310166751e-07	3.2183606018502895e-09	3.44131310166751e-07	-1.0	0.0005866270622522891	-0.0005866270622522891
