	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.7101206702610801	3.3375969799514698	Spermidine-e0	0.7101206702610801	1.0	0.8426865789017172	0.8426865789017172
161	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.5279049782726817	0.09279007020437494	L-Lactate-e0	0.5279049782726817	1.0	0.7265706973672154	0.7265706973672154
162	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-4.599135088054472	17.834954873195876	Thiamine	4.599135088054472	-1.0	2.1445594158368455	-2.1445594158368455
163	Acutalibacter_muris_KB1	Acetate-e0	Microbe	2038.4046259483407	8581103.446040371	Pyridoxal	2038.4046259483407	1.0	45.148694620645905	45.148694620645905
164	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.5279049782751879	0.09279007020367089	Puryvate	0.5279049782751879	1.0	0.7265706973689401	0.7265706973689401
165	Acutalibacter_muris_KB1	H2-e0	Microbe	5.351936059489441	13.358339559093588	Spermidine-e0	5.351936059489441	1.0	2.3134251791422695	2.3134251791422695
166	Acutalibacter_muris_KB1	H2-e0	Microbe	1.055809956545527	0.3711602808176732	L-Lactate-e0	1.055809956545527	1.0	1.0275261342396733	1.0275261342396733
167	Acutalibacter_muris_KB1	H2-e0	Microbe	-9.556644338814685	77.00705764105811	Thiamine	9.556644338814685	-1.0	3.0913822699263003	-3.0913822699263003
168	Acutalibacter_muris_KB1	H2-e0	Microbe	4152.66084431633	35613550.32630958	Pyridoxal	4152.66084431633	1.0	64.4411424814639	64.4411424814639
169	Acutalibacter_muris_KB1	H2-e0	Microbe	0.07288627680887899	0.37082896251134445	Puryvate	0.07288627680887899	1.0	0.2699745854870028	0.2699745854870028
170	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9785804773051934	0.004609995258699431	D-Glucose-e0	0.9785804773051934	-1.0	0.989232266611433	-0.989232266611433
171	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.00020254930339555814	0.00020250757667885516	D-Glucose-e0	0.00020254930339555814	1.0	0.014231981710062663	0.014231981710062663
172	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.0002025493033973032	0.00020250757668234455	O2-e0	0.0002025493033973032	-1.0	0.014231981710123971	-0.014231981710123971
173	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.48929023866169474	0.0011524988147177194	PAN	0.48929023866169474	1.0	0.6994928438959863	0.6994928438959863
174	Muribaculum_intestinale_YL27	H2S-e0	Microbe	24.586888507193198	49131.681067622805	PAN	24.586888507193198	1.0	4.958516764839381	4.958516764839381
175	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9785804773052231	0.00460999525869971	Folate	0.9785804773052231	-1.0	0.9892322666114481	-0.9892322666114481
176	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4678707159763313	0.010372489332335767	PAN	1.4678707159763313	1.0	1.2115571451550815	1.2115571451550815
177	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4678707160008875	0.010372489332682795	PAN	1.4678707160008875	1.0	1.2115571451652156	1.2115571451652156
178	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0058786799184942	0.28085380919463626	Folate	1.0058786799184942	-1.0	1.0029350327506235	-1.0029350327506235
179	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.067797023265092	2.575435519633244	Riboflavin	1.067797023265092	-1.0	1.033342645623944	-1.033342645623944
180	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-206.8579883056704	44419.23788588094	PAN	206.8579883056704	-1.0	14.382558475656214	-14.382558475656214
181	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.08886967360371727	0.006778943284203417	Thiamine	0.08886967360371727	-1.0	0.2981101702453596	-0.2981101702453596
182	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.3205129653324854	0.21645146254722314	Pyridoxal	0.3205129653324854	1.0	0.5661386449735484	0.5661386449735484
183	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.6401848732088145	0.8635353811830043	Pyridoxal	0.6401848732088145	1.0	0.8001155374124505	0.8001155374124505
184	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-0.7109573888297325	0.4338523701890118	Thiamine	0.7109573888297325	-1.0	0.8431828916846762	-0.8431828916846762
185	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.6013032404688265	5.402770069153622	Pyridoxal	1.6013032404688265	1.0	1.2654261102367166	1.2654261102367166
186	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.1777393472074837	0.027115773136828662	Thiamine	0.1777393472074837	1.0	0.4215914458423981	0.4215914458423981
187	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	10.516972253402985	233.050895741782	Pyridoxal	10.516972253402985	1.0	3.242988167323924	3.242988167323924
188	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0105124268536008	0.24703956354122628	D-Glucose-e0	2.0105124268536008	1.0	1.417925395376499	1.417925395376499
189	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0105124268548185	0.24703956354154255	D-Mannose-e0	2.0105124268548185	1.0	1.4179253953769284	1.4179253953769284
190	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.003665474657696229	0.0037998530759563954	D-Glucose-e0	0.003665474657696229	1.0	0.06054316359174031	0.06054316359174031
191	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.0036654746577047467	0.0037998530759734504	D-Mannose-e0	0.0036654746577047467	1.0	0.06054316359181065	0.06054316359181065
192	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.003665474657734591	0.003799853076033093	O2-e0	0.003665474657734591	-1.0	0.06054316359205712	-0.06054316359205712
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.944060470786071	0.15135413930373304	D-Glucose-e0	1.944060470786071	1.0	1.3942956898685699	1.3942956898685699
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9440604707878884	0.15135413930388047	D-Mannose-e0	1.9440604707878884	1.0	1.3942956898692216	1.3942956898692216
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.006237595657369	2.424225491267863	Riboflavin	1.006237595657369	1.0	1.0031139494879777	1.0031139494879777
196	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9783779280017975	0.0048105944561504625	D-Mannose-e0	0.9783779280017975	-1.0	0.9891298842931586	-0.9891298842931586
197	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.4673921436850783e-05	4.934722367632687e-05	D-Glucose-e0	2.4673921436850783e-05	1.0	0.004967285117330269	0.004967285117330269
198	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.467392143683777e-05	4.9347223676274815e-05	D-Mannose-e0	2.467392143683777e-05	1.0	0.004967285117328959	0.004967285117328959
199	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.61076141653226e-05	9.221306611971806e-05	O2-e0	4.61076141653226e-05	-1.0	0.006790258770129648	-0.006790258770129648
200	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8251028953464772	0.3619222506387741	D-Glucose-e0	1.8251028953464772	1.0	1.35096369135017	1.35096369135017
201	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8251028953477753	0.3619222506396502	D-Mannose-e0	1.8251028953477753	1.0	1.3509636913506504	1.3509636913506504
202	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0006637871385261609	0.004179666066101612	D-Glucose-e0	0.0006637871385261609	1.0	0.025764066808758295	0.025764066808758295
203	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0006637871385264268	0.004179666066104576	D-Mannose-e0	0.0006637871385264268	1.0	0.025764066808763454	0.025764066808763454
204	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.0002048130985511746	0.0005082792182029404	O2-e0	0.0002048130985511746	-1.0	0.014311292693225675	-0.014311292693225675
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.08580314421419241	0.23307514721288483	D-Glucose-e0	0.08580314421419241	-1.0	0.2929217373534993	-0.2929217373534993
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.08580314421430123	0.2330751472133442	D-Mannose-e0	0.08580314421430123	-1.0	0.29292173735368504	-0.29292173735368504
207	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.05979453513241832	0.0844445582352587	O2-e0	0.05979453513241832	1.0	0.24452921120475224	0.24452921120475224
208	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.06010782644854479	0.17287408867823556	D-Glucose-e0	0.06010782644854479	1.0	0.24516897529774193	0.24516897529774193
209	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.060107826448552004	0.17287408867834408	D-Mannose-e0	0.060107826448552004	1.0	0.24516897529775664	0.24516897529775664
210	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9712976940483791	0.06118357492313959	L-Aspartate-e0	0.9712976940483791	-1.0	0.9855443643227731	-0.9855443643227731
211	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9747494642262348	0.008389986039197004	L-Aspartate-e0	0.9747494642262348	-1.0	0.9872940110353322	-0.9872940110353322
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9185710559063095	0.08867785914055587	L-Aspartate-e0	0.9185710559063095	1.0	0.9584211265963983	0.9584211265963983
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9464538866166958	0.04453220205657921	L-Aspartate-e0	0.9464538866166958	1.0	0.9728586159441134	0.9728586159441134
214	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0034677196295060326	0.006923208859132657	L-Aspartate-e0	0.0034677196295060326	1.0	0.05888734693893105	0.05888734693893105
215	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.008669299073792646	0.04327005536985425	Neu5Ac-e0	0.008669299073792646	1.0	0.09310907084593126	0.09310907084593126
216	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.003467719629490533	0.006923208859070765	D-Glucose-e0	0.003467719629490533	1.0	0.05888734693879945	0.05888734693879945
217	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.0034677196294993044	0.006923208859105791	D-Mannose-e0	0.0034677196294993044	1.0	0.05888734693887393	0.05888734693887393
218	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.003467719629522179	0.006923208859197129	O2-e0	0.003467719629522179	-1.0	0.05888734693906815	-0.05888734693906815
219	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.008669299073739823	0.043270055369326973	Sucrose	0.008669299073739823	1.0	0.0931090708456476	0.0931090708456476
220	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.012714971974873151	0.0930786968841538	Folate	0.012714971974873151	1.0	0.1127606845264481	0.1127606845264481
221	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.010981112160106997	0.06942439994858234	Riboflavin	0.010981112160106997	1.0	0.10479080188693565	0.10479080188693565
222	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9248521259999247	0.0713325283065101	L-Serine	0.9248521259999247	1.0	0.9616923239788934	0.9616923239788934
223	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.946660260068405	0.028220181388233172	L-Serine	0.946660260068405	1.0	0.9729646756529268	0.9729646756529268
224	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.260228475050322e-06	2.2602232791924944e-06	L-Aspartate-e0	2.260228475050322e-06	1.0	0.0015034056255882249	0.0015034056255882249
225	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.650571187641466e-06	1.4126395495031401e-05	Neu5Ac-e0	5.650571187641466e-06	1.0	0.0023770930119878493	0.0023770930119878493
226	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.2602284750373813e-06	2.260223279166614e-06	D-Glucose-e0	2.2602284750373813e-06	1.0	0.0015034056255839212	0.0015034056255839212
227	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.260228475043081e-06	2.2602232791780135e-06	D-Mannose-e0	2.260228475043081e-06	1.0	0.0015034056255858166	0.0015034056255858166
228	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-2.2602284750620554e-06	2.2602232792159623e-06	O2-e0	2.2602284750620554e-06	-1.0	0.0015034056255921271	-0.0015034056255921271
229	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.650571187603209e-06	1.4126395494840121e-05	Sucrose	5.650571187603209e-06	1.0	0.0023770930119798024	0.0023770930119798024
230	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.1301142375374662e-06	5.650558198104291e-07	L-Serine	1.1301142375374662e-06	1.0	0.001063068312733225	0.001063068312733225
231	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	8.287504408528479e-06	3.038744630922152e-05	Folate	8.287504408528479e-06	1.0	0.002878802599784931	0.002878802599784931
232	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	7.1573901709938415e-06	2.266501677190984e-05	Riboflavin	7.1573901709938415e-06	1.0	0.0026753299181584765	0.0026753299181584765
233	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.013952574788681983	0.028231854691385304	L-Aspartate-e0	0.013952574788681983	1.0	0.11812101755691908	0.11812101755691908
234	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.007856576585617305	0.03638460318310418	L-Serine	0.007856576585617305	1.0	0.08863733178304334	0.08863733178304334
235	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9730156044114623	0.01009094046199875	L-Serine	0.9730156044114623	-1.0	0.9864155333384923	-0.9864155333384923
236	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9911485712365882	0.09745524544600996	Asparagine	0.9911485712365882	-1.0	0.9955644485600057	-0.9955644485600057
237	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8799649598733195	0.14409991699202862	Asparagine	1.8799649598733195	1.0	1.371118142201218	1.371118142201218
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.926145504375793	0.0748137819520111	Asparagine	0.926145504375793	1.0	0.9623645381952688	0.9623645381952688
239	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.003210263896625917	0.03979188400175238	Asparagine	0.003210263896625917	1.0	0.056659190751597546	0.056659190751597546
240	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8576574681271378	0.17067914919859317	Asparagine	1.8576574681271378	1.0	1.3629590852726057	1.3629590852726057
241	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9730133441829882	0.010093153804568402	Asparagine	0.9730133441829882	-1.0	0.9864143876601701	-0.9864143876601701
242	Muribaculum_intestinale_YL27	lactate	Microbe	0.0002246820573830829	0.0004493127707925388	L-Aspartate-e0	0.0002246820573830829	1.0	0.014989398166140058	0.014989398166140058
243	Muribaculum_intestinale_YL27	lactate	Microbe	0.0005617051434594208	0.0028082048174704988	Neu5Ac-e0	0.0005617051434594208	1.0	0.023700319480112936	0.023700319480112936
244	Muribaculum_intestinale_YL27	lactate	Microbe	0.0002246820573819004	0.0004493127707878091	D-Glucose-e0	0.0002246820573819004	1.0	0.014989398166100612	0.014989398166100612
245	Muribaculum_intestinale_YL27	lactate	Microbe	0.00022468205738261383	0.00044931277079066274	D-Mannose-e0	0.00022468205738261383	1.0	0.01498939816612441	0.01498939816612441
246	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00022468205738416754	0.00044931277079687684	O2-e0	0.00022468205738416754	-1.0	0.014989398166176237	-0.014989398166176237
247	Muribaculum_intestinale_YL27	lactate	Microbe	0.0005617051434557238	0.002808204817433533	Sucrose	0.0005617051434557238	1.0	0.023700319480034943	0.023700319480034943
248	Muribaculum_intestinale_YL27	lactate	Microbe	0.00011234102869280071	0.00011232819270065288	L-Serine	0.00011234102869280071	1.0	0.010599105089242238	0.010599105089242238
249	Muribaculum_intestinale_YL27	lactate	Microbe	0.0008238342104055788	0.006040760585113493	Folate	0.0008238342104055788	1.0	0.028702512266447665	0.028702512266447665
250	Muribaculum_intestinale_YL27	lactate	Microbe	0.0007114931817132895	0.004505608618227635	Riboflavin	0.0007114931817132895	1.0	0.026673829528458967	0.026673829528458967
251	Muribaculum_intestinale_YL27	lactate	Microbe	-0.3509412955998327	1096.177614315014	PAN	0.3509412955998327	-1.0	0.5924029841246858	-0.5924029841246858
252	Muribaculum_intestinale_YL27	lactate	Microbe	0.00033702308607602737	0.0010109537342916294	Asparagine	0.00033702308607602737	1.0	0.018358188529264737	0.018358188529264737
253	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.025047808326278908	0.055826012964197154	lactate	0.025047808326278908	1.0	0.1582649940014497	0.1582649940014497
254	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.013082822661290024	0.013597201022987752	L-Aspartate-e0	0.013082822661290024	1.0	0.11438016725503607	0.11438016725503607
255	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.03270705665333138	0.0849825063941973	Neu5Ac-e0	0.03270705665333138	1.0	0.18085092383875562	0.18085092383875562
256	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.01439778214287483	0.07402934623249098	D-Glucose-e0	0.01439778214287483	-1.0	0.11999075857279522	-0.11999075857279522
257	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.014397782142798863	0.07402934623246273	D-Mannose-e0	0.014397782142798863	-1.0	0.11999075857247866	-0.11999075857247866
258	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.013082822661358911	0.013597201023123442	O2-e0	0.013082822661358911	-1.0	0.1143801672553372	-0.1143801672553372
259	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.008513850553087494	0.22618258701866392	Sucrose	0.008513850553087494	-1.0	0.09227052916878441	-0.09227052916878441
260	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.00654141133072303	0.003399300255823788	L-Serine	0.00654141133072303	1.0	0.08087899189976981	0.08087899189976981
261	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.1121079933216785	0.4631735856055069	Folate	0.1121079933216785	1.0	0.33482531762350126	0.33482531762350126
262	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.03684883762661031	0.1397709655933422	Riboflavin	0.03684883762661031	1.0	0.1919605105916587	0.1919605105916587
263	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0333645363940047	0.042216569335250934	Asparagine	0.0333645363940047	1.0	0.18265961894738722	0.18265961894738722
264	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.007198891071396638	0.018507336558106414	lactate	0.007198891071396638	-1.0	0.08484627906630106	-0.08484627906630106
265	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.03935964888498359	0.055927233045417746	lactate	0.03935964888498359	-1.0	0.19839266338497397	-0.19839266338497397
266	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.020667145939523048	0.070694983436344	L-Serine	0.020667145939523048	1.0	0.1437607246069769	0.1437607246069769
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9702345089475417	0.040469493828446924	lactate	0.9702345089475417	1.0	0.985004826865098	0.985004826865098
268	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.024703926594647478	0.038166491244028634	lactate	0.024703926594647478	1.0	0.1571748281203052	0.1571748281203052
269	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8716234669515779	0.13812531202386355	L-Aspartate-e0	1.8716234669515779	1.0	1.3680729026450227	1.3680729026450227
270	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9237367916310129	0.05022861256398858	L-Serine	0.9237367916310129	1.0	0.9611122679640568	0.9611122679640568
271	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9125761215956345	0.09038541285283146	lactate	0.9125761215956345	1.0	0.9552885017604025	0.9552885017604025
272	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.013082822661290535	0.013597201022988765	L-Aspartate-e0	0.013082822661290535	-1.0	0.1143801672550383	-0.1143801672550383
273	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0327070566533318	0.08498250639419952	Neu5Ac-e0	0.0327070566533318	-1.0	0.18085092383875676	-0.18085092383875676
274	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.01439778214287332	0.07402934623248894	D-Glucose-e0	0.01439778214287332	1.0	0.11999075857278893	0.11999075857278893
275	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.014397782142797683	0.0740293462324609	D-Mannose-e0	0.014397782142797683	1.0	0.11999075857247375	0.11999075857247375
276	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.013082822661359302	0.013597201023124228	O2-e0	0.013082822661359302	1.0	0.11438016725533891	0.11438016725533891
277	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.008513850553084155	0.22618258701866023	Sucrose	0.008513850553084155	1.0	0.09227052916876631	0.09227052916876631
278	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.006541411330722731	0.003399300255823509	L-Serine	0.006541411330722731	-1.0	0.08087899189976795	-0.08087899189976795
279	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.11210799332168085	0.46317358560552574	Folate	0.11210799332168085	-1.0	0.33482531762350476	-0.33482531762350476
280	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.03684883762661341	0.139770965593351	Riboflavin	0.03684883762661341	-1.0	0.19196051059166677	-0.19196051059166677
281	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.03336453639400537	0.04221656933525258	Asparagine	0.03336453639400537	-1.0	0.18265961894738905	-0.18265961894738905
282	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.007198891071396126	0.018507336558106036	lactate	0.007198891071396126	1.0	0.08484627906629805	0.08484627906629805
283	Muribaculum_intestinale_YL27	lactate	Microbe	-0.972901003154297	0.010203151350337305	lactate	0.972901003154297	-1.0	0.9863574418811352	-0.9863574418811352
284	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00022948701998749932	0.0004589204764739932	L-Aspartate-e0	0.00022948701998749932	1.0	0.015148828997236035	0.015148828997236035
285	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011474350999421184	0.00011473011911942259	L-Serine	0.00011474350999421184	1.0	0.01071183971100258	0.01071183971100258
286	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00011474350999382272	0.00011473011911864439	Asparagine	0.00011474350999382272	1.0	0.010711839710984418	0.010711839710984418
287	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00034423052998164587	0.001032571072068866	lactate	0.00034423052998164587	1.0	0.01855345062196372	0.01855345062196372
288	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9823920530360277	0.30429779896574616	Galactose-e0	1.9823920530360277	1.0	1.407974450420187	1.407974450420187
289	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.027597229348959914	0.05934775544284447	Galactose-e0	0.027597229348959914	-1.0	0.16612413836935291	-0.16612413836935291
290	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.06536678920552558	0.21216012248758676	Galactose-e0	0.06536678920552558	-1.0	0.25566929656399023	-0.25566929656399023
291	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.927039978650407	0.20012469511603737	Galactose-e0	1.927039978650407	1.0	1.3881786551630908	1.3881786551630908
292	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9595867599293573	0.02305783654600797	Galactose-e0	0.9595867599293573	-1.0	0.9795849937240552	-0.9795849937240552
293	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.013322077461007826	0.013153026887266918	L-Aspartate-e0	0.013322077461007826	1.0	0.11542130419037824	0.11542130419037824
294	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.03330519365254976	0.08220641804556728	Neu5Ac-e0	0.03330519365254976	1.0	0.18249710587444876	0.18249710587444876
295	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.03996623238305485	0.11837724198558812	Galactose-e0	0.03996623238305485	1.0	0.19991556313367614	0.19991556313367614
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.03996623238304481	0.11837724198552865	D-Glucose-e0	0.03996623238304481	1.0	0.19991556313365103	0.19991556313365103
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.03996623238305818	0.11837724198560787	D-Mannose-e0	0.03996623238305818	1.0	0.19991556313368447	0.19991556313368447
298	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.013322077461032667	0.013153026887315965	O2-e0	0.013322077461032667	-1.0	0.11542130419048585	-0.11542130419048585
299	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.07327142603557103	0.39787906334012835	Sucrose	0.07327142603557103	1.0	0.27068695209701377	0.27068695209701377
300	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0066610387305262335	0.0032882567218387674	L-Serine	0.0066610387305262335	1.0	0.08161518688654847	0.08161518688654847
301	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.01332207746110544	0.013153026887459668	Folate	0.01332207746110544	-1.0	0.1154213041908011	-0.1154213041908011
302	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.046627271113530586	0.16112457936904187	Riboflavin	0.046627271113530586	1.0	0.2159334877075128	0.2159334877075128
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00666103873050824	0.0032882567218210017	Asparagine	0.00666103873050824	1.0	0.08161518688643823	0.08161518688643823
304	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.019983116191531158	0.029594310496408083	lactate	0.019983116191531158	1.0	0.14136165035656295	0.14136165035656295
305	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-11.330931772200236	65905.70968822317	PAN	11.330931772200236	-1.0	3.366144942244798	-3.366144942244798
306	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8118762653049638	0.39729868959607045	Galactose-e0	1.8118762653049638	1.0	1.3460595326006066	1.3460595326006066
307	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.027597229348959213	0.05934775544284182	Galactose-e0	0.027597229348959213	1.0	0.1661241383693508	0.1661241383693508
308	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.021747538186099057	0.02663631388062996	L-Aspartate-e0	0.021747538186099057	-1.0	0.1474704654705445	-0.1474704654705445
309	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.054368845465341306	0.1664769617545086	Neu5Ac-e0	0.054368845465341306	-1.0	0.23317127924626846	-0.23317127924626846
310	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.049402231134351104	0.16736100568380083	Galactose-e0	0.049402231134351104	-1.0	0.222266126826269	-0.222266126826269
311	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.04940223113432376	0.1673610056836961	D-Glucose-e0	0.04940223113432376	-1.0	0.2222661268262075	-0.2222661268262075
312	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.049402231134359764	0.16736100568383758	D-Mannose-e0	0.049402231134359764	-1.0	0.2222661268262885	-0.2222661268262885
313	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.021747538186163245	0.026636313880787382	O2-e0	0.021747538186163245	1.0	0.14747046547076212	0.14747046547076212
314	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.0958508848875759	0.5874204441143283	Sucrose	0.0958508848875759	-1.0	0.30959794070306074	-0.30959794070306074
315	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.8376856418872314	0.262948907231007	L-Serine	1.8376856418872314	1.0	1.3556126444848584	1.3556126444848584
