	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
323	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00032267611034061136	0.0035715150214814177	0.00032267611034061136	-1.0	0.01796318764419643	-0.01796318764419643
324	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.4529528367080227	9.234828927627966	3.4529528367080227	-1.0	1.858212269012349	-1.858212269012349
325	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9847195838242748	0.03361193684288877	1.9847195838242748	-1.0	1.4088007608687165	-1.4088007608687165
326	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.324625640935014	0.004573565887031068	1.324625640935014	1.0	1.1509238206480106	1.1509238206480106
327	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.001047773520159229	0.007012514232077115	0.001047773520159229	1.0	0.0323693299306493	0.0323693299306493
328	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.993837085035118	0.0016983149626834653	0.993837085035118	-1.0	0.9969137801410501	-0.9969137801410501
329	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.5827586625594476e-05	7.165388388249744e-05	3.5827586625594476e-05	1.0	0.0059856149747201815	0.0059856149747201815
330	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49411618049269024	0.0036262280117351645	0.49411618049269024	1.0	0.7029339801807067	0.7029339801807067
331	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5402054819824649	2775.1361489143546	1.5402054819824649	1.0	1.241050152887652	1.241050152887652
332	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.979841950958099	0.02530881380542738	1.979841950958099	1.0	1.4070685665446794	1.4070685665446794
333	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.3188341746116017	0.016451712446936818	1.3188341746116017	1.0	1.1484050568556383	1.1484050568556383
334	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.979841950958856	0.025308813805451514	1.979841950958856	1.0	1.4070685665449485	1.4070685665449485
335	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-48.415963747787856	322.14017834972316	48.415963747787856	-1.0	6.9581580714861495	-6.9581580714861495
336	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	15.008762537040669	1.6757081784230934	15.008762537040669	1.0	3.87411441971461	3.87411441971461
337	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.006896648184379665	0.023702612164751457	0.006896648184379665	1.0	0.0830460606192712	0.0830460606192712
338	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	2.144284479353181	0.034987376793300815	2.144284479353181	1.0	1.464337556492075	1.464337556492075
339	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	20.61450838213291	3.2504029449196064	20.61450838213291	1.0	4.54032029510396	4.54032029510396
340	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	0.00032267611034326077	0.003571515021487682	0.00032267611034326077	1.0	0.017963187644270177	0.017963187644270177
341	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	3.4145510216929256	9.933666953466131	3.4145510216929256	1.0	1.8478503786002063	1.8478503786002063
342	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9938648005981271	0.00896120023503775	0.9938648005981271	-1.0	0.9969276807262035	-0.9969276807262035
343	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.3134361092495976	0.02348898157864457	2.3134361092495976	1.0	1.5209983922574006	1.5209983922574006
344	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9894945813770288	0.010401871537380307	0.9894945813770288	-1.0	0.9947334222680109	-0.9947334222680109
345	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9894999266339459	0.010406010658703013	0.9894999266339459	1.0	0.9947361090429692	0.9947361090429692
346	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0001234845970729842	0.002733519004620807	0.0001234845970729842	-1.0	0.01111236235338752	-0.01111236235338752
347	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0005155941270190034	0.000516574072276797	0.0005155941270190034	1.0	0.022706697844887165	0.022706697844887165
348	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.002178984536817747	0.011894596926301418	0.002178984536817747	1.0	0.04667959443716009	0.04667959443716009
349	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.0005155941270200358	0.0005165740722788496	0.0005155941270200358	1.0	0.0227066978449099	0.0227066978449099
350	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0825685557467962e-05	7.217005984266052e-06	1.0825685557467962e-05	-1.0	0.0032902409573567653	-0.0032902409573567653
351	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.4128427787365596e-06	1.8042514960682315e-06	5.4128427787365596e-06	-1.0	0.002326551692685241	-0.002326551692685241
352	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0825685557472174e-05	7.217005984271667e-06	1.0825685557472174e-05	-1.0	0.003290240957357405	-0.003290240957357405
353	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.412842778735484e-06	1.8042514960675147e-06	5.412842778735484e-06	-1.0	0.0023265516926850097	-0.0023265516926850097
354	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.000127360748221685	0.002697968750231508	0.000127360748221685	1.0	0.011285421933702125	0.011285421933702125
355	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.0014008066790307636	0.027845672187345783	0.0014008066790307636	1.0	0.03742735201735174	0.03742735201735174
356	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.0005093622171746452	0.0005091016045389164	0.0005093622171746452	-1.0	0.022569054414721172	-0.022569054414721172
357	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.0005093622171755958	0.0005091016045408166	0.0005093622171755958	-1.0	0.02256905441474223	-0.02256905441474223
358	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.001910088120487756	0.009825229744977666	0.001910088120487756	-1.0	0.04370455491693922	-0.04370455491693922
359	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.007767874781603674	0.18505451511145116	0.007767874781603674	-1.0	0.08813554777502478	-0.08813554777502478
360	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.0012734459308019518	0.013846646097105994	0.0012734459308019518	-1.0	0.03568537418609971	-0.03568537418609971
361	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.0008913636861315292	0.004225192829427651	0.0008913636861315292	-1.0	0.02985571446359188	-0.02985571446359188
362	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.004838981451046067	0.05661174602003877	0.004838981451046067	-1.0	0.06956278783261972	-0.06956278783261972
363	Cytosine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.004821159416519664	0.05662974098951521	0.004821159416519664	-1.0	0.06943456931903347	-0.06943456931903347
364	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.647146444222058e-06	5.984819400563377e-06	8.647146444222058e-06	-1.0	0.0029406030749188268	-0.0029406030749188268
365	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.1363659968144076e-06	5.9603126932765644e-06	4.1363659968144076e-06	1.0	0.0020338057913218775	0.0020338057913218775
366	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.6454069938163157	0.049820809406507356	0.6454069938163157	-1.0	0.8033722635343566	-0.8033722635343566
367	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.068182998389389e-05	0.0001490078173302374	2.068182998389389e-05	1.0	0.004547728002408883	0.004547728002408883
368	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	5.293836194267213e-05	0.00038037745354075714	5.293836194267213e-05	1.0	0.007275875338587937	0.007275875338587937
369	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.3685668530491047e-05	2.3782176269371563e-05	1.3685668530491047e-05	1.0	0.003699414619975848	0.003699414619975848
370	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.045145862318436e-05	6.063391600781093e-06	1.045145862318436e-05	-1.0	0.0032328715754239854	-0.0032328715754239854
371	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.2562425178581828e-05	0.00015029036212890027	1.2562425178581828e-05	1.0	0.0035443511646818843	0.0035443511646818843
372	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.1881356351683877e-05	2.3762570904162724e-05	1.1881356351683877e-05	1.0	0.0034469343410752514	0.0034469343410752514
373	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.012388717232930651	0.0013817888222232217	0.012388717232930651	-1.0	0.11130461460752941	-0.11130461460752941
374	D-Glucose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	5.940678175718164e-06	5.940642725793134e-06	5.940678175718164e-06	1.0	0.002437350646853703	0.002437350646853703
375	Spermidine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.10001782203451916	0.09000506851511168	0.10001782203451916	1.0	0.31625594387223643	0.31625594387223643
376	L-Asparagine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-5.940678175825613e-06	5.94064272600803e-06	5.940678175825613e-06	-1.0	0.0024373506468757453	-0.0024373506468757453
377	Melitose-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	5.940678175622358e-06	5.940642725601523e-06	5.940678175622358e-06	1.0	0.002437350646834049	0.002437350646834049
378	Folate-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.9703390878966788e-05	0.0001485160681485879	2.9703390878966788e-05	-1.0	0.005450081731402456	-0.005450081731402456
379	O2-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-4.752542540568386e-05	0.0003802011344497773	4.752542540568386e-05	-1.0	0.006893868682074229	-0.006893868682074229
380	Urea-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.188135635149005e-05	2.3762570903387414e-05	1.188135635149005e-05	-1.0	0.0034469343410471354	-0.0034469343410471354
381	Sucrose	Putrescine-e0	Limosilactobacillus_reuteri_I49	5.940678175675516e-06	5.9406427257078385e-06	5.940678175675516e-06	1.0	0.002437350646844954	0.002437350646844954
382	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.9703390879193694e-05	0.00014851606815085696	2.9703390879193694e-05	-1.0	0.0054500817314232725	-0.0054500817314232725
383	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.1881356351682204e-05	2.3762570904156036e-05	1.1881356351682204e-05	-1.0	0.0034469343410750085	-0.0034469343410750085
384	PAN	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.003248233441900277	1.7760527030220652	0.003248233441900277	1.0	0.05699327540947508	0.05699327540947508
385	Cytosine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.000573964151084124	8.836273562286793e-06	0.000573964151084124	-1.0	0.023957548937320862	-0.023957548937320862
386	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.002164809616934869	0.011861959100948059	0.002164809616934869	-1.0	0.046527514622370154	-0.046527514622370154
387	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.378233449909395e-05	4.3780409013673866e-05	4.378233449909395e-05	-1.0	0.006616822084588187	-0.006616822084588187
388	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.00013134700349794057	0.0003940236811270171	0.00013134700349794057	-1.0	0.011460672035179288	-0.011460672035179288
389	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.378233450008503e-05	4.3780409015655964e-05	4.378233450008503e-05	1.0	0.006616822084663077	0.006616822084663077
390	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.378233449820131e-05	4.3780409011888666e-05	4.378233449820131e-05	-1.0	0.006616822084520734	-0.006616822084520734
391	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00021891167249899892	0.0010945102253771377	0.00021891167249899892	1.0	0.01479566397628031	0.01479566397628031
392	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00035025867599229447	0.002801946176867813	0.00035025867599229447	1.0	0.01871519906365664	0.01871519906365664
393	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	8.756466899870474e-05	0.00017512163605676282	8.756466899870474e-05	1.0	0.009357599531862043	0.009357599531862043
394	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.3782334498695156e-05	4.3780409012876313e-05	4.3782334498695156e-05	-1.0	0.006616822084558051	-0.006616822084558051
395	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00021891167250098794	0.0010945102253970265	0.00021891167250098794	1.0	0.014795663976347528	0.014795663976347528
396	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	8.756466900044444e-05	0.00017512163606372137	8.756466900044444e-05	1.0	0.009357599531955	0.009357599531955
397	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0004902260933423872	0.0003815940780072753	0.0004902260933423872	-1.0	0.022141049960252273	-0.022141049960252273
398	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6073243157800243	784.9023123322424	0.6073243157800243	-1.0	0.7793101537770596	-0.7793101537770596
399	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9905876419273985	0.00487082888252809	0.9905876419273985	1.0	0.9952826944780053	0.9952826944780053
400	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9908279751458058	0.004525646861843095	0.9908279751458058	1.0	0.9954034233142891	0.9954034233142891
401	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.990587641927768	0.00487082888253169	0.990587641927768	1.0	0.995282694478191	0.995282694478191
402	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	8.915352247795175	0.3938024114909795	8.915352247795175	1.0	2.985858711961297	2.985858711961297
403	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0010682763717944131	0.001643294491212102	0.0010682763717944131	1.0	0.03268449742300489	0.03268449742300489
404	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9911217801127089	0.004462168656839318	0.9911217801127089	1.0	0.9955509932257156	0.9955509932257156
405	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9899632818669984	0.0064898954029085605	0.9899632818669984	1.0	0.9949689853794431	0.9949689853794431
406	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	11.886553100673275	0.7100738408646122	11.886553100673275	1.0	3.447688080536474	3.447688080536474
407	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0002415165090498043	0.00044272167494831586	0.0002415165090498043	1.0	0.01554080142881326	0.01554080142881326
408	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.41073988046952	2.8213799104607293	3.41073988046952	1.0	1.8468188542652255	1.8468188542652255
409	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9932529977762246	0.0022800633038672284	0.9932529977762246	-1.0	0.9966207893558234	-0.9966207893558234
410	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4898794966716309	0.005130142433751489	1.4898794966716309	1.0	1.2206062004887699	1.2206062004887699
411	D-Glucose-e0	Sucrose	Limosilactobacillus_reuteri_I49	-1.8911965064733e-05	1.8911605799495758e-05	1.8911965064733e-05	-1.0	0.004348788919312249	-0.004348788919312249
412	Spermidine-e0	Sucrose	Limosilactobacillus_reuteri_I49	-9.455982532419211e-05	0.00047279014499266485	9.455982532419211e-05	-1.0	0.00972418764340714	-0.00972418764340714
413	Pyruvate-e0	Sucrose	Limosilactobacillus_reuteri_I49	1.8911965064567084e-05	1.8911605799163938e-05	1.8911965064567084e-05	1.0	0.004348788919293173	0.004348788919293173
414	L-Asparagine-e0	Sucrose	Limosilactobacillus_reuteri_I49	9.455982532374973e-05	0.00047279014498824114	9.455982532374973e-05	1.0	0.009724187643384393	0.009724187643384393
415	D-Mannose-e0	Sucrose	Limosilactobacillus_reuteri_I49	1.8911965064616026e-05	1.8911605799261808e-05	1.8911965064616026e-05	1.0	0.0043487889192988	0.0043487889192988
416	Folate-e0	Sucrose	Limosilactobacillus_reuteri_I49	0.00035932733623027815	0.006827089693631315	0.00035932733623027815	1.0	0.018955931426080812	0.018955931426080812
417	O2-e0	Sucrose	Limosilactobacillus_reuteri_I49	0.00011347179038873613	0.0006808178087859048	0.00011347179038873613	1.0	0.010652313851400367	0.010652313851400367
418	Urea-e0	Sucrose	Limosilactobacillus_reuteri_I49	7.564786025907745e-05	0.0003025856927930957	7.564786025907745e-05	1.0	0.008697577838632859	0.008697577838632859
419	Thiamine	Sucrose	Limosilactobacillus_reuteri_I49	0.00047279912661961696	0.011819753624749447	0.00047279912661961696	1.0	0.021743944596590955	0.021743944596590955
420	Riboflavin	Sucrose	Limosilactobacillus_reuteri_I49	0.00020803161571219657	0.002288304301741926	0.00020803161571219657	1.0	0.014423301137818504	0.014423301137818504
421	PAN	Sucrose	Limosilactobacillus_reuteri_I49	-0.05907991715523598	184.55883840140487	0.05907991715523598	-1.0	0.24306360722090006	-0.24306360722090006
422	Cytosine	Sucrose	Limosilactobacillus_reuteri_I49	0.00020803161571220967	0.0022883043017422134	0.00020803161571220967	1.0	0.014423301137818959	0.014423301137818959
423	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-6.628067078851252e-06	3.535244006443091e-05	6.628067078851252e-06	-1.0	0.0025745032683706683	-0.0025745032683706683
424	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	9.125663320210071e-07	0.0006938286598031094	9.125663320210071e-07	1.0	0.0009552833778628241	0.0009552833778628241
425	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.7424834646705896e-05	2.073761760913585e-05	2.7424834646705896e-05	-1.0	0.005236872601725757	-0.005236872601725757
426	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00011158449694008103	0.000480084779030208	0.00011158449694008103	-1.0	0.010563356329315083	-0.010563356329315083
427	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.7424834646760618e-05	2.0737617609237283e-05	2.7424834646760618e-05	-1.0	0.005236872601730981	-0.005236872601730981
428	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00044445282940780347	0.00700956889179751	0.00044445282940780347	-1.0	0.021082049933718577	-0.021082049933718577
429	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-6.239030270437455e-05	0.0007465775216733943	6.239030270437455e-05	-1.0	0.007898753237339077	-0.007898753237339077
430	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-5.861998599902243e-05	0.0003098893512903005	5.861998599902243e-05	-1.0	0.007656368982685097	-0.007656368982685097
431	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0006345415135842051	0.01247881307523594	0.0006345415135842051	-1.0	0.025190107454796717	-0.025190107454796717
432	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00020802770136988982	0.0022882612455995934	0.00020802770136988982	-1.0	0.014423165442089674	-0.014423165442089674
433	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.005226756209519391	186.57300816259547	0.005226756209519391	-1.0	0.07229630840865522	-0.07229630840865522
434	Cytosine	Galactose-e0	Limosilactobacillus_reuteri_I49	-9.707272386626185e-05	0.0034363864148742786	9.707272386626185e-05	-1.0	0.009852549104991146	-0.009852549104991146
435	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.00029174832354453447	0.00024036286031915542	0.00029174832354453447	1.0	0.017080641777888046	0.017080641777888046
436	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.8359990822478675e-05	8.991858084740965e-06	1.8359990822478675e-05	1.0	0.004284855986200548	0.004284855986200548
437	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.0023134983345821938	0.0023393745875742097	0.0023134983345821938	1.0	0.04809883922281487	0.04809883922281487
438	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.8359990822528558e-05	8.991858084790693e-06	1.8359990822528558e-05	1.0	0.00428485598620637	0.00428485598620637
439	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.005103133348505131	0.018694606083561768	0.005103133348505131	1.0	0.07143621874445155	0.07143621874445155
440	D-Glucose-e0	Riboflavin	Limosilactobacillus_reuteri_I49	-1.9029900491343344e-07	1.1194022736628957e-08	1.9029900491343344e-07	-1.0	0.0004362327416797522	-0.0004362327416797522
441	Spermidine-e0	Riboflavin	Limosilactobacillus_reuteri_I49	-9.514950245693324e-07	2.7985056841699787e-07	9.514950245693324e-07	-1.0	0.0009754460644081416	-0.0009754460644081416
442	Pyruvate-e0	Riboflavin	Limosilactobacillus_reuteri_I49	1.9029900491147062e-07	1.119402273639804e-08	1.9029900491147062e-07	1.0	0.0004362327416775025	0.0004362327416775025
443	L-Asparagine-e0	Riboflavin	Limosilactobacillus_reuteri_I49	5.708970147389916e-07	1.0074620462919875e-07	5.708970147389916e-07	1.0	0.0007555772725135343	0.0007555772725135343
444	D-Mannose-e0	Riboflavin	Limosilactobacillus_reuteri_I49	1.9029900491186256e-07	1.1194022736444145e-08	1.9029900491186256e-07	1.0	0.00043623274167795174	0.00043623274167795174
445	Folate-e0	Riboflavin	Limosilactobacillus_reuteri_I49	0.0006752840597136245	0.000228659032895881	0.0006752840597136245	1.0	0.02598622827025162	0.02598622827025162
446	O2-e0	Riboflavin	Limosilactobacillus_reuteri_I49	1.1417940294806936e-06	4.0298481851870813e-07	1.1417940294806936e-06	1.0	0.0010685476262107803	0.0010685476262107803
447	Urea-e0	Riboflavin	Limosilactobacillus_reuteri_I49	7.611960196528875e-07	1.7910436378566505e-07	7.611960196528875e-07	1.0	0.0008724654833590195	0.0008724654833590195
448	Thiamine	Riboflavin	Limosilactobacillus_reuteri_I49	0.0006762355547382232	0.00023140028565101953	0.0006762355547382232	1.0	0.02600452950426566	0.02600452950426566
449	PAN	Riboflavin	Limosilactobacillus_reuteri_I49	0.001015363965961892	0.07922732840677313	0.001015363965961892	1.0	0.03186477625783511	0.03186477625783511
450	Cytosine	Riboflavin	Limosilactobacillus_reuteri_I49	1.712691044216615e-06	9.067158416624074e-07	1.712691044216615e-06	1.0	0.0013086982250376192	0.0013086982250376192
451	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.4905195370735103e-06	5.457003963158504e-08	2.4905195370735103e-06	-1.0	0.001578137996841059	-0.001578137996841059
452	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.018615882344489874	0.41846646566888257	0.018615882344489874	-1.0	0.13644003204518046	-0.13644003204518046
453	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.083905185559042e-06	1.6013124663724842e-08	1.083905185559042e-06	-1.0	0.0010411076724138777	-0.0010411076724138777
454	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.3581093760519033e-06	1.2002192908067162e-07	2.3581093760519033e-06	-1.0	0.0015356136806019616	-0.0015356136806019616
455	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.083905185559844e-06	1.6013124663769622e-08	1.083905185559844e-06	-1.0	0.0010411076724142628	-0.0010411076724142628
456	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	4.219843054499827e-06	5.764970851928589e-07	4.219843054499827e-06	1.0	0.0020542256581251796	0.0020542256581251796
457	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	1.026016341676756e-06	1.9838487104287122e-07	1.026016341676756e-06	1.0	0.0010129246475808335	0.0010129246475808335
458	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.012841544220712462	0.0014771203805299736	0.012841544220712462	-1.0	0.1133205375062811	-0.1133205375062811
459	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.6855370105329612	2575.0999750324518	3.6855370105329612	1.0	1.9197752500053127	1.9197752500053127
460	D-Glyceraldehyde-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.16481962118822124	0.0003407506059427945	0.16481962118822124	-1.0	0.4059798285484406	-0.4059798285484406
461	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.8722450093002169	0.516104360420041	0.8722450093002169	1.0	0.9339405812471245	0.9339405812471245
462	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.8910309450471379	0.09353662529132283	0.8910309450471379	-1.0	0.9439443548467981	-0.9439443548467981
463	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1075476340703038	13.978272848012706	0.1075476340703038	-1.0	0.32794455944611095	-0.32794455944611095
464	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.389053234554353	1612.5653992382483	7.389053234554353	1.0	2.7182813015864187	2.7182813015864187
465	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.0841920874074713	8.462570882910464	0.0841920874074713	-1.0	0.2901587279532899	-0.2901587279532899
466	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-3.741190158833553	2775.1791969837022	3.741190158833553	-1.0	1.9342156443461915	-1.9342156443461915
467	D-Glyceraldehyde-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.16481694855975537	0.00034265411285346075	0.16481694855975537	1.0	0.4059765369571933	0.4059765369571933
468	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.3627778057502535	408.19381032492385	2.3627778057502535	1.0	1.5371329824547562	1.5371329824547562
469	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-8.024892461480434	6041.495885722107	8.024892461480434	-1.0	2.8328241141095285	-2.8328241141095285
470	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.07408056571652094	0.049141923041583754	0.07408056571652094	-1.0	0.27217745262332244	-0.27217745262332244
471	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004027708782567636	1.4526456606856201e-06	0.0004027708782567636	-1.0	0.020069152405041014	-0.020069152405041014
472	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00040277087826285474	1.4526456607296694e-06	0.00040277087826285474	-1.0	0.02006915240519277	-0.02006915240519277
473	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.5870971871846775	784.9294906896549	2.5870971871846775	-1.0	1.6084455810454632	-1.6084455810454632
474	D-Glyceraldehyde-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0001560900156883445	4.1995097340303515e-05	0.0001560900156883445	-1.0	0.012493598988615911	-0.012493598988615911
475	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00040277087825675605	1.4526456606855755e-06	0.00040277087825675605	-1.0	0.020069152405040827	-0.020069152405040827
476	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.005250946999264012	0.00024689871895034447	0.005250946999264012	-1.0	0.07246341835204859	-0.07246341835204859
