	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
49	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.35907513090823	2.35907513090823	-1.0	1.5359281008264123	-1.5359281008264123
50	L-Serine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795619867	0.08338443795619867	1.0	0.28876363683157663	0.28876363683157663
51	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591262635	0.16676887591262635	1.0	0.408373451527675	0.408373451527675
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.04318455557202962	0.04318455557202962	-1.0	0.20780894006762465	-0.20780894006762465
54	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.04318455557204019	0.04318455557204019	-1.0	0.2078089400676501	-0.2078089400676501
55	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.06116250809508462	0.06116250809508462	-1.0	0.247310549906559	-0.247310549906559
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.9198036839110175	5.9198036839110175	1.0	2.4330646690770505	2.4330646690770505
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.8956529363330206	0.8956529363330206	1.0	0.9463894210804665	0.9463894210804665
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.09792064391012126	0.09792064391012126	1.0	0.3129227443157836	0.3129227443157836
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.04318455557084889	0.04318455557084889	-1.0	0.20780894006478376	-0.20780894006478376
61	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08338443795618142	0.08338443795618142	-1.0	0.28876363683154677	-0.28876363683154677
62	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
63	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
64	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.243719370285646	4.243719370285646	-1.0	2.060028973166554	-2.060028973166554
65	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795661302	0.08338443795661302	1.0	0.28876363683229406	0.28876363683229406
66	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
67	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
68	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122399685	3.6692942122399685	1.0	1.9155401881035983	1.9155401881035983
69	Fumarate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591239425	0.16676887591239425	1.0	0.40837345152739085	0.40837345152739085
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9694187459526457	0.9694187459526457	-1.0	0.9845906489260629	-0.9845906489260629
71	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
72	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
74	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859967125	107.87094859967125	-1.0	10.386094001099318	-10.386094001099318
75	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.6101586166962264	0.6101586166962264	1.0	0.7811265049249234	0.7811265049249234
76	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.04318455557208968	0.04318455557208968	-1.0	0.20780894006776918	-0.20780894006776918
77	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.5629995233935383	0.5629995233935383	-1.0	0.7503329416955771	-0.7503329416955771
78	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
79	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445226159	58.50491445226159	-1.0	7.648850531436837	-7.648850531436837
81	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242558158	122.63775242558158	-1.0	11.074193082368646	-11.074193082368646
83	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591238249	0.16676887591238249	1.0	0.4083734515273765	0.4083734515273765
84	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719376666	1.4121250719376666	-1.0	1.1883286885107447	-1.1883286885107447
85	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.833372352257112	5.833372352257112	-1.0	2.415237535369371	-2.415237535369371
86	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238367	7.1576224238367	-1.0	2.675373324199204	-2.675373324199204
87	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-2.888294682899154	2.888294682899154	-1.0	1.6994983621348843	-1.6994983621348843
88	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946807437	6274.868946807437	1.0	79.2140703840387	79.2140703840387
89	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795622363	0.08338443795622363	1.0	0.2887636368316198	0.2887636368316198
90	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000194973	2.0000000000194973	1.0	1.4142135623799883	1.4142135623799883
91	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
92	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719471174	1.4121250719471174	-1.0	1.1883286885147213	-1.1883286885147213
93	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	7.538689258270159	7.538689258270159	1.0	2.745667361183827	2.745667361183827
94	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.412125071938733	1.412125071938733	-1.0	1.1883286885111934	-1.1883286885111934
95	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
96	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
97	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
99	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
100	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999988	0.9999999999988	-1.0	0.9999999999993999	-0.9999999999993999
101	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.2238481174055074	2.2238481174055074	-1.0	1.4912572271092293	-1.4912572271092293
102	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.061162508091773315	0.061162508091773315	-1.0	0.2473105498998644	-0.2473105498998644
103	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770846262	3712.356770846262	-1.0	60.92911267076078	-60.92911267076078
104	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238046705	36.17556238046705	-1.0	6.014612404840984	-6.014612404840984
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.043184555573336766	0.043184555573336766	-1.0	0.20780894007076972	-0.20780894007076972
106	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
107	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719489256	1.4121250719489256	-1.0	1.188328688515482	-1.188328688515482
108	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795620581	0.08338443795620581	1.0	0.288763636831589	0.288763636831589
109	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958042957	24.94548958042957	-1.0	4.994545983413264	-4.994545983413264
110	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.86672686521	12785.86672686521	1.0	113.07460690564089	113.07460690564089
111	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795623116	0.08338443795623116	1.0	0.28876363683163286	0.28876363683163286
112	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303336076	193.59229303336076	1.0	13.913744752343302	13.913744752343302
113	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719511267	1.4121250719511267	-1.0	1.1883286885164082	-1.1883286885164082
114	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071945833	1.412125071945833	-1.0	1.1883286885141808	-1.1883286885141808
115	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242713764	28.497788242713764	-1.0	5.338331971947207	-5.338331971947207
116	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719516023	1.4121250719516023	-1.0	1.1883286885166082	-1.1883286885166082
117	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.061162508095027095	0.061162508095027095	1.0	0.24731054990644272	0.24731054990644272
118	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
119	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801459218	107.0688801459218	-1.0	10.347409344658294	-10.347409344658294
120	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.114063210342806	2.114063210342806	-1.0	1.4539818466345467	-1.4539818466345467
121	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-2.908256237865777	2.908256237865777	-1.0	1.705361028599451	-1.705361028599451
122	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.33353775182479783	0.33353775182479783	1.0	0.5775272736631559	0.5775272736631559
123	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
124	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455952514	117.11591455952514	-1.0	10.82201065234761	-10.82201065234761
125	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.38213549637709	8.38213549637709	1.0	2.895191789221759	2.895191789221759
126	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719536889	1.4121250719536889	-1.0	1.1883286885174862	-1.1883286885174862
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591240608	0.16676887591240608	1.0	0.40837345152740534	0.40837345152740534
128	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
129	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08338443795620612	0.08338443795620612	1.0	0.2887636368315895	0.2887636368315895
130	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
131	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476738004	43.44749476738004	-1.0	6.591471365892447	-6.591471365892447
132	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
133	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
134	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.04318455557215279	0.04318455557215279	-1.0	0.20780894006792103	-0.20780894006792103
135	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068354695	33.18938068354695	1.0	5.761022538017618	5.761022538017618
136	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
137	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.16676887591229145	0.16676887591229145	-1.0	0.408373451527265	-0.408373451527265
138	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.61668579144	6069.61668579144	1.0	77.90774470995449	77.90774470995449
139	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16676887591237574	0.16676887591237574	1.0	0.4083734515273682	0.4083734515273682
