Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Glucose-e0	0.0	0.0	-0.06813141861600164	0.06813141861600164	0.0	0.0	0.0	1.9999999999868754	-1.9999999999868754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##O2-e0	0.0	0.0	0.06813141861563975	-0.06813141861563975	0.0	0.0	0.0	-1.9999999999995126	1.9999999999995126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Sucrose	0.0	0.0	-0.13626283723197663	0.13626283723197663	0.0	0.0	0.0	4.999999999976824	-4.999999999976824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Folate	0.0	0.0	0.17032854653978904	-0.17032854653978904	0.0	0.0	0.0	7.333333333306618	-7.333333333306618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Riboflavin	0.0	0.0	0.1703285465397895	-41.53916300177734	1.1030465429939795e-10	-3.310773877274187e-10	3.750955102077569e-11	-3079.686668499891	3121.0555029553116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##D-Glucose-e0	0.0	0.0	-0.12350815313964236	0.12350815313964236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.469136006766348e-13	-5.999999999984964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##O2-e0	0.0	0.0	0.12350815313961702	-0.12350815313961702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4424906541753444e-15	1.999999999996465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Sucrose	0.0	0.0	-0.24701630627928892	0.24701630627928892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192202140984591e-13	-10.999999999972772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Folate	0.0	0.0	0.3087703828491343	-0.3087703828491343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.118128143521972e-13	1.9999999999961213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##Riboflavin	0.0	0.0	0.3087703828491236	-75.30190049681828	1.6504486666235607e-10	-6.365041826938977e-10	1.0088285762321902e-10	8.910774340620264e-10	-1.4071588338993024e-10	-6.996714319029707e-10	7.580354122183053e-10	1.1139889011246851e-10	-1.0020073659688933e-10	-2.3077006972016534e-10	3.115019353572279e-11	1056.5453733475808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##D-Glucose-e0	0.0	0.0	-0.02813535477908706	0.02813535477908706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##O2-e0	0.0	0.0	0.02813535477904018	-0.02813535477904018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Sucrose	0.0	0.0	-0.05627070955817198	0.05627070955817198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Folate	0.0	0.0	0.0703383869476879	-0.0703383869476879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##Riboflavin	0.0	0.0	0.07033838694768949	-17.153893343544713	3.7282177345332457e-11	-1.290416662413918e-10	1.645261704652512e-11	2.0544987933135417e-10	-5.664446689479519e-11	-1.403499538810138e-10	1.7150014741673658e-10	2.5980995133068063e-11	-2.070166260637052e-11	-5.165290417608048e-11	9.947598300641403e-13	-1.2300560570110974e-10	1.5152323840084136e-11	-4.192202140984591e-12	-1.1196377158739779e-10	-3.347366828165832e-11	-4.012079557469406e-11	1.4071943610360904e-10	8.759926117818395e-11	4.380495965961018e-12	-7.124612011466525e-11	3.325268949083693e-10	-1.985505093671236e-10	4.881250958987948e-10	-8.916316573959193e-10	-2.695337286695576e-10	4.518447838108841e-10	1.2542855643005169e-10	5.234923605712538e-11	17.083554956426315	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##PAN##Microbe##D-Glucose-e0	0.0	0.0	-0.0016469262311368297	0.0016469262311368297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##O2-e0	0.0	0.0	0.0016469262311423769	-0.0016469262311423769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Sucrose	0.0	0.0	-0.0032938524622734993	0.0032938524622734993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Folate	0.0	0.0	0.004117315577852669	-0.004117315577852669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##PAN##Microbe##Riboflavin	0.0	0.0	0.0041173155778484885	-1.0041173155820347	1.3944401189291966e-12	-7.366995902202689e-12	1.5698553568199713e-12	1.850075648235361e-12	1.1490142171055595e-11	-1.72091230155047e-11	1.0846656905982854e-11	6.783462680459706e-13	-1.1786127629420662e-12	-2.424505041176417e-12	-1.4654943925052066e-14	-5.375699885235008e-12	3.1110669596046137e-12	-9.958700530887654e-13	-7.625899911545275e-12	-1.9055867994666187e-12	-2.2515322939398175e-12	6.958655873745556e-12	5.413891557282113e-12	6.91335877434085e-13	-4.143019260993697e-12	1.5218160065444408e-11	-3.850475494004968e-12	1.9537260698143655e-11	-4.067401970786477e-11	-5.965672400520816e-12	1.89761539814981e-11	-1.2660539283615435e-11	1.2297274309958084e-11	1.0000000000011675	0.0	0.0	0.0	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##Glutamine##Microbe##D-Glucose-e0	0.0	0.0	-0.1081070407012842	0.1081070407012842	0.0	0.0	0.0	0.0	0.0	6.00000000006115	-6.00000000006115	0.0	0.0	0.0	0.0	6.000000000026734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0024703893467136113	-0.0024703893467136113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##O2-e0	0.0	0.0	-0.0024703893467141074	0.0024703893467141074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Sucrose	0.0	0.0	0.004940778693426655	-0.004940778693426655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##Glycolaldehyde-e0##Microbe##Riboflavin	0.0	0.0	-0.006175973366782309	1.5061759733729687	-4.127809205556332e-12	1.9570789433487334e-11	-3.838040996129166e-12	-2.3011370586800695e-11	4.516609308780062e-12	1.2653877945467684e-11	-1.5516921081371038e-11	-2.1445067943659524e-12	1.2168044349891716e-12	5.7271964948313325e-12	3.3306690738754696e-15	9.306999615432687e-12	-1.831201856816733e-12	-5.773159728050814e-15	1.0373701897492538e-11	7.359446385635238e-12	3.8835601401387976e-12	-2.109046270959425e-11	-1.7834622667578515e-12	-4.898303984646191e-13	-4.363176486776865e-13	-3.2599256627463546e-11	3.009326121627964e-11	-5.466294084044421e-11	9.257550281915883e-11	4.126032848716932e-11	-6.38351593806874e-11	-1.0152545470987206e-11	-3.4228175849193576e-12	-1.4999999999936988	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycolaldehyde-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0024703893467076772	-0.0024703893467076772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##O2-e0	0.0	0.0	-0.002470389346672116	0.002470389346672116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Sucrose	0.0	0.0	0.0049407786934124245	-0.0049407786934124245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Folate	0.0	0.0	-0.0061759733667477315	0.0061759733667477315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##5'-Deoxyadenosine-e0##Microbe##Riboflavin	0.0	0.0	-0.006175973366730596	1.506175973358247	-4.304112621866807e-12	1.1683987111155147e-11	-7.298606163885779e-13	-3.356159794520863e-11	2.5540680681501726e-11	5.133227176656874e-12	-1.674660410344586e-11	-4.008349208106665e-12	4.938272013532696e-13	5.673461700439475e-12	-2.4780177909633494e-13	6.261435814280958e-12	-1.4284129434827264e-12	2.907674101493285e-12	-1.3680168109431179e-12	1.2476020216922734e-11	1.3602452497707418e-12	-2.60647059491248e-11	-2.9127811274065607e-12	-1.87871940227069e-12	-2.33946195749013e-12	-3.736388975994487e-11	4.168354550415643e-11	-5.434941385829006e-11	9.242628884464921e-11	5.3338000682856546e-11	-7.594591622250846e-11	-1.8045565042257294e-11	-1.771960356222735e-11	-1.49999999994542	0.0	0.0	0.0	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##D-Glucose-e0	0.0	0.0	0.009058094271197024	-0.009058094271197024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9999999999994107	2.9999999999994107	0.0	0.0	-3.354205801997523e-12	-2.999999999999324	0.0	0.0	0.0	-4.000000000014035	4.000000000014035	0.0	0.6666666666737506	-1.0758838264735004e-11	0.3333333333401599	-1.0000000000031517	0.0	2.0000000000522213	-2.0000000000522213	4.000000000002341	-4.000000000002341	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##O2-e0	0.0	0.0	-0.009058094271103958	0.009058094271103958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000003149	-1.0000000000003149	0.0	0.0	1.0733636202076013e-12	1.0000000000008527	0.0	0.0	0.0	2.0000000000100195	-2.0000000000100195	0.0	0.6666666666694204	-1.1211476191874681e-11	0.3333333333389361	-0.9999999999971451	0.0	-2.0000000000701332	2.0000000000701332	-2.000000000005363	2.000000000005363	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##Formate-e0-e0##Microbe##Sucrose	0.0	0.0	0.01811618854239297	-0.01811618854239297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.499999999999058	5.499999999999058	0.0	0.0	-6.055600465515454e-12	-5.499999999999049	0.0	0.0	0.0	-8.000000000028866	8.000000000028866	0.0	0.33333333334268583	-4.170053191643319e-12	0.16666666667187335	-0.5000000000103891	0.0	5.000000000144936	-5.000000000144936	8.000000000005754	-8.000000000005754	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Formate-e0-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	3.0000000000100333	-1.0000000000122704	5.74651437545981e-13	14.000000000084675	-16.000000000083013	6.999999999999444	-2.9999999999996763	-6.484590642230614e-12	-1.0480505352461478e-13	12.00000000003789	2.4811264154323e-12	-6.000000000000965	6.000000000026269	6.937561636277678e-12	6.569855770521826e-12	-4.000000000037792	1.99999999999919	-2.831068712794149e-13	-9.65227897609111e-13	3.724132113802625e-12	0.9999999999997624	-0.9999999999653757	-3.1802560584992534e-11	4.6416204213528545e-12	-2.0000000000088916	6.000000000005663	-4.000000000006436	-5.284661597215745e-13	0.0	1.8385293287792592e-13	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000067406	-1.0000000000067406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000047986	-0.9999999999866152	1.9999999999914138	-4.000000000116143	4.000000000116143	-3.9999999999836655	2.9999999999838676	-2.073308191796741e-11	-3.326228181776969e-13	-6.186562373500237e-11	5.625722110380593e-12	-3.000000000001524	1.9999999999975149	-2.0000000000213225	-5.3654858334084565e-12	4.000000000031086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999976975	-0.9999999999976975	0.0	10.000000000048932	-10.000000000048932	1.000000000004722	2.999999999994968	-3.0000000000095266	-1.9984014443252818e-14	6.000000000023812	3.5235148132528593e-12	-3.0000000000009464	4.000000000015924	-2.000000000014405	0.0	4.00000000001561	-3.333333333349239	-9.57012247226885e-14	-3.623767952376511e-13	1.2814194150223557e-12	0.33333333333328585	-5.623057575121493e-12	1.787459069646502e-14	-0.9999999999948749	0.0	2.0000000000019185	-4.001243780749064e-12	-7.938094626069869e-13	0.0	5.182521078950231e-13	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000002	4.551914400963142e-15	-1.7763568394002505e-15	-1.4432899320127035e-15	0.0	7.771561172376096e-16	-1.4432899320127035e-15	1.1102230246251565e-15	2.220446049250313e-16	4.6629367034256575e-15	1.1102230246251565e-15	-3.3306690738754696e-16	-1.7763568394002505e-15	0.0	-1.3322676295501878e-15	2.3314683517128287e-15	-1.1102230246251565e-16	0.0	-1.9984014443252818e-15	1.887379141862766e-15	-9.992007221626409e-16	-2.220446049250313e-16	2.220446049250313e-16	9.992007221626409e-16	0.0	-7.771561172376096e-16	0.0	0.0	0.0	-2.220446049250313e-16	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999994749	9.045653115435925e-12	-2.0000000000037947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999801834	5.362377208939506e-14	-3.0000000001029576	2.0000000001227205	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000005647	7.358558207215538e-13	4.00000000002639	-5.333333333349644	2.3333333333281665	-0.9999999999977768	-2.130184917348288e-12	-3.8968828164342995e-14	4.0000000000002105	7.672751323184457e-13	-1.9999999999938205	2.999999999991007	0.0	0.0	-1.999999999998367	0.9999999999933886	-8.770761894538737e-14	1.1095568908103814e-12	-3.93485244387648e-12	-0.9999999999706728	2.9999999998747118	-1.9999999998946145	4.589884028405322e-12	-1.9999999999950342	3.9999999999693827	-1.9999999999858487	3.652189661806915e-12	0.0	-5.3512749786932545e-14	0.0	Muribaculum_intestinale_YL27	H+-e0
Muribaculum_intestinale_YL27##L-Aspartate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000001	-8.881784197001252e-16	6.661338147750939e-16	-2.220446049250313e-16	6.661338147750939e-16	9.992007221626409e-16	-3.3306690738754696e-16	-4.440892098500626e-16	1.4432899320127035e-15	0.0	0.0	1.1102230246251565e-15	-1.5543122344752192e-15	2.55351295663786e-15	-1.887379141862766e-15	6.661338147750939e-16	0.0	-1.1102230246251565e-15	4.440892098500626e-16	-8.881784197001252e-16	1.5543122344752192e-15	5.551115123125783e-16	-8.881784197001252e-16	-1.1102230246251565e-16	-2.220446049250313e-16	-2.220446049250313e-16	-4.440892098500626e-16	0.0	1.1102230246251565e-15	0.0	Muribaculum_intestinale_YL27	L-Aspartate-e0
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999795212	1.9999999999766689	-2.0000000000268687	1.3333333333688857	-1.3333333333248076	0.9999999999856428	0.0	-1.4088730182493236e-13	-2.0795143385043957e-11	0.0	-0.9999999999909419	0.9999999999909419	-1.0000000000029374	-3.0102587089686494e-12	2.0000000000033724	-3.5087488470253447e-12	-1.3999912340523224e-13	1.0880185641326534e-12	-4.855671420500585e-12	2.886135774815557e-12	-7.69762031893606e-12	1.6638246336242446e-11	6.222578008419077e-12	-1.0937695194002117e-11	-1.7067458557562531e-12	-1.7061907442439406e-12	3.872679954497471e-12	0.0	4.285460875053104e-14	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999841412	-2.9254376698872875e-12	3.999999999999663	-3.333333333342494	0.3333333333298982	1.0000000000003744	-1.0000000000003744	-5.995204332975845e-15	2.0000000000017457	0.0	-0.9999999999930532	1.9999999999930385	-0.9999999999999853	0.0	1.9999999999932239	-1.6666666666616297	-3.2307490016592055e-14	4.2271741662602835e-13	-1.3548606681013098e-12	-0.3333333333306298	0.0	0.0	-1.000000000027001	3.6606384590243124e-11	1.9999999999838352	-2.0119461652257087e-12	5.520139900738741e-12	0.0	5.706546346573305e-14	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##L-Serine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999758378	-1.9999999999758378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##Neu5Ac-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.999999999987663	-4.999999999987663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Serine##Microbe##D-Mannose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999898652	-1.9999999999898652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##NH3-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000003915	-1.0000000000003915	0.6666666666658905	-0.6666666666658905	0.49999999999919126	-3.3114622155494544e-12	0.0	0.0	1.0139666883901555e-12	-0.499999999999232	0.49999999999871575	-0.49999999999871575	0.0	1.000000000001918	-5.224376486978599e-12	-2.262634524186069e-13	1.539435245945242e-12	-7.165601445535685e-12	4.300337863583081e-12	-1.1540324251768652e-11	2.5044077922586894e-11	9.320988425542964e-12	-1.641997648960114e-11	-2.6375568396019844e-12	-2.6326718582936337e-12	4.693578858905312e-12	0.0	-3.552713678800501e-15	0.0	Muribaculum_intestinale_YL27	NH3-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999728377	1.9999999999728377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999430771	-6.407807617847538e-11	-3.0000000000795906	2.0000000001046248	1.999999999982121	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000002847	1.000000000002847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.499999999936637	-9.644063325708885e-11	-4.500000000160605	3.0000000001842415	3.000000000009441	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
