	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123836	52.63310216123836	1.0	7.254867480611783	7.254867480611783
62	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743966135	30.50867743966135	-1.0	5.523466071196722	-5.523466071196722
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.0367075263448	111.0367075263448	-1.0	10.537395670958968	-10.537395670958968
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991451984451	103.33991451984451	1.0	10.165624157908088	10.165624157908088
65	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-281.1053067326457	281.1053067326457	-1.0	16.766195356509648	-16.766195356509648
66	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319033	0.9241112603319033	-1.0	0.9613070582971412	-0.9613070582971412
67	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360033505464	0.06760360033505464	1.0	0.2600069236290731	0.2600069236290731
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998731	0.9999999999998731	-1.0	0.9999999999999365	-0.9999999999999365
69	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252888	34.57235834252888	-1.0	5.879826387107776	-5.879826387107776
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-46.51990903992208	46.51990903992208	-1.0	6.820550493906051	-6.820550493906051
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.5075898109380899	1.5075898109380899	-1.0	1.2278394890774973	-1.2278394890774973
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.654534677645266	19.654534677645266	-1.0	4.433343509998438	-4.433343509998438
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-16.93031600229857	16.93031600229857	-1.0	4.114646522156985	-4.114646522156985
74	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
75	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	800.0526815307248	800.0526815307248	1.0	28.285202518821123	28.285202518821123
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
77	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061601	64.7264401061601	-1.0	8.045274395951955	-8.045274395951955
78	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1403.85143415721	1403.85143415721	-1.0	37.46800547343306	-37.46800547343306
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-100.83150277295468	100.83150277295468	-1.0	10.041489071495057	-10.041489071495057
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367937	0.9241112603367937	-1.0	0.9613070582996849	-0.9613070582996849
82	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	17.058770109903726	17.058770109903726	1.0	4.130226399351944	4.130226399351944
83	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000389	1.0000000000000389	-1.0	1.0000000000000193	-1.0000000000000193
84	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603523975	1.9241112603523975	-1.0	1.3871233760384827	-1.3871233760384827
85	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2323.774518859186	2323.774518859186	1.0	48.20554448255082	48.20554448255082
87	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.2028108009832668	2.2028108009832668	1.0	1.4841869157836107	1.4841869157836107
88	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
90	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358231426	41.268999358231426	-1.0	6.42409521708944	-6.42409521708944
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-77.63541197670732	77.63541197670732	-1.0	8.811095957751641	-8.811095957751641
92	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.135207200666132	2.135207200666132	-1.0	1.4612348205083712	-1.4612348205083712
93	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603363414	0.9241112603363414	-1.0	0.9613070582994496	-0.9613070582994496
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.507589810926297	1.507589810926297	-1.0	1.2278394890726951	-1.2278394890726951
95	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850822	6.835969218850822	-1.0	2.614568648716423	-2.614568648716423
96	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422238	11.393282031422238	-1.0	3.375393611332201	-3.375393611332201
97	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963704667	12.013505963704667	-1.0	3.4660504848753524	-3.4660504848753524
98	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1352072006512133	2.1352072006512133	1.0	1.4612348205032664	1.4612348205032664
100	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597255741	22.28019597255741	-1.0	4.720190247496112	-4.720190247496112
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-73.80277771452745	73.80277771452745	-1.0	8.590854306442838	-8.590854306442838
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.2028108010279848	2.2028108010279848	1.0	1.4841869157986756	1.4841869157986756
103	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
105	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2490.2770201238463	2490.2770201238463	1.0	49.90267548061773	49.90267548061773
106	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2549.8011053139903	2549.8011053139903	-1.0	50.49555530256094	-50.49555530256094
107	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-265.19702194546164	265.19702194546164	-1.0	16.284870952680638	-16.284870952680638
108	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
109	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
110	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087827199	40.64223087827199	-1.0	6.375125949992831	-6.375125949992831
111	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986935	126.68907411986935	1.0	11.255624110633287	11.255624110633287
112	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.5075898109491481	1.5075898109491481	-1.0	1.2278394890820006	-1.2278394890820006
113	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
