	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.8346572950119315	0.9726617898985085	Heme-e0	0.8346572950119315	1.0	0.9135958050538168	0.9135958050538168
157	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0431564675575817	0.016762326227529344	Thiamin-e0	2.0431564675575817	1.0	1.4293902432707388	1.4293902432707388
158	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979723	4.964714087417661e-27	Folate-e0	1.4999999999979723	1.0	1.2247448713907612	1.2247448713907612
159	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.15679465757832	0.22934559880975092	PAN	113.15679465757832	-1.0	10.637518256509754	-10.637518256509754
160	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-10.87836674494694	165.2238967781426	Heme-e0	10.87836674494694	-1.0	3.2982369146177084	-3.2982369146177084
161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.1328873436205904	0.6047118393345573	Putrescine-e0	1.1328873436205904	-1.0	1.064371807039528	-1.064371807039528
162	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9737668441713683	1.3239007695590148	Spermidine-e0	0.9737668441713683	-1.0	0.9867962526131564	-0.9867962526131564
163	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.1819139543896355	0.0969705790902691	Thiamin-e0	7.1819139543896355	-1.0	2.6799093183146394	-2.6799093183146394
164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047844	2.9096694142201477e-24	Folate-e0	7.738095238047844	-1.0	2.7817432013124153	-2.7817432013124153
165	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2512.056633391992	19.687839937215678	PAN	2512.056633391992	1.0	50.120421320974465	50.120421320974465
166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487565	6.089879917822611e-27	Puryvate	0.6190476190487565	-1.0	0.786795792470166	-0.786795792470166
167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.2557259507004471	0.10508820527152017	N-acetyl-D-gluosamine	0.2557259507004471	1.0	0.5056935343668605	0.5056935343668605
168	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.752939788009223	11.227851531121729	PAN	2.752939788009223	-1.0	1.6591985378517011	-1.6591985378517011
169	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.3835889260517143	0.23644846186220703	N-acetyl-D-gluosamine	0.3835889260517143	1.0	0.6193455627125412	0.6193455627125412
170	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.867245466766182	20.880887157154618	Heme-e0	3.867245466766182	-1.0	1.966531328701931	-1.966531328701931
171	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.2265774687543704	0.024188473579841503	Putrescine-e0	0.2265774687543704	1.0	0.47600154280671236	0.47600154280671236
172	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6955477458675337	0.6754595763655222	Spermidine-e0	0.6955477458675337	1.0	0.8339950514646557	0.8339950514646557
173	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.8673116143734765	0.6833280445748404	Thiamin-e0	5.8673116143734765	-1.0	2.4222534166295393	-2.4222534166295393
174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952311797	6.447665780712745e-24	Folate-e0	4.452380952311797	-1.0	2.110066575326901	-2.110066575326901
175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3628.6345177180256	12.282528464999995	PAN	3628.6345177180256	1.0	60.23814835897619	60.23814835897619
176	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238078033	1.2271087532112616e-26	Puryvate	0.5238095238078033	1.0	0.7237468644545573	0.7237468644545573
177	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.12786297535160898	0.026272051318449372	N-acetyl-D-gluosamine	0.12786297535160898	-1.0	0.3575793273549367	-0.3575793273549367
178	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.97391629312081	0.002206239818970798	PAN	28.97391629312081	-1.0	5.382742450937144	-5.382742450937144
179	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603364017	3.260038500452104e-26	PAN	0.9241112603364017	-1.0	0.9613070582994809	-0.9613070582994809
180	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355244	8.136144257075741e-26	PAN	0.9241112603355244	-1.0	0.9613070582990246	-0.9613070582990246
181	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	0.4173286475080716	0.24316544747708113	Heme-e0	0.4173286475080716	1.0	0.6460097890187668	0.6460097890187668
182	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.6327755841017462	0.06079136187144174	PAN	1.6327755841017462	-1.0	1.2778010737598189	-1.2778010737598189
183	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9306814577797482	0.0003885074482681577	PAN	0.9306814577797482	-1.0	0.9647183307990722	-0.9647183307990722
184	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38950673767230554	0.21182412313353002	Heme-e0	0.38950673767230554	-1.0	0.6241047489583023	-0.6241047489583023
185	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.22657746872739049	0.024188473574080986	Putrescine-e0	0.22657746872739049	-1.0	0.4760015427783722	-0.4760015427783722
186	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.6955477458465852	0.6754595763248353	Spermidine-e0	0.6955477458465852	-1.0	0.8339950514520965	-0.8339950514520965
187	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7840358132705811	0.043785686775439356	Thiamin-e0	1.7840358132705811	-1.0	1.3356780350333612	-1.3356780350333612
188	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.761904761904122	1.4087114022022647e-27	Folate-e0	3.761904761904122	-1.0	1.9395630337537684	-1.9395630337537684
189	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	55.35630382564839	0.911089067313714	PAN	55.35630382564839	1.0	7.4401817064940285	7.4401817064940285
190	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237793	1.5812650634767454e-29	Puryvate	0.38095238095237793	-1.0	0.6172133998483652	-0.6172133998483652
191	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.12786297535057836	0.026272051318025843	N-acetyl-D-gluosamine	0.12786297535057836	1.0	0.35757932735349557	0.35757932735349557
192	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359608	1.300104772324493e-26	PAN	0.9241112603359608	-1.0	0.9613070582992517	-0.9613070582992517
193	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335338	2.4799026792622702e-26	PAN	0.924111260335338	-1.0	0.9613070582989277	-0.9613070582989277
194	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.9485991554139679	0.023778421417684995	Thiamin-e0	0.9485991554139679	1.0	0.9739605512616863	0.9739605512616863
195	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.507164814833715	0.005944605355354714	PAN	35.507164814833715	-1.0	5.958788871476629	-5.958788871476629
196	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	3.7338476731819026e-31	Folate-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-7.1224089174054415	70.82707006917434	Heme-e0	7.1224089174054415	-1.0	2.668784164634795	-2.668784164634795
198	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.1328873436265556	0.6047118393409255	Putrescine-e0	1.1328873436265556	-1.0	1.0643718070423303	-1.0643718070423303
199	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.3910954916841567	2.701838305264328	Spermidine-e0	1.3910954916841567	-1.0	1.179447112711781	-1.179447112711781
200	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.282991643232759	6.671503946132634e-05	Thiamin-e0	4.282991643232759	-1.0	2.06953899292397	-2.06953899292397
201	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238062872	1.2501547018559208e-24	Folate-e0	2.238095238062872	-1.0	1.496026483075374	-1.496026483075374
202	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1693.3034648528765	27.89479117251348	PAN	1693.3034648528765	1.0	41.14976870959151	41.14976870959151
203	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809516078	3.328525795306518e-27	Puryvate	0.3809523809516078	1.0	0.6172133998477414	0.6172133998477414
204	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.12786297535105776	0.02627205131822285	N-acetyl-D-gluosamine	0.12786297535105776	-1.0	0.3575793273541659	-0.3575793273541659
205	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972554306	7.736068887034223e-24	PAN	22.280195972554306	-1.0	4.7201902474957835	-4.7201902474957835
206	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850314	8.814060100694901e-25	PAN	6.835969218850314	-1.0	2.6145686487163258	-2.6145686487163258
207	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000997	2.0040028430062757e-26	PAN	1.0000000000000997	-1.0	1.0000000000000497	-1.0000000000000497
208	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	2.556638101737581e-32	Puryvate	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
209	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.3835889260517146	0.23644846186220733	N-acetyl-D-gluosamine	0.3835889260517146	-1.0	0.6193455627125414	-0.6193455627125414
210	PAN	Acutalibacter_muris_KB1	Metabolite	64.84201161116825	2071.97038654727	None	64.84201161116825	1.0	8.052453763367303	8.052453763367303
211	Acutalibacter_muris_KB1	H2O-e0	Microbe	-577.4892191936124	1212271.164480325	PAN	577.4892191936124	-1.0	24.031005372094036	-24.031005372094036
212	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-36.26850150209728	648.2946135165292	PAN	36.26850150209728	-1.0	6.022333559518044	-6.022333559518044
213	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-86.99370103910029	3729.4621189438794	PAN	86.99370103910029	-1.0	9.327041387229945	-9.327041387229945
214	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-843.4221037219094	613315.9105694391	PAN	843.4221037219094	-1.0	29.041730384429737	-29.041730384429737
215	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.2968187941808342	0.04441001159330748	PAN	0.2968187941808342	1.0	0.5448107875040968	0.5448107875040968
216	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.472978695985594	0.11024369069231166	PAN	0.472978695985594	-1.0	0.6877344661899635	-0.6877344661899635
217	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.47297869598420555	0.11024369069166443	PAN	0.47297869598420555	-1.0	0.6877344661889541	-0.6877344661889541
218	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-24.356688837117787	292.3526808517464	PAN	24.356688837117787	-1.0	4.935249622574099	-4.935249622574099
219	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.47297869598528225	0.11024369069216632	PAN	0.47297869598528225	-1.0	0.6877344661897368	-0.6877344661897368
220	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-14.552350798886685	104.36067881891603	PAN	14.552350798886685	-1.0	3.814754356296967	-3.814754356296967
221	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-41.41136226417916	845.1029530285523	PAN	41.41136226417916	-1.0	6.435166063450046	-6.435166063450046
222	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-6.166250338511244	18.737553651772817	PAN	6.166250338511244	-1.0	2.4831935765282664	-2.4831935765282664
223	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-12.116681915175528	72.34991059907765	PAN	12.116681915175528	-1.0	3.4809024570038627	-3.4809024570038627
224	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-0.47297869598291575	0.11024369069106316	PAN	0.47297869598291575	-1.0	0.6877344661880163	-0.6877344661880163
225	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-23.154270021104928	264.1999749287285	PAN	23.154270021104928	-1.0	4.811888404888971	-4.811888404888971
226	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-39.22693084901542	758.2968370319991	PAN	39.22693084901542	-1.0	6.263140653778695	-6.263140653778695
227	Acutalibacter_muris_KB1	fe3-e0	Microbe	-0.4729786959844578	0.110243690691782	PAN	0.4729786959844578	-1.0	0.6877344661891375	-0.6877344661891375
228	Acutalibacter_muris_KB1	H+-e0	Microbe	1231.4836084788978	1797640.0910065612	PAN	1231.4836084788978	1.0	35.0925007441604	35.0925007441604
229	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-2.3110758239914246	2.6569206941572348	PAN	2.3110758239914246	-1.0	1.5202222942686456	-1.5202222942686456
230	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-9.545079957331893	44.89828229959802	PAN	9.545079957331893	-1.0	3.0895112813084036	-3.0895112813084036
231	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-5.393934372506259	14.373551201770791	PAN	5.393934372506259	-1.0	2.3224845257840276	-2.3224845257840276
232	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-8.458836357423245	35.29654477553991	PAN	8.458836357423245	-1.0	2.9084078732913725	-2.9084078732913725
233	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-27.266811820199443	366.3903425380279	PAN	27.266811820199443	-1.0	5.221763286496185	-5.221763286496185
234	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.4729786959859898	0.11024369069249615	PAN	0.4729786959859898	-1.0	0.6877344661902512	-0.6877344661902512
235	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-0.47297869598282094	0.11024369069101901	PAN	0.47297869598282094	-1.0	0.6877344661879474	-0.6877344661879474
236	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-1.43967964916162	1.0224088539133138	PAN	1.43967964916162	-1.0	1.1998665130595236	-1.1998665130595236
237	Acutalibacter_muris_KB1	K+-e0	Microbe	-0.47297869598641595	0.11024369069269484	PAN	0.47297869598641595	-1.0	0.687734466190561	-0.687734466190561
238	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-35.758199148066296	630.1537373490435	PAN	35.758199148066296	-1.0	5.979815979448389	-5.979815979448389
239	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-37.99203845092869	711.4727892327974	PAN	37.99203845092869	-1.0	6.163768202238683	-6.163768202238683
240	Acutalibacter_muris_KB1	Cl--e0	Microbe	-0.47297869598472864	0.11024369069190829	PAN	0.47297869598472864	-1.0	0.6877344661893343	-0.6877344661893343
241	Acutalibacter_muris_KB1	Mg-e0	Microbe	-0.47297869598533004	0.11024369069218862	PAN	0.47297869598533004	-1.0	0.6877344661897715	-0.6877344661897715
242	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-19.699266351340967	191.2722287086327	PAN	19.699266351340967	-1.0	4.43838555685972	-4.43838555685972
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	1584.363843561702	2288640.7398905875	PAN	1584.363843561702	1.0	39.80406817853801	39.80406817853801
244	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1300.3345895019934	1883792.6532087682	PAN	1300.3345895019934	1.0	36.06015237768683	36.06015237768683
245	Acutalibacter_muris_KB1	H2S-e0	Microbe	0.6698821590012994	0.221140052055299	PAN	0.6698821590012994	1.0	0.8184632911751751	0.8184632911751751
246	Acutalibacter_muris_KB1	H2-e0	Microbe	2678.8226468407884	7738836.58026422	PAN	2678.8226468407884	1.0	51.75734389283117	51.75734389283117
247	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-13.257438227800012	86.6143417553308	PAN	13.257438227800012	-1.0	3.6410765204538085	-3.6410765204538085
248	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-4.100556475110565	8.286214663657612	PAN	4.100556475110565	-1.0	2.024983080203527	-2.024983080203527
249	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.7446146579986459	0.2891318520857076	PAN	0.7446146579986459	1.0	0.8629105735814377	0.8629105735814377
250	Acutalibacter_muris_KB1	Niacin	Microbe	-0.6698821590057373	0.22114005205822904	PAN	0.6698821590057373	-1.0	0.8184632911778862	-0.8184632911778862
251	Acutalibacter_muris_KB1	PAN	Microbe	-0.6698821589989177	0.22114005205372644	PAN	0.6698821589989177	-1.0	0.8184632911737201	-0.8184632911737201
252	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.33494107949800395	0.055285013012951335	PAN	0.33494107949800395	-1.0	0.5787409433399403	-0.5787409433399403
253	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	1.3670868960989813	0.9846006836527099	PAN	1.3670868960989813	1.0	1.169224912537781	1.169224912537781
254	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	11.08196461112415	60.524696933562964	PAN	11.08196461112415	1.0	3.3289584874438054	3.3289584874438054
255	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-4.316287245395255	11.593839203548296	PAN	4.316287245395255	-1.0	2.077567627153267	-2.077567627153267
256	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-0.2913356762508228	0.060791361871335	PAN	0.2913356762508228	-1.0	0.5397552002999348	-0.5397552002999348
257	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.23137393083233623	0.06215306958411301	PAN	0.23137393083233623	-1.0	0.48101344142584646	-0.48101344142584646
258	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.003733766146719638	0.00012546908674550652	Thiamin-e0	0.003733766146719638	1.0	0.06110455094933304	0.06110455094933304
259	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.0018668830740002076	3.136727170789617e-05	PAN	0.0018668830740002076	-1.0	0.04320744234504292	-0.04320744234504292
260	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.019354844037588623	0.0033714898894744195	Thiamin-e0	0.019354844037588623	-1.0	0.13912168787643653	-0.13912168787643653
261	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.17983848659777146	0.29107693135599133	Thiamin-e0	0.17983848659777146	1.0	0.4240736806237466	0.4240736806237466
262	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.10583055541583866	0.10080095813662408	Thiamin-e0	0.10583055541583866	-1.0	0.32531608539363477	-0.32531608539363477
263	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.024042713218470353	0.005202468530150481	Thiamin-e0	0.024042713218470353	-1.0	0.15505712888632484	-0.15505712888632484
264	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.06475664596592982	0.03774080877081098	Thiamin-e0	0.06475664596592982	1.0	0.2544732716139945	0.2544732716139945
265	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.03237832298277963	0.00943520219259476	PAN	0.03237832298277963	-1.0	0.17993977598846683	-0.17993977598846683
266	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	0.014951863437064089	0.002012023982165526	Thiamin-e0	0.014951863437064089	1.0	0.12227781252976391	0.12227781252976391
267	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	0.10310307487867687	0.09567219644494246	Thiamin-e0	0.10310307487867687	1.0	0.32109667528437114	0.32109667528437114
268	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.030027013302553186	0.008114593750845353	Thiamin-e0	0.030027013302553186	1.0	0.17328304389799132	0.17328304389799132
269	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.03696615477103219	0.012298469387003153	Thiamin-e0	0.03696615477103219	-1.0	0.19226584400520075	-0.19226584400520075
270	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.02689035338865104	0.006507819948298828	Thiamin-e0	0.02689035338865104	-1.0	0.1639827838178479	-0.1639827838178479
271	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	-0.049986871009357364	0.02248818545975518	Thiamin-e0	0.049986871009357364	-1.0	0.22357743850701342	-0.22357743850701342
272	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.024993435508161636	0.005622046366505715	PAN	0.024993435508161636	1.0	0.15809312289964303	0.15809312289964303
273	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.010127086154104025	0.0009230208657538089	Thiamin-e0	0.010127086154104025	-1.0	0.10063342463666844	-0.10063342463666844
274	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.14123729101905533	0.17953175136961197	Thiamin-e0	0.14123729101905533	1.0	0.37581550130224184	0.37581550130224184
275	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.03131375146140977	0.008824959275282485	Thiamin-e0	0.03131375146140977	-1.0	0.17695691978956282	-0.17695691978956282
276	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.03957696516234088	0.014097025543150295	Thiamin-e0	0.03957696516234088	-1.0	0.1989396017949691	-0.1989396017949691
277	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.01978848258422189	0.003524256386874477	PAN	0.01978848258422189	1.0	0.14067154148662014	0.14067154148662014
278	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	0.01314039485650318	0.0015540297928633372	Thiamin-e0	0.01314039485650318	1.0	0.11463156134548277	0.11463156134548277
279	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.01879833791175417	0.0031803975742004473	Thiamin-e0	0.01879833791175417	1.0	0.13710703086185685	0.13710703086185685
280	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.00939916895593558	0.0007950993935600081	PAN	0.00939916895593558	-1.0	0.09694931127107392	-0.09694931127107392
281	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	-0.0482093637607823	0.020917284787974874	Thiamin-e0	0.0482093637607823	-1.0	0.2195663083462085	-0.2195663083462085
282	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.02410468188032209	0.005229321196963753	PAN	0.02410468188032209	1.0	0.15525682555147804	0.15525682555147804
283	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.18755959274127673	0.3166074074634622	Thiamin-e0	0.18755959274127673	1.0	0.4330815081959477	0.4330815081959477
284	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.09377979636860662	0.07915185186243592	PAN	0.09377979636860662	-1.0	0.3062348712485347	-0.3062348712485347
285	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.10399400665597994	0.09733278078327601	Thiamin-e0	0.10399400665597994	-1.0	0.3224810175126281	-0.3224810175126281
286	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	0.05199700332549974	0.02433319519348828	PAN	0.05199700332549974	1.0	0.22802851428165674	0.22802851428165674
287	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	-0.028662735100273864	0.007393971450856242	Thiamin-e0	0.028662735100273864	-1.0	0.16930072386222647	-0.16930072386222647
288	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.014331367550503765	0.0018484928628086908	PAN	0.014331367550503765	1.0	0.11971368990430362	0.11971368990430362
289	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	0.011822723314312306	0.0012579910791010538	Thiamin-e0	0.011822723314312306	1.0	0.10873234713879906	0.10873234713879906
