	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
18	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
19	bc1009	Formate	Microbe	-0.0007832600934828878	0.0007832600934828878	-1.0	0.02798678426477197	-0.02798678426477197
20	bc1012	L-Glutamate	Microbe	-0.0443816124335499	0.0443816124335499	-1.0	0.21066943877446936	-0.21066943877446936
21	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
22	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
23	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
24	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
25	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
26	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
27	bc1009	Putrescine	Microbe	-0.0007832600934876985	0.0007832600934876985	-1.0	0.027986784264857914	-0.027986784264857914
28	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
29	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
30	bc1012	Myristic acid	Microbe	-0.02173734779655254	0.02173734779655254	-1.0	0.14743591081060456	-0.14743591081060456
31	bc1012	Cu2+	Microbe	-0.0004877808865640209	0.0004877808865640209	-1.0	0.02208576207795468	-0.02208576207795468
32	bc1012	L-Arginine	Microbe	-0.042882098999380086	0.042882098999380086	-1.0	0.20707993384048606	-0.20707993384048606
33	bc1012	Sulfate	Microbe	-0.0004877808865622721	0.0004877808865622721	-1.0	0.022085762077915086	-0.022085762077915086
34	bc1012	L-Alanine	Microbe	-0.07873320446617804	0.07873320446617804	-1.0	0.28059437711076474	-0.28059437711076474
35	bc1009	BIOT	Microbe	-0.0007832600934851096	0.0007832600934851096	-1.0	0.02798678426481166	-0.02798678426481166
36	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
37	bc1009	CoA	Microbe	-0.0015665201869638397	0.0015665201869638397	-1.0	0.03957928987442599	-0.03957928987442599
38	bc1009	L-Glutamine	Microbe	-0.0595857514594038	0.0595857514594038	-1.0	0.2441019284221323	-0.2441019284221323
39	bc1009	L-Serine	Microbe	-0.059566777427615444	0.059566777427615444	-1.0	0.24406306035042552	-0.24406306035042552
40	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
41	bc1009	L-Leucine	Microbe	-0.10477919715018519	0.10477919715018519	-1.0	0.3236961494213133	-0.3236961494213133
42	bc1009	Co2+	Microbe	-0.0007832600934848013	0.0007832600934848013	-1.0	0.027986784264806153	-0.027986784264806153
43	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
44	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
45	bc1012	L-Proline	Microbe	-0.03204546748329476	0.03204546748329476	-1.0	0.17901247856865946	-0.17901247856865946
46	bc1012	H2O	Microbe	1.266903192886525	1.266903192886525	1.0	1.1255679423679963	1.1255679423679963
47	bc1009	Zn2+	Microbe	-0.0007832600934864775	0.0007832600934864775	-1.0	0.027986784264836098	-0.027986784264836098
48	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
49	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
50	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
51	bc1012	Niacin	Microbe	0.000487780886563034	0.000487780886563034	1.0	0.022085762077932333	0.022085762077932333
52	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
53	bc1012	Spermidine	Microbe	-0.00048778088655988995	0.00048778088655988995	-1.0	0.022085762077861157	-0.022085762077861157
54	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
55	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
56	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
57	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
58	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034773374430110755	0.034773374430110755	-1.0	0.1864762033882896	-0.1864762033882896
59	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
60	bc1012	Deoxyguanosine	Microbe	-0.0004877808865645764	0.0004877808865645764	-1.0	0.022085762077967253	-0.022085762077967253
61	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
62	bc1009	Mg	Microbe	-0.0007832600934842307	0.0007832600934842307	-1.0	0.02798678426479596	-0.02798678426479596
63	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
64	bc1012	L-Aspartate	Microbe	-0.03490943438397223	0.03490943438397223	-1.0	0.18684066576624114	-0.18684066576624114
65	bc1012	Thiamin	Microbe	-0.00048778088656470207	0.00048778088656470207	-1.0	0.022085762077970097	-0.022085762077970097
66	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
67	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
68	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
69	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006981002141023263	0.006981002141023263	-1.0	0.0835523915936777	-0.0835523915936777
70	bc1009	L-Cysteine	Microbe	-0.02125414319416718	0.02125414319416718	-1.0	0.14578800771725767	-0.14578800771725767
71	bc1009	AMP	Microbe	-0.029185925690179096	0.029185925690179096	-1.0	0.1708388881085893	-0.1708388881085893
72	bc1012	Ca2+	Microbe	-0.00048778088656215935	0.00048778088656215935	-1.0	0.022085762077912532	-0.022085762077912532
73	bc1001	Acetate	Microbe	0.8889466996587707	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
74	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
75	bc1009	Glycine	Microbe	-0.1399659738559626	0.1399659738559626	-1.0	0.374120266566732	-0.374120266566732
76	bc1009	Heme	Microbe	-0.0007832600934860266	0.0007832600934860266	-1.0	0.027986784264828042	-0.027986784264828042
77	bc1012	H+	Microbe	1.6388006408218638	1.6388006408218638	1.0	1.2801564907548857	1.2801564907548857
78	bc1001	D-Arabinose	Microbe	-0.011431946641344282	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
79	bc1001	K+	Microbe	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
80	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
81	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
82	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
83	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
84	bc1012	BET	Microbe	-0.0009755617731170891	0.0009755617731170891	-1.0	0.03123398426581356	-0.03123398426581356
85	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
86	bc1012	L-Isoleucine	Microbe	-0.04203064938026117	0.04203064938026117	-1.0	0.20501377851320426	-0.20501377851320426
87	bc1009	L-Phenylalanine	Microbe	-0.043129752563600625	0.043129752563600625	-1.0	0.2076770390861749	-0.2076770390861749
88	D-Glucose	bc1009	Metabolite	0.2791217635707357	0.2791217635707357	1.0	0.5283197550449308	0.5283197550449308
89	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
90	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
91	bc1012	Ala-Ala	Microbe	-0.004347469559309586	0.004347469559309586	-1.0	0.0659353437794146	-0.0659353437794146
92	bc1009	L-Valine	Microbe	-0.09831594892740171	0.09831594892740171	-1.0	0.31355374168936606	-0.31355374168936606
93	bc1009	GTP	Microbe	-0.037794990733889734	0.037794990733889734	-1.0	0.19440933808305025	-0.19440933808305025
94	bc1009	D-Glucose	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
95	bc1009	Acetate	Microbe	1.6244336353571858	1.6244336353571858	1.0	1.2745327125488721	1.2745327125488721
96	bc1012	L-Threonine	Microbe	-0.03668973813304622	0.03668973813304622	-1.0	0.1915456554794345	-0.1915456554794345
97	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
98	bc1012	Chorismate	Microbe	-0.0009755617731391248	0.0009755617731391248	-1.0	0.031233984266166314	-0.031233984266166314
99	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
100	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
101	bc1009	CMP	Microbe	-0.023475149524153076	0.023475149524153076	-1.0	0.15321602241330073	-0.15321602241330073
102	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002349780280411924	0.002349780280411924	-1.0	0.048474532286675275	-0.048474532286675275
103	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
104	bc1009	D-Arabinose	Microbe	-0.020943006423081847	0.020943006423081847	-1.0	0.14471698733418217	-0.14471698733418217
105	bc1009	K+	Microbe	-0.0007832600934839862	0.0007832600934839862	-1.0	0.027986784264791592	-0.027986784264791592
106	bc1012	dGTP	Microbe	-0.0030090135128846593	0.0030090135128846593	-1.0	0.05485447577804987	-0.05485447577804987
107	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
108	bc1009	TTP	Microbe	-0.00486312394055793	0.00486312394055793	-1.0	0.06973610213195121	-0.06973610213195121
109	bc1009	fe3	Microbe	-0.0023497802804619836	0.0023497802804619836	-1.0	0.048474532287191625	-0.048474532287191625
110	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
111	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
112	bc1009	Glycerol	Microbe	-0.01738668721505476	0.01738668721505476	-1.0	0.1318585879457791	-0.1318585879457791
113	bc1009	NADP	Microbe	-0.0023497802804592375	0.0023497802804592375	-1.0	0.0484745322871633	-0.0484745322871633
114	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
115	O2	bc1012	Metabolite	0.0434562741119513	0.0434562741119513	1.0	0.2084616849973906	0.2084616849973906
116	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
117	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
118	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
119	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
120	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
121	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
122	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
123	bc1009	5-Aminolevulinate	Microbe	-0.006266080747906301	0.006266080747906301	-1.0	0.07915857974917376	-0.07915857974917376
124	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
125	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
126	bc1012	Riboflavin	Microbe	-0.001463342659648924	0.001463342659648924	-1.0	0.03825366204233163	-0.03825366204233163
127	bc1012	L-Histidine	Microbe	-0.013778002927602454	0.013778002927602454	-1.0	0.11737973814761411	-0.11737973814761411
128	bc1009	NH3	Microbe	0.003916300467442834	0.003916300467442834	1.0	0.06258035208787846	0.06258035208787846
129	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
130	bc1009	Folate	Microbe	-0.002349780280458999	0.002349780280458999	-1.0	0.048474532287160844	-0.048474532287160844
131	bc1012	PPi	Microbe	0.0033645110240584255	0.0033645110240584255	1.0	0.058004405212521794	0.058004405212521794
132	bc1012	4-Hydroxybenzoate	Microbe	-0.00048778088655719625	0.00048778088655719625	-1.0	0.022085762077800174	-0.022085762077800174
133	bc1012	dATP	Microbe	-0.002072058956787516	0.002072058956787516	-1.0	0.04551987430548898	-0.04551987430548898
134	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
135	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
136	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
137	bc1009	L-Tyrosine	Microbe	-0.03368346669952612	0.03368346669952612	-1.0	0.18353056066913248	-0.18353056066913248
138	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
139	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01543875469097981	0.01543875469097981	-1.0	0.12425278544555776	-0.12425278544555776
140	bc1009	Oxidized glutathione	Microbe	-0.0003916300467412671	0.0003916300467412671	-1.0	0.019789644937220758	-0.019789644937220758
141	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
142	bc1009	O2	Microbe	-1.8220057240169067	1.8220057240169067	-1.0	1.349816922407223	-1.349816922407223
143	bc1012	Formate	Microbe	-0.0004877808865595293	0.0004877808865595293	-1.0	0.022085762077852993	-0.022085762077852993
144	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004877808865632764	0.0004877808865632764	-1.0	0.02208576207793782	-0.02208576207793782
145	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
146	bc1009	L-Tryptophan	Microbe	-0.013175082915682078	0.013175082915682078	-1.0	0.11478276401830581	-0.11478276401830581
147	bc1012	Putrescine	Microbe	-0.0004877808865655321	0.0004877808865655321	-1.0	0.022085762077988888	-0.022085762077988888
148	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
149	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
150	bc1009	CO2	Microbe	2.013006785539364	2.013006785539364	1.0	1.4188047031002413	1.4188047031002413
151	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
152	bc1009	Deoxycytidine	Microbe	-0.004080716756384947	0.004080716756384947	-1.0	0.06388048807253234	-0.06388048807253234
153	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
154	bc1009	Pyridoxal	Microbe	-0.0007832600934825452	0.0007832600934825452	-1.0	0.027986784264765845	-0.027986784264765845
155	bc1009	UMP	Microbe	-0.026136421579579138	0.026136421579579138	-1.0	0.1616676268755719	-0.1616676268755719
156	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
157	bc1012	BIOT	Microbe	-0.0004877808865645479	0.0004877808865645479	-1.0	0.022085762077966607	-0.022085762077966607
158	bc1001	Heme	Microbe	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
159	bc1012	CoA	Microbe	-0.0009755617731193386	0.0009755617731193386	-1.0	0.03123398426584957	-0.03123398426584957
160	bc1012	L-Glutamine	Microbe	-0.037107457554846277	0.037107457554846277	-1.0	0.19263296071764632	-0.19263296071764632
161	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
162	bc1012	L-Serine	Microbe	-0.037095641339344454	0.037095641339344454	-1.0	0.19260228799093862	-0.19260228799093862
163	bc1012	L-Leucine	Microbe	-0.06525200262902288	0.06525200262902288	-1.0	0.25544471540633384	-0.25544471540633384
164	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
165	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
166	bc1012	Co2+	Microbe	-0.00048778088656240665	0.00048778088656240665	-1.0	0.022085762077918132	-0.022085762077918132
167	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
168	bc1012	Succinate	Microbe	1.7779765480127376	1.7779765480127376	1.0	1.3334078700880454	1.3334078700880454
169	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
170	bc1012	Zn2+	Microbe	-0.00048778088656195964	0.00048778088656195964	-1.0	0.022085762077908012	-0.022085762077908012
171	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
172	bc1009	Mn2+	Microbe	-0.0007832600934880373	0.0007832600934880373	-1.0	0.027986784264863968	-0.027986784264863968
173	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
174	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
175	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
176	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
177	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02165537035450196	0.02165537035450196	-1.0	0.14715763777154742	-0.14715763777154742
178	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
179	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
180	bc1009	TRHL	Microbe	-0.016532851360063584	0.016532851360063584	-1.0	0.12858013594666784	-0.12858013594666784
181	bc1012	Mg	Microbe	-0.0004877808865631288	0.0004877808865631288	-1.0	0.02208576207793448	-0.02208576207793448
182	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
183	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
184	bc1009	Cl-	Microbe	-0.0007832600934842801	0.0007832600934842801	-1.0	0.02798678426479684	-0.02798678426479684
185	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
186	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
187	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
188	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
189	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309161	0.004347469559309161	-1.0	0.06593534377941136	-0.06593534377941136
190	bc1012	AMP	Microbe	-0.018663527137976293	0.018663527137976293	-1.0	0.13661452023110973	-0.13661452023110973
191	bc1012	L-Cysteine	Microbe	-0.013236171351797846	0.013236171351797846	-1.0	0.11504856084192382	-0.11504856084192382
192	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
193	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
194	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
195	bc1012	Glycine	Microbe	-0.08716482223977245	0.08716482223977245	-1.0	0.2952368917323383	-0.2952368917323383
196	bc1009	L-Methionine	Microbe	-0.03410563827344913	0.03410563827344913	-1.0	0.18467711897646966	-0.18467711897646966
197	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
198	bc1012	Heme	Microbe	-0.0004877808865620825	0.0004877808865620825	-1.0	0.022085762077910794	-0.022085762077910794
199	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
200	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
201	bc1012	L-Phenylalanine	Microbe	-0.02685936525773637	0.02685936525773637	-1.0	0.16388827065332154	-0.16388827065332154
202	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
203	bc1009	L-Asparagine	Microbe	-0.05605624900916963	0.05605624900916963	-1.0	0.23676200921847582	-0.23676200921847582
204	bc1009	ddca	Microbe	-0.01454944935218754	0.01454944935218754	-1.0	0.12062109828793444	-0.12062109828793444
205	bc1012	L-Valine	Microbe	-0.06122696806590176	0.06122696806590176	-1.0	0.24744083750646692	-0.24744083750646692
206	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
207	bc1012	GTP	Microbe	-0.023537103755400024	0.023537103755400024	-1.0	0.1534180685427894	-0.1534180685427894
208	O2	bc1001	Metabolite	0.1523613679485789	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
209	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
210	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
211	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
212	bc1012	D-Glucose	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
213	bc1009	L-Glutamate	Microbe	-0.0712663141613209	0.0712663141613209	-1.0	0.2669575137757334	-0.2669575137757334
214	bc1012	Acetate	Microbe	1.7635099228193754	1.7635099228193754	1.0	1.327972109202364	1.327972109202364
215	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
216	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
217	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
218	bc1012	CMP	Microbe	-0.014619319102734916	0.014619319102734916	-1.0	0.12091037632368414	-0.12091037632368414
219	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0014633426596816065	0.0014633426596816065	-1.0	0.03825366204275882	-0.03825366204275882
220	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
221	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
222	bc1012	D-Arabinose	Microbe	-0.013042408677925742	0.013042408677925742	-1.0	0.11420336544045338	-0.11420336544045338
