	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.2157184	0.2157184	1.0	0.4644549493761478	0.4644549493761478
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.16402787	0.16402787	-1.0	0.4050035431943775	-0.4050035431943775
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.16402787	0.16402787	1.0	0.4050035431943775	0.4050035431943775
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.07021636	0.07021636	-1.0	0.2649836976117588	-0.2649836976117588
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.07021636	0.07021636	1.0	0.2649836976117588	0.2649836976117588
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.08879512	0.08879512	-1.0	0.2979851002986559	-0.2979851002986559
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.08879512	0.08879512	1.0	0.2979851002986559	0.2979851002986559
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.10594	0.10594	-1.0	0.3254842546114942	-0.3254842546114942
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.10594	0.10594	1.0	0.3254842546114942	0.3254842546114942
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.12263551	0.12263551	-1.0	0.3501935322075495	-0.3501935322075495
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.12263551	0.12263551	1.0	0.3501935322075495	0.3501935322075495
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.12129362	0.12129362	-1.0	0.34827233596712787	-0.34827233596712787
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.12129362	0.12129362	1.0	0.34827233596712787	0.34827233596712787
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.02712473	0.02712473	-1.0	0.16469587122936627	-0.16469587122936627
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.02712473	0.02712473	1.0	0.16469587122936627	0.16469587122936627
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.0693472	0.0693472	-1.0	0.26333856534886796	-0.26333856534886796
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.0693472	0.0693472	1.0	0.26333856534886796	0.26333856534886796
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.20241193	0.20241193	-1.0	0.44990213380245264	-0.44990213380245264
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.20241193	0.20241193	1.0	0.44990213380245264	0.44990213380245264
bc1009##Mg	bc1009	Mg	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Mg##bc1009	Mg	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.05628025	0.05628025	-1.0	0.23723458854054144	-0.23723458854054144
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.05628025	0.05628025	1.0	0.23723458854054144	0.23723458854054144
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.05910225	0.05910225	-1.0	0.24310954321046305	-0.24310954321046305
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.05910225	0.05910225	1.0	0.24310954321046305	0.24310954321046305
bc1009##NADP	bc1009	NADP	Microbe	-0.0048377	0.0048377	-1.0	0.0695535764716668	-0.0695535764716668
NADP##bc1009	NADP	bc1009	Metabolite	0.0048377	0.0048377	1.0	0.0695535764716668	0.0695535764716668
bc1009##NH3	bc1009	NH3	Microbe	0.00806284	0.00806284	1.0	0.08979331823693787	0.08979331823693787
bc1009##Niacin	bc1009	Niacin	Microbe	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##O2	bc1009	O2	Microbe	-3.75112782	3.75112782	-1.0	1.9367828530839486	-1.9367828530839486
O2##bc1009	O2	bc1009	Metabolite	3.75112782	3.75112782	1.0	1.9367828530839486	1.9367828530839486
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00080628	0.00080628	-1.0	0.028395069994631112	-0.028395069994631112
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00080628	0.00080628	1.0	0.028395069994631112	0.028395069994631112
bc1009##PPi	bc1009	PPi	Microbe	0.01667386	0.01667386	1.0	0.12912730152837548	0.12912730152837548
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.0048377	0.0048377	-1.0	0.0695535764716668	-0.0695535764716668
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.0048377	0.0048377	1.0	0.0695535764716668	0.0695535764716668
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0048377	0.0048377	-1.0	0.0695535764716668	-0.0695535764716668
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.0048377	0.0048377	1.0	0.0695535764716668	0.0695535764716668
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##TRHL	bc1009	TRHL	Microbe	-0.03403767	0.03403767	-1.0	0.18449300799759322	-0.18449300799759322
TRHL##bc1009	TRHL	bc1009	Metabolite	0.03403767	0.03403767	1.0	0.18449300799759322	0.18449300799759322
bc1009##TTP	bc1009	TTP	Microbe	-0.01001215	0.01001215	-1.0	0.10006073155838907	-0.10006073155838907
TTP##bc1009	TTP	bc1009	Metabolite	0.01001215	0.01001215	1.0	0.10006073155838907	0.10006073155838907
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##UMP	bc1009	UMP	Microbe	-0.05380941	0.05380941	-1.0	0.23196855390332544	-0.23196855390332544
UMP##bc1009	UMP	bc1009	Metabolite	0.05380941	0.05380941	1.0	0.23196855390332544	0.23196855390332544
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00161257	0.00161257	-1.0	0.040156817602992396	-0.040156817602992396
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00161257	0.00161257	1.0	0.040156817602992396	0.040156817602992396
bc1009##dATP	bc1009	dATP	Microbe	-0.01001215	0.01001215	-1.0	0.10006073155838907	-0.10006073155838907
dATP##bc1009	dATP	bc1009	Metabolite	0.01001215	0.01001215	1.0	0.10006073155838907	0.10006073155838907
bc1009##dGTP	bc1009	dGTP	Microbe	-0.00678877	0.00678877	-1.0	0.0823939924994535	-0.0823939924994535
dGTP##bc1009	dGTP	bc1009	Metabolite	0.00678877	0.00678877	1.0	0.0823939924994535	0.0823939924994535
bc1009##ddca	bc1009	ddca	Microbe	-0.02995427	0.02995427	-1.0	0.17307301927221355	-0.17307301927221355
ddca##bc1009	ddca	bc1009	Metabolite	0.02995427	0.02995427	1.0	0.17307301927221355	0.17307301927221355
bc1009##fe3	bc1009	fe3	Microbe	-0.0048377	0.0048377	-1.0	0.0695535764716668	-0.0695535764716668
fe3##bc1009	fe3	bc1009	Metabolite	0.0048377	0.0048377	1.0	0.0695535764716668	0.0695535764716668
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.01437242	0.01437242	-1.0	0.11988502825624224	-0.11988502825624224
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.01437242	0.01437242	1.0	0.11988502825624224	0.11988502825624224
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.071489	0.071489	-1.0	0.26737426951746873	-0.26737426951746873
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.071489	0.071489	1.0	0.26737426951746873	0.26737426951746873
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.01288215	0.01288215	-1.0	0.11349955947051073	-0.11349955947051073
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.01288215	0.01288215	1.0	0.11349955947051073	0.11349955947051073
bc1003##AMP	bc1003	AMP	Microbe	-0.06161229	0.06161229	-1.0	0.24821823059557893	-0.24821823059557893
AMP##bc1003	AMP	bc1003	Metabolite	0.06161229	0.06161229	1.0	0.24821823059557893	0.24821823059557893
bc1003##Acetate	bc1003	Acetate	Microbe	3.33716536	3.33716536	1.0	1.8267910006347197	1.8267910006347197
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.01435193	0.01435193	-1.0	0.11979954090062282	-0.11979954090062282
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.01435193	0.01435193	1.0	0.11979954090062282	0.11979954090062282
bc1003##BET	bc1003	BET	Microbe	-0.00322054	0.00322054	-1.0	0.0567498017617683	-0.0567498017617683
BET##bc1003	BET	bc1003	Metabolite	0.00322054	0.00322054	1.0	0.0567498017617683	0.0567498017617683
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##CMP	bc1003	CMP	Microbe	-0.04826149	0.04826149	-1.0	0.21968497900402748	-0.21968497900402748
CMP##bc1003	CMP	bc1003	Metabolite	0.04826149	0.04826149	1.0	0.21968497900402748	0.21968497900402748
bc1003##CO2	bc1003	CO2	Microbe	4.12904374	4.12904374	1.0	2.0320048572776592	2.0320048572776592
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00322054	0.00322054	-1.0	0.0567498017617683	-0.0567498017617683
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00322054	0.00322054	1.0	0.0567498017617683	0.0567498017617683
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##CoA	bc1003	CoA	Microbe	-0.00322054	0.00322054	-1.0	0.0567498017617683	-0.0567498017617683
CoA##bc1003	CoA	bc1003	Metabolite	0.00322054	0.00322054	1.0	0.0567498017617683	0.0567498017617683
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04305578	0.04305578	-1.0	0.20749886746678883	-0.20749886746678883
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04305578	0.04305578	1.0	0.20749886746678883	0.20749886746678883
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.05973994	2.05973994	-1.0	1.435179410387426	-1.435179410387426
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.05973994	2.05973994	1.0	1.435179410387426	1.435179410387426
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01188685	0.01188685	-1.0	0.10902683155994215	-0.10902683155994215
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01188685	0.01188685	1.0	0.10902683155994215	0.10902683155994215
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Folate	bc1003	Folate	Microbe	-0.00483081	0.00483081	-1.0	0.06950402866021509	-0.06950402866021509
Folate##bc1003	Folate	bc1003	Metabolite	0.00483081	0.00483081	1.0	0.06950402866021509	0.06950402866021509
bc1003##Formate	bc1003	Formate	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Formate##bc1003	Formate	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##GTP	bc1003	GTP	Microbe	-0.07770101	0.07770101	-1.0	0.2787490089668482	-0.2787490089668482
GTP##bc1003	GTP	bc1003	Metabolite	0.07770101	0.07770101	1.0	0.2787490089668482	0.2787490089668482
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.0357445	0.0357445	-1.0	0.18906215909060173	-0.18906215909060173
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.0357445	0.0357445	1.0	0.18906215909060173	0.18906215909060173
bc1003##Glycine	bc1003	Glycine	Microbe	-0.28774969	0.28774969	-1.0	0.5364230513316891	-0.5364230513316891
Glycine##bc1003	Glycine	bc1003	Metabolite	0.28774969	0.28774969	1.0	0.5364230513316891	0.5364230513316891
bc1003##H+	bc1003	H+	Microbe	2.92442185	2.92442185	1.0	1.7100941055977006	1.7100941055977006
bc1003##H2O	bc1003	H2O	Microbe	7.56882909	7.56882909	1.0	2.7511505029714387	2.7511505029714387
bc1003##Heme	bc1003	Heme	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Heme##bc1003	Heme	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##K+	bc1003	K+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
K+##bc1003	K+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.25991512	0.25991512	-1.0	0.5098187128774305	-0.5098187128774305
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.25991512	0.25991512	1.0	0.5098187128774305	0.5098187128774305
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.14156297	0.14156297	-1.0	0.3762485481699564	-0.3762485481699564
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.14156297	0.14156297	1.0	0.3762485481699564	0.3762485481699564
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.1152435	0.1152435	-1.0	0.3394753304733644	-0.3394753304733644
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.1152435	0.1152435	1.0	0.3394753304733644	0.3394753304733644
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.1152435	0.1152435	-1.0	0.3394753304733644	-0.3394753304733644
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.1152435	0.1152435	1.0	0.3394753304733644	0.3394753304733644
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04369543	0.04369543	-1.0	0.20903451868052797	-0.20903451868052797
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04369543	0.04369543	1.0	0.20903451868052797	0.20903451868052797
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.14651318	0.14651318	-1.0	0.3827704011545302	-0.3827704011545302
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.14651318	0.14651318	1.0	0.3827704011545302	0.3827704011545302
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.12249964	0.12249964	-1.0	0.3499994857139079	-0.3499994857139079
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.12249964	0.12249964	1.0	0.3499994857139079	0.3499994857139079
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.04548413	0.04548413	-1.0	0.21327008697892913	-0.21327008697892913
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.04548413	0.04548413	1.0	0.21327008697892913	0.21327008697892913
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.13875215	0.13875215	-1.0	0.3724944966036411	-0.3724944966036411
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.13875215	0.13875215	1.0	0.3724944966036411	0.3724944966036411
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.2154108	0.2154108	-1.0	0.4641236904102181	-0.4641236904102181
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.2154108	0.2154108	1.0	0.4641236904102181	0.4641236904102181
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.16379398	0.16379398	-1.0	0.40471468962714957	-0.40471468962714957
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.16379398	0.16379398	1.0	0.40471468962714957	0.40471468962714957
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07011623	0.07011623	-1.0	0.26479469405560224	-0.26479469405560224
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07011623	0.07011623	1.0	0.26479469405560224	0.26479469405560224
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.0886685	0.0886685	-1.0	0.2977725642163831	-0.2977725642163831
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.0886685	0.0886685	1.0	0.2977725642163831	0.2977725642163831
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.10578893	0.10578893	-1.0	0.3252521022222608	-0.3252521022222608
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.10578893	0.10578893	1.0	0.3252521022222608	0.3252521022222608
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.12246063	0.12246063	-1.0	0.34994375262318944	-0.34994375262318944
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.12246063	0.12246063	1.0	0.34994375262318944	0.34994375262318944
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.12112066	0.12112066	-1.0	0.3480239359584338	-0.3480239359584338
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.12112066	0.12112066	1.0	0.3480239359584338	0.3480239359584338
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.02708606	0.02708606	-1.0	0.16457843115062193	-0.16457843115062193
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.02708606	0.02708606	1.0	0.16457843115062193	0.16457843115062193
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.06924831	0.06924831	-1.0	0.2631507362710581	-0.2631507362710581
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.06924831	0.06924831	1.0	0.2631507362710581	0.2631507362710581
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.2021233	0.2021233	-1.0	0.4495812496090112	-0.4495812496090112
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.2021233	0.2021233	1.0	0.4495812496090112	0.4495812496090112
bc1003##Mg	bc1003	Mg	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Mg##bc1003	Mg	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07175963	0.07175963	-1.0	0.26787987979689704	-0.26787987979689704
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07175963	0.07175963	1.0	0.26787987979689704	0.26787987979689704
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.05042987	0.05042987	-1.0	0.2245659591300516	-0.2245659591300516
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.05042987	0.05042987	1.0	0.2245659591300516	0.2245659591300516
bc1003##NADP	bc1003	NADP	Microbe	-0.00322054	0.00322054	-1.0	0.0567498017617683	-0.0567498017617683
NADP##bc1003	NADP	bc1003	Metabolite	0.00322054	0.00322054	1.0	0.0567498017617683	0.0567498017617683
bc1003##Niacin	bc1003	Niacin	Microbe	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00053676	0.00053676	-1.0	0.023168081491569386	-0.023168081491569386
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00053676	0.00053676	1.0	0.023168081491569386	0.023168081491569386
bc1003##O2	bc1003	O2	Microbe	-3.75112782	3.75112782	-1.0	1.9367828530839486	-1.9367828530839486
O2##bc1003	O2	bc1003	Metabolite	3.75112782	3.75112782	1.0	1.9367828530839486	1.9367828530839486
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00080513	0.00080513	-1.0	0.028374812774712717	-0.028374812774712717
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00080513	0.00080513	1.0	0.028374812774712717	0.028374812774712717
bc1003##PPi	bc1003	PPi	Microbe	0.01059148	0.01059148	1.0	0.10291491631440022	0.10291491631440022
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00483081	0.00483081	-1.0	0.06950402866021509	-0.06950402866021509
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00483081	0.00483081	1.0	0.06950402866021509	0.06950402866021509
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00483081	0.00483081	-1.0	0.06950402866021509	-0.06950402866021509
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00483081	0.00483081	1.0	0.06950402866021509	0.06950402866021509
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03398914	0.03398914	-1.0	0.1843614384842991	-0.1843614384842991
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03398914	0.03398914	1.0	0.1843614384842991	0.1843614384842991
bc1003##TTP	bc1003	TTP	Microbe	-0.00649677	0.00649677	-1.0	0.08060254338418857	-0.08060254338418857
TTP##bc1003	TTP	bc1003	Metabolite	0.00649677	0.00649677	1.0	0.08060254338418857	0.08060254338418857
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##UMP	bc1003	UMP	Microbe	-0.05373268	0.05373268	-1.0	0.23180310610515986	-0.23180310610515986
UMP##bc1003	UMP	bc1003	Metabolite	0.05373268	0.05373268	1.0	0.23180310610515986	0.23180310610515986
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00161027	0.00161027	-1.0	0.04012816965673864	-0.04012816965673864
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00161027	0.00161027	1.0	0.04012816965673864	0.04012816965673864
bc1003##dATP	bc1003	dATP	Microbe	-0.00649677	0.00649677	-1.0	0.08060254338418857	-0.08060254338418857
dATP##bc1003	dATP	bc1003	Metabolite	0.00649677	0.00649677	1.0	0.08060254338418857	0.08060254338418857
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01027658	0.01027658	-1.0	0.1013734679292368	-0.1013734679292368
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01027658	0.01027658	1.0	0.1013734679292368	0.1013734679292368
bc1003##ddca	bc1003	ddca	Microbe	-0.01435193	0.01435193	-1.0	0.11979954090062282	-0.11979954090062282
ddca##bc1003	ddca	bc1003	Metabolite	0.01435193	0.01435193	1.0	0.11979954090062282	0.11979954090062282
bc1003##fe3	bc1003	fe3	Microbe	-0.00483081	0.00483081	-1.0	0.06950402866021509	-0.06950402866021509
fe3##bc1003	fe3	bc1003	Metabolite	0.00483081	0.00483081	1.0	0.06950402866021509	0.06950402866021509
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01435193	0.01435193	-1.0	0.11979954090062282	-0.11979954090062282
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01435193	0.01435193	1.0	0.11979954090062282	0.11979954090062282
