	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
852	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.0792764115329	Riboflavin	0	1164.0792764115329	1.0	34.118606015069446	34.118606015069446
865	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417018838	Riboflavin	0	3.954395417018838	1.0	1.9885661711441331	1.9885661711441331
877	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.2801959719493	Riboflavin	0	22.2801959719493	-1.0	4.720190247431696	-4.720190247431696
879	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218687241	Riboflavin	0	6.835969218687241	-1.0	2.6145686486851405	-2.6145686486851405
888	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495641441	Riboflavin	0	17.08355495641441	-1.0	4.1332257325743065	-4.1332257325743065
889	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603133559	Riboflavin	0	0.9241112603133559	-1.0	0.9613070582874943	-0.9613070582874943
890	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603136038	Riboflavin	0	0.9241112603136038	-1.0	0.9613070582876232	-0.9613070582876232
891	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
892	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001643	Riboflavin	1	1.0000000000001643	-1.0	1.0000000000000822	-1.0000000000000822
893	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002255	Riboflavin	0	1.000000000002255	-1.0	1.0000000000011275	-1.0000000000011275
895	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000036608	Riboflavin	0	1.0000000000036608	-1.0	1.0000000000018303	-1.0000000000018303
896	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999983076	Riboflavin	0	0.4999999999983076	-1.0	0.7071067811853508	-0.7071067811853508
908	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788617426	Riboflavin	0	272.08718788617426	-1.0	16.495065561742223	-16.495065561742223
909	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999725	Folate	0	0.9999999999999725	-1.0	0.9999999999999862	-0.9999999999999862
910	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999908302	Riboflavin	0	1.4999999999908302	1.0	1.2247448713878455	1.2247448713878455
919	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999996913758	Riboflavin	0	1.4999999996913758	1.0	1.2247448712655937	1.2247448712655937
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.000000000001089	L-Malate-e0	0	2.000000000001089	1.0	1.41421356237348	1.41421356237348
938	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	703.2932715873949	Riboflavin	0	703.2932715873949	1.0	26.519677064161147	26.519677064161147
