	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.15825409915938177	0.15825409915938177	1.0	0.3978116377877623	0.3978116377877623
33	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.10550273277297237	0.10550273277297237	1.0	0.32481184210704567	0.32481184210704567
34	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0517426104400727	2.0517426104400727	-1.0	1.4323905230208949	-1.4323905230208949
35	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384236653	20.723747384236653	-1.0	4.552334278613188	-4.552334278613188
37	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	0.4220109310919006	0.4220109310919006	1.0	0.6496236842140999	0.6496236842140999
38	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.9999999999998139	0.9999999999998139	1.0	0.999999999999907	0.999999999999907
39	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.01667404275631322	0.01667404275631322	-1.0	0.12912800918589748	-0.12912800918589748
40	Bacteroides_caecimuris_I48	Folate	Microbe	-0.027064992301168406	0.027064992301168406	-1.0	0.16451441365779598	-0.16451441365779598
41	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
42	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
43	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.21889320519902355	0.21889320519902355	-1.0	0.46786024109665864	-0.46786024109665864
44	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.12617152742956828	0.12617152742956828	-1.0	0.3552063167084283	-0.3552063167084283
45	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
46	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
47	L-Cysteine-e0	Bacteroides_caecimuris_I48	Metabolite	0.05275136638649746	0.05275136638649746	1.0	0.22967665616361072	0.22967665616361072
48	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.01667404276145614	0.01667404276145614	-1.0	0.1291280092058115	-0.1291280092058115
49	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.7152777822246763	0.7152777822246763	-1.0	0.8457409663866805	-0.8457409663866805
50	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
51	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.9851519556027406	1.9851519556027406	-1.0	1.4089542063540392	-1.4089542063540392
52	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.7832363690949693	0.7832363690949693	1.0	0.8850064231941875	0.8850064231941875
53	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.01667404276146591	0.01667404276146591	-1.0	0.12912800920584933	-0.12912800920584933
54	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
55	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.016674042761454268	0.016674042761454268	-1.0	0.12912800920580425	-0.12912800920580425
56	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
57	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
58	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
59	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.10550273277297714	0.10550273277297714	1.0	0.324811842107053	0.324811842107053
60	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
61	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
63	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.01667404276147593	0.01667404276147593	-1.0	0.12912800920588813	-0.12912800920588813
65	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Glutamine	Bacteroides_caecimuris_I48	Metabolite	0.26375683193231514	0.26375683193231514	1.0	0.513572616026512	0.513572616026512
67	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.016674042761481198	0.016674042761481198	-1.0	0.12912800920590853	-0.12912800920590853
68	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.01667404276145273	0.01667404276145273	-1.0	0.1291280092057983	-0.1291280092057983
69	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.6304286976692998	0.6304286976692998	1.0	0.7939954015416587	0.7939954015416587
70	L-Threonine	Bacteroides_caecimuris_I48	Metabolite	0.15825409915938432	0.15825409915938432	1.0	0.39781163778776546	0.39781163778776546
71	Succinate-e0	Bacteroides_caecimuris_I48	Metabolite	0.15825409915937405	0.15825409915937405	1.0	0.3978116377877526	0.3978116377877526
72	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
73	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
74	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
75	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
77	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9909783359009449	0.9909783359009449	-1.0	0.9954789479948558	-0.9954789479948558
78	L-Glutamate-e0	Bacteroides_caecimuris_I48	Metabolite	0.2637568319323444	0.2637568319323444	1.0	0.5135726160265405	0.5135726160265405
79	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0166740427481215	0.0166740427481215	-1.0	0.12912800915417808	-0.12912800915417808
80	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.018043328198058196	0.018043328198058196	-1.0	0.13432545625479259	-0.13432545625479259
81	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
82	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.34011293545646537	0.34011293545646537	1.0	0.5831920227990652	0.5831920227990652
84	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
85	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
86	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
87	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
88	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.4796696961991003	0.4796696961991003	-1.0	0.6925819057693468	-0.6925819057693468
89	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
90	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
91	Bacteroides_caecimuris_I48	H+-e0	Microbe	-6.072617230720869	6.072617230720869	-1.0	2.4642680922985774	-2.4642680922985774
92	D-Mannose-e0	Bacteroides_caecimuris_I48	Metabolite	-0.05275136638646432	0.05275136638646432	-1.0	0.22967665616353858	-0.22967665616353858
93	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
94	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
95	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
96	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
97	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.016674042761466515	0.016674042761466515	-1.0	0.12912800920585168	-0.12912800920585168
98	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
99	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
100	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
101	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
102	L-Glycine	Bacteroides_caecimuris_I48	Metabolite	0.10550273277289077	0.10550273277289077	1.0	0.32481184210692005	0.32481184210692005
103	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
104	Bacteroides_caecimuris_I48	PAN	Microbe	-0.01804332819828266	0.01804332819828266	-1.0	0.1343254562556281	-0.1343254562556281
105	Bacteroides_caecimuris_I48	CO2-e0	Microbe	11.19048254731695	11.19048254731695	1.0	3.3452178624593274	3.3452178624593274
106	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.034717370964645486	0.034717370964645486	-1.0	0.18632598038020753	-0.18632598038020753
107	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
108	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
109	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
110	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.7446300998166897	0.7446300998166897	-1.0	0.8629195210543621	-0.8629195210543621
111	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
112	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.016674042761456176	0.016674042761456176	-1.0	0.12912800920581163	-0.12912800920581163
113	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
114	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
115	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
116	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.17583788795510844	0.17583788795510844	1.0	0.4193302850440312	0.4193302850440312
117	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
118	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
119	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.12334363616616041	0.12334363616616041	-1.0	0.3512031266463333	-0.3512031266463333
120	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
121	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
122	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.20557272694449047	0.20557272694449047	-1.0	0.4534012868800556	-0.4534012868800556
123	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
124	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
125	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
126	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.4020088882430485	0.4020088882430485	-1.0	0.6340417085989284	-0.6340417085989284
127	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
