	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
569	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014231958019259775	L-Threonine	0	0.014231958019259775	-1.0	0.11929777038679212	-0.11929777038679212
570	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0237199300320906	Glutamine	0	0.0237199300320906	-1.0	0.15401275931587813	-0.15401275931587813
576	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9492394565736506	Spermidine-e0	0	0.9492394565736506	1.0	0.9742892058180931	0.9742892058180931
582	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03045632605585634	L-Aspartate-e0	0	0.03045632605585634	-1.0	0.17451740903375898	-0.17451740903375898
583	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.060912652111674015	D-Glucose-e0	0	0.060912652111674015	-1.0	0.24680488672567652	-0.24680488672567652
584	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.015228163027919146	L-Cysteine-e0	0	0.015228163027919146	-1.0	0.12340244336284086	-0.12340244336284086
585	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.07614081513966504	L-Glutamate-e0	0	0.07614081513966504	-1.0	0.2759362519490055	-0.2759362519490055
586	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03045632605585544	L-Asparagine-e0	0	0.03045632605585544	-1.0	0.1745174090337564	-0.1745174090337564
587	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.030456326055856592	Fumarate-e0	0	0.030456326055856592	-1.0	0.1745174090337597	-0.1745174090337597
592	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.015228163027936753	D-Mannose-e0	0	0.015228163027936753	1.0	0.1234024433629122	0.1234024433629122
596	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.045684489083807914	Succinate-e0	0	0.045684489083807914	-1.0	0.21373930168269922	-0.21373930168269922
604	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.12182530422340765	Sucrose-e0	0	0.12182530422340765	-1.0	0.3490348180674926	-0.3490348180674926
608	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.045684489083804035	Glycerol-e0	0	0.045684489083804035	-1.0	0.21373930168269015	-0.21373930168269015
615	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.030456326055918085	O2-e0	0	0.030456326055918085	1.0	0.1745174090339359	0.1745174090339359
622	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.030456326055887665	L-Glycine	0	0.030456326055887665	-1.0	0.1745174090338487	-0.1745174090338487
623	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.04568448908381486	L-Serine	0	0.04568448908381486	-1.0	0.2137393016827155	-0.2137393016827155
624	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.04568448908381385	L-Threonine	0	0.04568448908381385	-1.0	0.21373930168271313	-0.21373930168271313
625	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.07614081513967748	Glutamine	0	0.07614081513967748	-1.0	0.27593625194902804	-0.27593625194902804
631	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.057279238447374876	Spermidine-e0	0	0.057279238447374876	-1.0	0.2393308138275865	-0.2393308138275865
637	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.034367543068462195	L-Aspartate-e0	0	0.034367543068462195	-1.0	0.18538485123780257	-0.18538485123780257
638	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.06873508613689501	D-Glucose-e0	0	0.06873508613689501	-1.0	0.26217377087896304	-0.26217377087896304
639	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.017183771534223912	L-Cysteine-e0	0	0.017183771534223912	-1.0	0.13108688543948213	-0.13108688543948213
640	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.08591885767117712	L-Glutamate-e0	0	0.08591885767117712	-1.0	0.2931191868015076	-0.2931191868015076
641	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.034367543068461126	L-Asparagine-e0	0	0.034367543068461126	-1.0	0.1853848512377997	-0.1853848512377997
642	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.034367543068463555	Fumarate-e0	0	0.034367543068463555	-1.0	0.18538485123780626	-0.18538485123780626
647	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.01718377153423859	D-Mannose-e0	0	0.01718377153423859	1.0	0.13108688543953811	0.13108688543953811
651	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.051551314602714345	Succinate-e0	0	0.051551314602714345	-1.0	0.22704914578723775	-0.22704914578723775
659	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.13747017227384137	Sucrose-e0	0	0.13747017227384137	-1.0	0.37076970247559515	-0.37076970247559515
663	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0515513146027119	Glycerol-e0	0	0.0515513146027119	-1.0	0.22704914578723237	-0.22704914578723237
670	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.034367543068516734	O2-e0	0	0.034367543068516734	1.0	0.18538485123794968	0.18538485123794968
677	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.03436754306849014	L-Glycine	0	0.03436754306849014	-1.0	0.18538485123787796	-0.18538485123787796
678	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.051551314602722206	L-Serine	0	0.051551314602722206	-1.0	0.22704914578725507	-0.22704914578725507
679	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.051551314602718314	L-Threonine	0	0.051551314602718314	-1.0	0.2270491457872465	-0.2270491457872465
680	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.08591885767118898	Glutamine	0	0.08591885767118898	-1.0	0.2931191868015279	-0.2931191868015279
686	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07992470661920285	Spermidine-e0	0	0.07992470661920285	-1.0	0.2827095799919112	-0.2827095799919112
692	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04795482397143439	L-Aspartate-e0	0	0.04795482397143439	-1.0	0.21898589902419377	-0.21898589902419377
693	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.09590964794293531	D-Glucose-e0	0	0.09590964794293531	-1.0	0.30969282836858736	-0.30969282836858736
694	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.023977411985733305	L-Cysteine-e0	0	0.023977411985733305	-1.0	0.15484641418429199	-0.15484641418429199
695	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.1198870599284943	L-Glutamate-e0	0	0.1198870599284943	-1.0	0.3462471081879158	-0.3462471081879158
697	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0479548239714428	L-Asparagine-e0	0	0.0479548239714428	-1.0	0.21898589902421298	-0.21898589902421298
698	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04795482397142371	Fumarate-e0	0	0.04795482397142371	-1.0	0.2189858990241694	-0.2189858990241694
703	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.023977411985694506	D-Mannose-e0	0	0.023977411985694506	1.0	0.15484641418416673	0.15484641418416673
707	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07193223595707049	Succinate-e0	0	0.07193223595707049	-1.0	0.2682018567368065	-0.2682018567368065
715	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.1918192958857408	Sucrose-e0	0	0.1918192958857408	-1.0	0.4379717980483912	-0.4379717980483912
719	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07193223595708707	Glycerol-e0	0	0.07193223595708707	-1.0	0.26820185673683744	-0.26820185673683744
726	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.047954823971257034	O2-e0	0	0.047954823971257034	1.0	0.21898589902378882	0.21898589902378882
733	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.047954823971346275	L-Glycine	0	0.047954823971346275	-1.0	0.21898589902399257	-0.21898589902399257
734	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07193223595706423	L-Serine	0	0.07193223595706423	-1.0	0.26820185673679486	-0.26820185673679486
735	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07193223595707074	L-Threonine	0	0.07193223595707074	-1.0	0.26820185673680697	-0.26820185673680697
736	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.11988705992847373	Glutamine	0	0.11988705992847373	-1.0	0.3462471081878861	-0.3462471081878861
743	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.7732109700365646	Spermidine-e0	0	2.7732109700365646	-1.0	1.6652960607761507	-1.6652960607761507
749	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5360734179796397	L-Aspartate-e0	0	0.5360734179796397	1.0	0.7321703476511731	0.7321703476511731
750	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9278531640419081	D-Glucose-e0	0	0.9278531640419081	-1.0	0.963251350397137	-0.963251350397137
751	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7680367089895284	L-Cysteine-e0	0	0.7680367089895284	1.0	0.8763770358638617	0.8763770358638617
752	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.15981645504968864	L-Glutamate-e0	0	0.15981645504968864	-1.0	0.39977050297600575	-0.39977050297600575
754	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.5360734179795752	L-Asparagine-e0	0	1.5360734179795752	1.0	1.2393842898712146	1.2393842898712146
755	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.4639265820202547	Fumarate-e0	0	0.4639265820202547	-1.0	0.6811215618524015	-0.6811215618524015
760	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.2319632910098508	D-Mannose-e0	0	0.2319632910098508	1.0	0.48162567519791843	0.48162567519791843
764	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6958898730293585	Succinate-e0	0	0.6958898730293585	-1.0	0.8342001396723441	-0.8342001396723441
772	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.855706328081826	Sucrose-e0	0	1.855706328081826	-1.0	1.3622431237050991	-1.3622431237050991
776	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6958898730296779	Glycerol-e0	0	0.6958898730296779	-1.0	0.8342001396725356	-0.8342001396725356
783	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.4639265820176075	O2-e0	0	0.4639265820176075	1.0	0.6811215618504581	0.6811215618504581
790	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5360734179809333	L-Glycine	0	0.5360734179809333	1.0	0.7321703476520566	0.7321703476520566
791	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.30411012697066975	L-Serine	0	0.30411012697066975	1.0	0.5514618091678424	0.5514618091678424
792	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.30411012697062123	L-Threonine	0	0.30411012697062123	1.0	0.5514618091677983	0.5514618091677983
793	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8401835449507798	Glutamine	0	0.8401835449507798	1.0	0.9166152655017152	0.9166152655017152
799	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.009705502110051074	Spermidine-e0	0	0.009705502110051074	-1.0	0.0985165067897308	-0.0985165067897308
805	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005823301265985134	L-Aspartate-e0	0	0.005823301265985134	-1.0	0.07631055802433326	-0.07631055802433326
806	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.01164660253199231	D-Glucose-e0	0	0.01164660253199231	-1.0	0.10791942611037324	-0.10791942611037324
807	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.00291165063299866	L-Cysteine-e0	0	0.00291165063299866	-1.0	0.05395971305519202	-0.05395971305519202
808	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.014558253164907168	L-Glutamate-e0	0	0.014558253164907168	-1.0	0.1206575864374353	-0.1206575864374353
809	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005823301265986937	L-Asparagine-e0	0	0.005823301265986937	-1.0	0.07631055802434508	-0.07631055802434508
810	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005823301265974768	Fumarate-e0	0	0.005823301265974768	-1.0	0.07631055802426534	-0.07631055802426534
815	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0029116506329754568	D-Mannose-e0	0	0.0029116506329754568	1.0	0.053959713054977015	0.053959713054977015
819	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008734951898925826	Succinate-e0	0	0.008734951898925826	-1.0	0.09346096457305492	-0.09346096457305492
827	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.023293205063934817	Sucrose-e0	0	0.023293205063934817	-1.0	0.15262111604864778	-0.15262111604864778
831	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008734951898945903	Glycerol-e0	0	0.008734951898945903	-1.0	0.09346096457316233	-0.09346096457316233
838	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005823301265881343	O2-e0	0	0.005823301265881343	1.0	0.0763105580236532	0.0763105580236532
845	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005823301265944744	L-Glycine	0	0.005823301265944744	-1.0	0.07631055802406862	-0.07631055802406862
846	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008734951898949874	L-Serine	0	0.008734951898949874	-1.0	0.09346096457318356	-0.09346096457318356
847	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.00873495189893813	L-Threonine	0	0.00873495189893813	-1.0	0.09346096457312074	-0.09346096457312074
848	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.014558253164889713	Glutamine	0	0.014558253164889713	-1.0	0.12065758643736296	-0.12065758643736296
854	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.23191138803224493	Spermidine-e0	0	0.23191138803224493	1.0	0.4815717890743237	0.4815717890743237
860	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13914683281835244	L-Aspartate-e0	0	0.13914683281835244	1.0	0.3730239038163003	0.3730239038163003
861	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.27829366563746566	D-Glucose-e0	0	0.27829366563746566	1.0	0.5275354638670898	0.5275354638670898
862	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5695734164093645	L-Cysteine-e0	0	0.5695734164093645	1.0	0.7547008787654647	0.7547008787654647
863	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1521329179548048	L-Glutamate-e0	0	1.1521329179548048	-1.0	1.0733745469102594	-1.0733745469102594
864	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13914683281836962	L-Asparagine-e0	0	0.13914683281836962	1.0	0.37302390381632333	0.37302390381632333
865	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13914683281830267	Fumarate-e0	0	0.13914683281830267	1.0	0.37302390381623357	0.37302390381623357
870	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4304265835910313	D-Mannose-e0	0	0.4304265835910313	1.0	0.6560690387383261	0.6560690387383261
874	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.291279750773175	Succinate-e0	0	0.291279750773175	-1.0	0.5397033914782962	-0.5397033914782962
882	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5565873312736754	Sucrose-e0	0	0.5565873312736754	1.0	0.7460478076327786	0.7460478076327786
886	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.2912797507729798	Glycerol-e0	0	0.2912797507729798	-1.0	0.5397033914781153	-0.5397033914781153
893	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.860853167183337	O2-e0	0	0.860853167183337	1.0	0.9278217324375071	0.9278217324375071
900	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8608531671824421	L-Glycine	0	0.8608531671824421	-1.0	0.9278217324370248	-0.9278217324370248
901	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.2912797507732088	L-Serine	0	1.2912797507732088	-1.0	1.1363449083677053	-1.1363449083677053
902	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.2912797507731572	L-Threonine	0	0.2912797507731572	-1.0	0.5397033914782797	-0.5397033914782797
903	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1521329179551165	Glutamine	0	1.1521329179551165	-1.0	1.0733745469104046	-1.0733745469104046
908	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	L-Asparagine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
910	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0012826186739607432	Spermidine-e0	0	0.0012826186739607432	-1.0	0.03581366602235442	-0.03581366602235442
916	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007695712043755805	L-Aspartate-e0	0	0.0007695712043755805	-1.0	0.02774114641422702	-0.02774114641422702
917	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.001539142408751728	D-Glucose-e0	0	0.001539142408751728	-1.0	0.03923190549478483	-0.03923190549478483
918	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003847856021877291	L-Cysteine-e0	0	0.0003847856021877291	-1.0	0.01961595274738724	-0.01961595274738724
919	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.001923928010937804	L-Glutamate-e0	0	0.001923928010937804	-1.0	0.043862603786572044	-0.043862603786572044
920	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007695712043753697	L-Asparagine-e0	0	0.0007695712043753697	-1.0	0.02774114641422322	-0.02774114641422322
921	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007695712043756747	Fumarate-e0	0	0.0007695712043756747	-1.0	0.027741146414228715	-0.027741146414228715
926	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0003847856021876654	D-Mannose-e0	0	0.0003847856021876654	1.0	0.019615952747385618	0.019615952747385618
930	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011543568065623144	Succinate-e0	0	0.0011543568065623144	-1.0	0.033975826797332166	-0.033975826797332166
938	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.003078284817502307	Sucrose-e0	0	0.003078284817502307	-1.0	0.0554822928284539	-0.0554822928284539
942	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011543568065625874	Glycerol-e0	0	0.0011543568065625874	-1.0	0.033975826797336184	-0.033975826797336184
949	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0007695712043735027	O2-e0	0	0.0007695712043735027	1.0	0.02774114641418957	0.02774114641418957
956	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007695712043743493	L-Glycine	0	0.0007695712043743493	-1.0	0.027741146414204828	-0.027741146414204828
957	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.001154356806562076	L-Serine	0	0.001154356806562076	-1.0	0.033975826797328655	-0.033975826797328655
958	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011543568065620115	L-Threonine	0	0.0011543568065620115	-1.0	0.033975826797327704	-0.033975826797327704
959	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0019239280109374088	Glutamine	0	0.0019239280109374088	-1.0	0.04386260378656754	-0.04386260378656754
965	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0012826186739592672	Spermidine-e0	0	0.0012826186739592672	-1.0	0.03581366602233381	-0.03581366602233381
971	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007695712043754968	L-Aspartate-e0	0	0.0007695712043754968	-1.0	0.02774114641422551	-0.02774114641422551
972	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0015391424087503618	D-Glucose-e0	0	0.0015391424087503618	-1.0	0.03923190549476742	-0.03923190549476742
973	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003847856021875018	L-Cysteine-e0	0	0.0003847856021875018	-1.0	0.019615952747381447	-0.019615952747381447
974	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0019239280109361215	L-Glutamate-e0	0	0.0019239280109361215	-1.0	0.043862603786552865	-0.043862603786552865
975	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007695712043753438	L-Asparagine-e0	0	0.0007695712043753438	-1.0	0.02774114641422275	-0.02774114641422275
976	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007695712043749904	Fumarate-e0	0	0.0007695712043749904	-1.0	0.02774114641421638	-0.02774114641421638
981	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.00038478560218711794	D-Mannose-e0	0	0.00038478560218711794	1.0	0.019615952747371664	0.019615952747371664
985	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011543568065614906	Succinate-e0	0	0.0011543568065614906	-1.0	0.033975826797320044	-0.033975826797320044
993	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.003078284817499371	Sucrose-e0	0	0.003078284817499371	-1.0	0.05548229282842744	-0.05548229282842744
997	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011543568065616862	Glycerol-e0	0	0.0011543568065616862	-1.0	0.03397582679732292	-0.03397582679732292
1004	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0007695712043725221	O2-e0	0	0.0007695712043725221	1.0	0.027741146414171892	0.027741146414171892
1011	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007695712043737213	L-Glycine	0	0.0007695712043737213	-1.0	0.027741146414193507	-0.027741146414193507
1012	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011543568065618887	L-Serine	0	0.0011543568065618887	-1.0	0.0339758267973259	-0.0339758267973259
1013	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011543568065613425	L-Threonine	0	0.0011543568065613425	-1.0	0.03397582679731786	-0.03397582679731786
1014	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0019239280109353259	Glutamine	0	0.0019239280109353259	-1.0	0.043862603786543795	-0.043862603786543795
1020	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002670566997074751	Spermidine-e0	0	0.002670566997074751	-1.0	0.05167752893738971	-0.05167752893738971
1026	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016023401983702313	L-Aspartate-e0	0	0.0016023401983702313	-1.0	0.04002924179109856	-0.04002924179109856
1027	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.003204680396639803	D-Glucose-e0	0	0.003204680396639803	-1.0	0.0566098966315944	-0.0566098966315944
1028	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0008011700991642639	L-Cysteine-e0	0	0.0008011700991642639	-1.0	0.02830494831587339	-0.02830494831587339
1029	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004005850495999178	L-Glutamate-e0	0	0.004005850495999178	-1.0	0.06329178853531617	-0.06329178853531617
1030	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016023401983675874	L-Asparagine-e0	0	0.0016023401983675874	-1.0	0.04002924179106553	-0.04002924179106553
1031	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016023401983729154	Fumarate-e0	0	0.0016023401983729154	-1.0	0.040029241791132084	-0.040029241791132084
1036	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0008011700992052313	D-Mannose-e0	0	0.0008011700992052313	1.0	0.02830494831659707	0.02830494831659707
1040	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002403510297632551	Succinate-e0	0	0.002403510297632551	-1.0	0.049025608590129215	-0.049025608590129215
1048	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0064093607934290805	Sucrose-e0	0	0.0064093607934290805	-1.0	0.08005848358187333	-0.08005848358187333
1052	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002403510297611337	Glycerol-e0	0	0.002403510297611337	-1.0	0.04902560858991285	-0.04902560858991285
1059	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0016023401985582942	O2-e0	0	0.0016023401985582942	1.0	0.04002924179344763	0.04002924179344763
1066	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016023401984565522	L-Glycine	0	0.0016023401984565522	-1.0	0.04002924179217678	-0.04002924179217678
1067	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002403510297632273	L-Serine	0	0.002403510297632273	-1.0	0.04902560859012638	-0.04902560859012638
1068	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00240351029762474	L-Threonine	0	0.00240351029762474	-1.0	0.04902560859004955	-0.04902560859004955
1069	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004005850496033749	Glutamine	0	0.004005850496033749	-1.0	0.06329178853558927	-0.06329178853558927
1075	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.3245302465533658	Spermidine-e0	0	0.3245302465533658	-1.0	0.5696755625383327	-0.5696755625383327
1081	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.1947181479322462	L-Aspartate-e0	0	0.1947181479322462	-1.0	0.4412687932907178	-0.4412687932907178
1082	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.3894362958643425	D-Glucose-e0	0	0.3894362958643425	-1.0	0.6240483121236228	-0.6240483121236228
1083	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.0973590739660698	L-Cysteine-e0	0	0.0973590739660698	-1.0	0.312024156061786	-0.312024156061786
1084	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.4867953698308237	L-Glutamate-e0	0	0.4867953698308237	-1.0	0.6977072235764968	-0.6977072235764968
1085	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.19471814793223619	L-Asparagine-e0	0	0.19471814793223619	-1.0	0.4412687932907064	-0.4412687932907064
1086	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.19471814793226877	Fumarate-e0	0	0.19471814793226877	-1.0	0.4412687932907433	-0.4412687932907433
1091	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0973590739661857	D-Mannose-e0	0	0.0973590739661857	1.0	0.31202415606197176	0.31202415606197176
1095	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.29207722189855734	Succinate-e0	0	0.29207722189855734	-1.0	0.5404416914881358	-0.5404416914881358
1103	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.7788725917290497	Sucrose-e0	0	0.7788725917290497	-1.0	0.8825375865814723	-0.8825375865814723
1107	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.29207722189854235	Glycerol-e0	0	0.29207722189854235	-1.0	0.5404416914881219	-0.5404416914881219
1114	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.1947181479326876	O2-e0	0	0.1947181479326876	1.0	0.44126879329121793	0.44126879329121793
1121	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.8052818520675673	L-Glycine	0	0.8052818520675673	1.0	0.8973749785165437	0.8973749785165437
1122	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.7079227781014725	L-Serine	0	1.7079227781014725	1.0	1.3068751960694152	1.3068751960694152
1123	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.7079227781014549	L-Threonine	0	0.7079227781014549	1.0	0.8413814700250148	0.8413814700250148
1124	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.486795369830889	Glutamine	0	0.486795369830889	-1.0	0.6977072235765436	-0.6977072235765436
