	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.01072071	0.01072071	1.0	0.10354086149921682	0.10354086149921682
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Folate	bc1015	Folate	Microbe	-0.00617325	0.00617325	-1.0	0.07857003245512885	-0.07857003245512885
Folate##bc1015	Folate	bc1015	Metabolite	0.00617325	0.00617325	1.0	0.07857003245512885	0.07857003245512885
bc1015##Formate	bc1015	Formate	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Formate##bc1015	Formate	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##GTP	bc1015	GTP	Microbe	-0.09929357	0.09929357	-1.0	0.3151088224724912	-0.3151088224724912
GTP##bc1015	GTP	bc1015	Metabolite	0.09929357	0.09929357	1.0	0.3151088224724912	0.3151088224724912
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.04567765	0.04567765	-1.0	0.21372330242629137	-0.21372330242629137
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.04567765	0.04567765	1.0	0.21372330242629137	0.21372330242629137
bc1015##Glycine	bc1015	Glycine	Microbe	-0.36771332	0.36771332	-1.0	0.6063937004949838	-0.6063937004949838
Glycine##bc1015	Glycine	bc1015	Metabolite	0.36771332	0.36771332	1.0	0.6063937004949838	0.6063937004949838
bc1015##H+	bc1015	H+	Microbe	3.7361453	3.7361453	1.0	1.9329110946962873	1.9329110946962873
bc1015##H2O	bc1015	H2O	Microbe	9.66369655	9.66369655	1.0	3.1086486694382174	3.1086486694382174
bc1015##Heme	bc1015	Heme	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Heme##bc1015	Heme	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##K+	bc1015	K+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
K+##bc1015	K+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.33214372	0.33214372	-1.0	0.5763191129920991	-0.5763191129920991
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.33214372	0.33214372	1.0	0.5763191129920991	0.5763191129920991
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.18090233	0.18090233	-1.0	0.4253261454460565	-0.4253261454460565
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.18090233	0.18090233	1.0	0.4253261454460565	0.4253261454460565
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.14726886	0.14726886	-1.0	0.38375625076342407	-0.38375625076342407
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.14726886	0.14726886	1.0	0.38375625076342407	0.38375625076342407
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.14726886	0.14726886	-1.0	0.38375625076342407	-0.38375625076342407
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.14726886	0.14726886	1.0	0.38375625076342407	0.38375625076342407
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.05583808	0.05583808	-1.0	0.23630082522073426	-0.23630082522073426
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.05583808	0.05583808	1.0	0.23630082522073426	0.23630082522073426
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.18722817	0.18722817	-1.0	0.4326987057988503	-0.4326987057988503
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.18722817	0.18722817	1.0	0.4326987057988503	0.4326987057988503
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.15654144	0.15654144	-1.0	0.39565318146073336	-0.39565318146073336
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.15654144	0.15654144	1.0	0.39565318146073336	0.39565318146073336
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05812385	0.05812385	-1.0	0.24108888402412915	-0.24108888402412915
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05812385	0.05812385	1.0	0.24108888402412915	0.24108888402412915
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.1773104	0.1773104	-1.0	0.4210824147361179	-0.4210824147361179
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.1773104	0.1773104	1.0	0.4210824147361179	0.4210824147361179
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.27527195	0.27527195	-1.0	0.5246636541633125	-0.5246636541633125
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.27527195	0.27527195	1.0	0.5246636541633125	0.5246636541633125
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.20931118	0.20931118	-1.0	0.4575053879464154	-0.4575053879464154
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.20931118	0.20931118	1.0	0.4575053879464154	0.4575053879464154
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.08960105	0.08960105	-1.0	0.299334344838677	-0.299334344838677
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.08960105	0.08960105	1.0	0.299334344838677	0.299334344838677
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.11330886	0.11330886	-1.0	0.33661381433328014	-0.33661381433328014
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.11330886	0.11330886	1.0	0.33661381433328014	0.33661381433328014
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.13518694	0.13518694	-1.0	0.36767776652933476	-0.36767776652933476
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.13518694	0.13518694	1.0	0.36767776652933476	0.36767776652933476
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.15649159	0.15649159	-1.0	0.3955901793523191	-0.3955901793523191
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.15649159	0.15649159	1.0	0.3955901793523191	0.3955901793523191
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.15477925	0.15477925	-1.0	0.39341994102993816	-0.39341994102993816
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.15477925	0.15477925	1.0	0.39341994102993816	0.39341994102993816
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.03461308	0.03461308	-1.0	0.18604590831297527	-0.18604590831297527
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.03461308	0.03461308	1.0	0.18604590831297527	0.18604590831297527
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.08849193	0.08849193	-1.0	0.2974759317995323	-0.2974759317995323
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.08849193	0.08849193	1.0	0.2974759317995323	0.2974759317995323
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.25829195	0.25829195	-1.0	0.5082243107132912	-0.5082243107132912
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.25829195	0.25829195	1.0	0.5082243107132912	0.5082243107132912
bc1015##Mg	bc1015	Mg	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Mg##bc1015	Mg	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.06213304	0.06213304	-1.0	0.2492649995486731	-0.2492649995486731
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.06213304	0.06213304	1.0	0.2492649995486731	0.2492649995486731
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.07541865	0.07541865	-1.0	0.274624561902245	-0.274624561902245
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.07541865	0.07541865	1.0	0.274624561902245	0.274624561902245
bc1015##NADP	bc1015	NADP	Microbe	-0.0041155	0.0041155	-1.0	0.06415216286299318	-0.06415216286299318
NADP##bc1015	NADP	bc1015	Metabolite	0.0041155	0.0041155	1.0	0.06415216286299318	0.06415216286299318
bc1015##NH3	bc1015	NH3	Microbe	0.01028876	0.01028876	1.0	0.10143352502994264	0.10143352502994264
bc1015##Niacin	bc1015	Niacin	Microbe	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##O2	bc1015	O2	Microbe	-4.78502555	4.78502555	-1.0	2.187470125510289	-2.187470125510289
O2##bc1015	O2	bc1015	Metabolite	4.78502555	4.78502555	1.0	2.187470125510289	2.187470125510289
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00102888	0.00102888	-1.0	0.032076159371096785	-0.032076159371096785
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00102888	0.00102888	1.0	0.032076159371096785	0.032076159371096785
bc1015##PPi	bc1015	PPi	Microbe	0.02024815	0.02024815	1.0	0.1422959943216955	0.1422959943216955
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00617325	0.00617325	-1.0	0.07857003245512885	-0.07857003245512885
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00617325	0.00617325	1.0	0.07857003245512885	0.07857003245512885
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00617325	0.00617325	-1.0	0.07857003245512885	-0.07857003245512885
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00617325	0.00617325	1.0	0.07857003245512885	0.07857003245512885
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##TRHL	bc1015	TRHL	Microbe	-0.04343448	0.04343448	-1.0	0.20840940477819134	-0.20840940477819134
TRHL##bc1015	TRHL	bc1015	Metabolite	0.04343448	0.04343448	1.0	0.20840940477819134	0.20840940477819134
bc1015##TTP	bc1015	TTP	Microbe	-0.01277622	0.01277622	-1.0	0.11303194238798163	-0.11303194238798163
TTP##bc1015	TTP	bc1015	Metabolite	0.01277622	0.01277622	1.0	0.11303194238798163	0.11303194238798163
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##UMP	bc1015	UMP	Microbe	-0.06866462	0.06866462	-1.0	0.26203934819030517	-0.26203934819030517
UMP##bc1015	UMP	bc1015	Metabolite	0.06866462	0.06866462	1.0	0.26203934819030517	0.26203934819030517
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00205775	0.00205775	-1.0	0.045362429388206275	-0.045362429388206275
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00205775	0.00205775	1.0	0.045362429388206275	0.045362429388206275
bc1015##dATP	bc1015	dATP	Microbe	-0.01277622	0.01277622	-1.0	0.11303194238798163	-0.11303194238798163
dATP##bc1015	dATP	bc1015	Metabolite	0.01277622	0.01277622	1.0	0.11303194238798163	0.11303194238798163
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00866295	0.00866295	-1.0	0.09307496978242862	-0.09307496978242862
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00866295	0.00866295	1.0	0.09307496978242862	0.09307496978242862
bc1015##ddca	bc1015	ddca	Microbe	-0.04790831	0.04790831	-1.0	0.21887967013864035	-0.21887967013864035
ddca##bc1015	ddca	bc1015	Metabolite	0.04790831	0.04790831	1.0	0.21887967013864035	0.21887967013864035
bc1015##fe3	bc1015	fe3	Microbe	-0.00617325	0.00617325	-1.0	0.07857003245512885	-0.07857003245512885
fe3##bc1015	fe3	bc1015	Metabolite	0.00617325	0.00617325	1.0	0.07857003245512885	0.07857003245512885
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01834023	0.01834023	-1.0	0.13542610531208524	-0.13542610531208524
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01834023	0.01834023	1.0	0.13542610531208524	0.13542610531208524
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02105098	0.02105098	-1.0	0.14508955854919403	-0.14508955854919403
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.02105098	0.02105098	1.0	0.14508955854919403	0.14508955854919403
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00379334	0.00379334	-1.0	0.061590096606516216	-0.061590096606516216
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00379334	0.00379334	1.0	0.061590096606516216	0.061590096606516216
bc1008##AMP	bc1008	AMP	Microbe	-0.01790555	0.01790555	-1.0	0.1338116213189273	-0.1338116213189273
AMP##bc1008	AMP	bc1008	Metabolite	0.01790555	0.01790555	1.0	0.1338116213189273	0.1338116213189273
bc1008##Acetate	bc1008	Acetate	Microbe	4.40125043	4.40125043	1.0	2.0979157347233945	2.0979157347233945
bc1008##BET	bc1008	BET	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
BET##bc1008	BET	bc1008	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##CMP	bc1008	CMP	Microbe	-0.00402319	0.00402319	-1.0	0.06342862129985169	-0.06342862129985169
CMP##bc1008	CMP	bc1008	Metabolite	0.00402319	0.00402319	1.0	0.06342862129985169	0.06342862129985169
bc1008##CO2	bc1008	CO2	Microbe	0.08788239	0.08788239	1.0	0.2964496415919574	0.2964496415919574
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00868935	0.00868935	-1.0	0.09321668305619976	-0.09321668305619976
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00868935	0.00868935	1.0	0.09321668305619976	0.09321668305619976
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1008##Citrate	bc1008	Citrate	Microbe	-0.02113067	0.02113067	-1.0	0.1453639226218115	-0.1453639226218115
Citrate##bc1008	Citrate	bc1008	Metabolite	0.02113067	0.02113067	1.0	0.1453639226218115	0.1453639226218115
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##CoA	bc1008	CoA	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
CoA##bc1008	CoA	bc1008	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.01018811	0.01018811	-1.0	0.10093616794786693	-0.10093616794786693
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.01018811	0.01018811	1.0	0.10093616794786693	0.10093616794786693
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00845227	0.00845227	-1.0	0.09193622789738548	-0.09193622789738548
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00845227	0.00845227	1.0	0.09193622789738548	0.09193622789738548
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.0126784	0.0126784	-1.0	0.1125984014096115	-0.1125984014096115
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.0126784	0.0126784	1.0	0.1125984014096115	0.1125984014096115
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.94106289	2.94106289	-1.0	1.7149527369580773	-1.7149527369580773
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.94106289	2.94106289	1.0	1.7149527369580773	1.7149527369580773
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00204118	0.00204118	-1.0	0.045179420093666545	-0.045179420093666545
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00204118	0.00204118	1.0	0.045179420093666545	0.045179420093666545
bc1008##Folate	bc1008	Folate	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
Folate##bc1008	Folate	bc1008	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1008##Formate	bc1008	Formate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Formate##bc1008	Formate	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.01013254	0.01013254	-1.0	0.10066051857605345	-0.10066051857605345
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.01013254	0.01013254	1.0	0.10066051857605345	0.10066051857605345
bc1008##GTP	bc1008	GTP	Microbe	-0.02335436	0.02335436	-1.0	0.15282133358926037	-0.15282133358926037
GTP##bc1008	GTP	bc1008	Metabolite	0.02335436	0.02335436	1.0	0.15282133358926037	0.15282133358926037
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01112207	0.01112207	-1.0	0.10546122510193023	-0.10546122510193023
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01112207	0.01112207	1.0	0.10546122510193023	0.10546122510193023
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.01052549	0.01052549	-1.0	0.10259381072949772	-0.10259381072949772
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.01052549	0.01052549	1.0	0.10259381072949772	0.10259381072949772
bc1008##Glycine	bc1008	Glycine	Microbe	-0.0847321	0.0847321	-1.0	0.2910877874456433	-0.2910877874456433
Glycine##bc1008	Glycine	bc1008	Metabolite	0.0847321	0.0847321	1.0	0.2910877874456433	0.2910877874456433
bc1008##H+	bc1008	H+	Microbe	7.14294376	7.14294376	1.0	2.672628623658738	2.672628623658738
bc1008##H2O	bc1008	H2O	Microbe	1.02135864	1.02135864	1.0	1.010622897029352	1.010622897029352
bc1008##Heme	bc1008	Heme	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Heme##bc1008	Heme	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##K+	bc1008	K+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
K+##bc1008	K+	bc1008	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.0765358	0.0765358	-1.0	0.2766510437356057	-0.2766510437356057
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.0765358	0.0765358	1.0	0.2766510437356057	0.2766510437356057
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.04168528	0.04168528	-1.0	0.2041697333103024	-0.2041697333103024
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.04168528	0.04168528	1.0	0.2041697333103024	0.2041697333103024
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.03393513	0.03393513	-1.0	0.1842149016773616	-0.1842149016773616
