	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
418	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7962431271725396	D-Mannose-e0	0	0.7962431271725396	1.0	0.8923245638065443	0.8923245638065443
419	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.21189054190444	Sucrose-e0	0	1.21189054190444	1.0	1.1008590018274094	1.1008590018274094
424	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.24950668398938802	Folate-e0	0	0.24950668398938802	1.0	0.4995064403882977	0.4995064403882977
425	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2802290038439867	N-Acetyl-D-chondrosamine-e0	0	1.2802290038439867	1.0	1.131472051729068	1.131472051729068
427	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10978259757082487	O2-e0	0	0.10978259757082487	-1.0	0.3313345704432679	-0.3313345704432679
436	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.2886370742738631	Inosine	0	0.2886370742738631	1.0	0.5372495456246222	0.5372495456246222
439	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.723448708762534	D-Glucose-e0	0	0.723448708762534	1.0	0.8505578809008438	0.8505578809008438
441	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8562461673385251	L-Aspartate-e0	0	0.8562461673385251	1.0	0.9253357052111008	0.9253357052111008
442	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.7750921648755732	L-Glutamine-e0	0	0.7750921648755732	-1.0	0.8803931876585446	-0.8803931876585446
444	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.29711499384229195	Spermidine-e0	0	0.29711499384229195	1.0	0.5450825569051829	0.5450825569051829
447	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.6460936053891482	L-Malate-e0	0	1.6460936053891482	1.0	1.28300179477238	1.28300179477238
448	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7972250746381335	Citrate-e0	0	0.7972250746381335	1.0	0.8928746130550098	0.8928746130550098
449	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4723889031946371	N-Acetyl-D-glucosamine-e0	0	0.4723889031946371	-1.0	0.6873055384577059	-0.6873055384577059
451	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.6460936053891333	Fumarate-e0	0	1.6460936053891333	1.0	1.2830017947723742	1.2830017947723742
454	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7234487087625456	D-Mannose-e0	0	0.7234487087625456	1.0	0.8505578809008506	0.8505578809008506
455	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4191762399239296	Sucrose-e0	0	1.4191762399239296	1.0	1.1912918365891414	1.1912918365891414
460	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.5448162235038554	Folate-e0	0	3.5448162235038554	-1.0	1.8827682341445682	-1.8827682341445682
461	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.472388903194704	N-Acetyl-D-chondrosamine-e0	0	0.472388903194704	-1.0	0.6873055384577547	-0.6873055384577547
463	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8267356209882695	O2-e0	0	0.8267356209882695	-1.0	0.9092500321629191	-0.9092500321629191
472	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7621262604493134	Inosine	0	0.7621262604493134	1.0	0.8729984309546687	0.8729984309546687
475	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
477	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0400183719255693	D-Glucose-e0	0	1.0400183719255693	-1.0	1.019812910256371	-1.019812910256371
479	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.1038853393290335	L-Aspartate-e0	0	1.1038853393290335	-1.0	1.0506594782940064	-1.0506594782940064
480	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0648555259159962	L-Glutamine-e0	0	1.0648555259159962	1.0	1.0319183717310183	1.0319183717310183
482	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.40242546646718713	Spermidine-e0	0	0.40242546646718713	-1.0	0.6343701336500538	-0.6343701336500538
485	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.175837194956422	L-Malate-e0	0	2.175837194956422	-1.0	1.475071928739891	-1.475071928739891
486	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.075500020483103	Citrate-e0	0	1.075500020483103	-1.0	1.0370631709221492	-1.0370631709221492
487	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5732316587990752	N-Acetyl-D-glucosamine-e0	0	0.5732316587990752	1.0	0.7571206368862727	0.7571206368862727
489	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2.1758371949564244	Fumarate-e0	0	2.1758371949564244	-1.0	1.4750719287398917	-1.4750719287398917
492	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0400183719255724	D-Mannose-e0	0	1.0400183719255724	-1.0	1.0198129102563727	-1.0198129102563727
493	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.980193848634188	Sucrose-e0	0	1.980193848634188	-1.0	1.4071936073739775	-1.4071936073739775
498	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.386661759214094	Folate-e0	0	3.386661759214094	1.0	1.840288498908281	1.840288498908281
499	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5732316587991461	N-Acetyl-D-chondrosamine-e0	0	0.5732316587991461	1.0	0.7571206368863195	0.7571206368863195
501	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0896926799059998	O2-e0	0	1.0896926799059998	1.0	1.0438834608834455	1.0438834608834455
510	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9721089604103305	Inosine	0	0.9721089604103305	-1.0	0.9859558612890997	-0.9859558612890997
513	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.13122841445552005	D-Glucose-e0	0	0.13122841445552005	-1.0	0.362254626548123	-0.362254626548123
515	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.10265448550150152	L-Aspartate-e0	0	0.10265448550150152	-1.0	0.3203973868518617	-0.3203973868518617
516	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12011633097340241	L-Glutamine-e0	0	0.12011633097340241	1.0	0.3465780301366525	0.3465780301366525
518	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.04365461367976397	Spermidine-e0	0	0.04365461367976397	-1.0	0.20893686529610797	-0.20893686529610797
521	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.21959593548001005	L-Malate-e0	0	0.21959593548001005	-1.0	0.4686106437971827	-0.4686106437971827
522	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.11535400948106309	Citrate-e0	0	0.11535400948106309	-1.0	0.3396380565853348	-0.3396380565853348
523	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.041802599766071265	N-Acetyl-D-glucosamine-e0	0	0.041802599766071265	1.0	0.20445684083950644	0.20445684083950644
525	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2195959354800047	Fumarate-e0	0	0.2195959354800047	-1.0	0.468610643797177	-0.468610643797177
528	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.1312284144555275	D-Mannose-e0	0	0.1312284144555275	-1.0	0.36225462654813323	-0.36225462654813323
529	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.23256003287581065	Sucrose-e0	0	0.23256003287581065	-1.0	0.48224478522407127	-0.48224478522407127
534	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.348972336021867	Folate-e0	0	0.348972336021867	1.0	0.590738805244642	0.590738805244642
535	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.04180259976608376	N-Acetyl-D-chondrosamine-e0	0	0.04180259976608376	1.0	0.204456840839537	0.204456840839537
537	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.10900424749127574	O2-e0	0	0.10900424749127574	1.0	0.3301579129617761	0.3301579129617761
546	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.08704465394327598	Inosine	0	0.08704465394327598	-1.0	0.2950333098876735	-0.2950333098876735
550	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002726113241397132	D-Glucose-e0	0	0.002726113241397132	-1.0	0.05221219437446708	-0.05221219437446708
552	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0021325240678668066	L-Aspartate-e0	0	0.0021325240678668066	-1.0	0.04617926014854294	-0.04617926014854294
553	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002495273007246272	L-Glutamine-e0	0	0.002495273007246272	1.0	0.049952707706852804	0.049952707706852804
555	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0009068723484490019	Spermidine-e0	0	0.0009068723484490019	-1.0	0.030114321318087212	-0.030114321318087212
558	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004561842722497364	L-Malate-e0	0	0.004561842722497364	-1.0	0.0675414148689333	-0.0675414148689333
559	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002396341478324321	Citrate-e0	0	0.002396341478324321	-1.0	0.048952440984330096	-0.048952440984330096
560	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0008683989760891006	N-Acetyl-D-glucosamine-e0	0	0.0008683989760891006	1.0	0.029468610012844187	0.029468610012844187
562	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004561842722497768	Fumarate-e0	0	0.004561842722497768	-1.0	0.06754141486893629	-0.06754141486893629
565	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002726113241397409	D-Mannose-e0	0	0.002726113241397409	-1.0	0.052212194374469736	-0.052212194374469736
566	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.004831156329007874	Sucrose-e0	0	0.004831156329007874	-1.0	0.06950652004674003	-0.06950652004674003
571	Clostridium_innocuum_I46	fe3-e0	Microbe	0.007249482591538171	Folate-e0	0	0.007249482591538171	1.0	0.0851438934483159	0.0851438934483159
572	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0008683989760893898	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760893898	1.0	0.029468610012849093	0.029468610012849093
574	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0022644327730955297	O2-e0	0	0.0022644327730955297	1.0	0.04758605649867963	0.04758605649867963
583	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0018082485008450951	Inosine	0	0.0018082485008450951	-1.0	0.04252350527467244	-0.04252350527467244
586	Clostridium_innocuum_I46	H+-e0	Microbe	2.7851690687934507	D-Glucose-e0	0	2.7851690687934507	1.0	1.6688825808886167	1.6688825808886167
588	Clostridium_innocuum_I46	H+-e0	Microbe	1.788398384459768	L-Aspartate-e0	0	1.788398384459768	1.0	1.3373101302464465	1.3373101302464465
589	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5864249137749904	L-Glutamine-e0	0	1.5864249137749904	-1.0	1.2595336096250034	-1.2595336096250034
591	Clostridium_innocuum_I46	H+-e0	Microbe	5.295066323287488	Spermidine-e0	0	5.295066323287488	1.0	2.301101111052595	2.301101111052595
594	Clostridium_innocuum_I46	H+-e0	Microbe	3.5751821110864395	L-Malate-e0	0	3.5751821110864395	1.0	1.890815197497217	1.890815197497217
595	Clostridium_innocuum_I46	H+-e0	Microbe	0.9869631330526145	Citrate-e0	0	0.9869631330526145	1.0	0.9934601819160215	0.9934601819160215
596	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5952756307854397	N-Acetyl-D-glucosamine-e0	0	0.5952756307854397	-1.0	0.7715410752419081	-0.7715410752419081
598	Clostridium_innocuum_I46	H+-e0	Microbe	3.5751821110863755	Fumarate-e0	0	3.5751821110863755	1.0	1.8908151974972	1.8908151974972
601	Clostridium_innocuum_I46	H+-e0	Microbe	2.785169068793528	D-Mannose-e0	0	2.785169068793528	1.0	1.66888258088864	1.66888258088864
602	Clostridium_innocuum_I46	H+-e0	Microbe	2.873716958607729	Sucrose-e0	0	2.873716958607729	1.0	1.6952041052946187	1.6952041052946187
607	Clostridium_innocuum_I46	H+-e0	Microbe	-19.660560487376255	Folate-e0	0	19.660560487376255	-1.0	4.434023058958563	-4.434023058958563
608	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5952756307856002	N-Acetyl-D-chondrosamine-e0	0	0.5952756307856002	-1.0	0.7715410752420121	-0.7715410752420121
610	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9876807587558991	O2-e0	0	1.9876807587558991	-1.0	1.4098513250537799	-1.4098513250537799
619	Clostridium_innocuum_I46	H+-e0	Microbe	2.890162547647394	Inosine	0	2.890162547647394	1.0	1.700047807459365	1.700047807459365
622	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11694393862991262	D-Glucose-e0	0	0.11694393862991262	-1.0	0.34197066925383035	-0.34197066925383035
624	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.09148033908956417	L-Aspartate-e0	0	0.09148033908956417	-1.0	0.3024571690166463	-0.3024571690166463
625	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.10704142769749694	L-Glutamine-e0	0	0.10704142769749694	1.0	0.32717186263109016	0.32717186263109016
627	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.03890272152019733	Spermidine-e0	0	0.03890272152019733	-1.0	0.1972377284400663	-0.1972377284400663
630	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.19569247794920983	L-Malate-e0	0	0.19569247794920983	-1.0	0.4423714253308071	-0.4423714253308071
631	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.1027974944407823	Citrate-e0	0	0.1027974944407823	-1.0	0.3206204835015728	-0.3206204835015728
632	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.037252303031296646	N-Acetyl-D-glucosamine-e0	0	0.037252303031296646	1.0	0.19300855688620816	0.19300855688620816
634	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.19569247794922656	Fumarate-e0	0	0.19569247794922656	-1.0	0.442371425330826	-0.442371425330826
637	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11694393862989058	D-Mannose-e0	0	0.11694393862989058	-1.0	0.3419706692537981	-0.3419706692537981
638	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.20724540737026176	Sucrose-e0	0	0.20724540737026176	-1.0	0.4552421414700772	-0.4552421414700772
643	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.3109859980909498	Folate-e0	0	0.3109859980909498	1.0	0.5576611857489723	0.5576611857489723
644	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.037252303031298194	N-Acetyl-D-chondrosamine-e0	0	0.037252303031298194	1.0	0.19300855688621216	0.19300855688621216
646	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.09713891676519049	O2-e0	0	0.09713891676519049	1.0	0.31167116768349057	0.31167116768349057
655	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.07756966897034678	Inosine	0	0.07756966897034678	-1.0	0.27851331919738914	-0.27851331919738914
658	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4456552992838645	D-Glucose-e0	0	0.4456552992838645	-1.0	0.667574190097149	-0.667574190097149
660	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.493778742181831	L-Aspartate-e0	0	0.493778742181831	-1.0	0.702693917848896	-0.702693917848896
661	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4643699715220628	L-Glutamine-e0	0	0.4643699715220628	1.0	0.6814469689726874	0.6814469689726874
663	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4264780733505397	Spermidine-e0	0	0.4264780733505397	-1.0	0.6530528871006848	-0.6530528871006848
666	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9634957629147225	L-Malate-e0	0	0.9634957629147225	-1.0	0.9815782001016131	-0.9815782001016131
667	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.47239054533832264	Citrate-e0	0	0.47239054533832264	-1.0	0.6873067330808877	-0.6873067330808877
668	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2629305187236081	N-Acetyl-D-glucosamine-e0	0	0.2629305187236081	1.0	0.5127675094266485	0.5127675094266485
670	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9634957629147338	Fumarate-e0	0	0.9634957629147338	-1.0	0.9815782001016189	-0.9815782001016189
673	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.44565529928387215	D-Mannose-e0	0	0.44565529928387215	-1.0	0.6675741900971548	-0.6675741900971548
674	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1083286453034173	Sucrose-e0	0	1.1083286453034173	-1.0	1.0527718866418392	-1.0527718866418392
679	Clostridium_innocuum_I46	XAN-e0	Microbe	1.245603507572083	Folate-e0	0	1.245603507572083	1.0	1.1160660856652187	1.1160660856652187
680	Clostridium_innocuum_I46	XAN-e0	Microbe	0.26293051872363815	N-Acetyl-D-chondrosamine-e0	0	0.26293051872363815	1.0	0.5127675094266778	0.5127675094266778
682	Clostridium_innocuum_I46	XAN-e0	Microbe	0.48308464376004023	O2-e0	0	0.48308464376004023	1.0	0.6950429078553642	0.6950429078553642
691	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3132649325314293	Inosine	0	0.3132649325314293	1.0	0.5597007526629112	0.5597007526629112
694	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999997	L-Malate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
701	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000002	Citrate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
703	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.06042285217336115	D-Glucose-e0	0	0.06042285217336115	-1.0	0.24581060223953147	-0.24581060223953147
705	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.04726626339368406	L-Aspartate-e0	0	0.04726626339368406	-1.0	0.21740805733386254	-0.21740805733386254
706	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05530640098126239	L-Glutamine-e0	0	0.05530640098126239	1.0	0.23517312980283778	0.23517312980283778
708	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9798996560310088	Spermidine-e0	0	0.9798996560310088	1.0	0.9898988110059578	0.9898988110059578
711	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.10111082117720144	L-Malate-e0	0	0.10111082117720144	-1.0	0.31797927790534	-0.31797927790534
712	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.053113636184651654	Citrate-e0	0	0.053113636184651654	-1.0	0.23046395853723345	-0.23046395853723345
713	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.01924760210360177	N-Acetyl-D-glucosamine-e0	0	0.01924760210360177	1.0	0.13873572756720515	0.13873572756720515
715	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.10111082117719195	Fumarate-e0	0	0.10111082117719195	-1.0	0.31797927790532504	-0.31797927790532504
718	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.060422852173371	D-Mannose-e0	0	0.060422852173371	-1.0	0.24581060223955148	-0.24581060223955148
719	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.10708001423461715	Sucrose-e0	0	0.10708001423461715	-1.0	0.32723082714594165	-0.32723082714594165
724	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.1606809314853437	Folate-e0	0	0.1606809314853437	1.0	0.40085026067765467	0.40085026067765467
725	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.019247602103609148	N-Acetyl-D-chondrosamine-e0	0	0.019247602103609148	1.0	0.13873572756723176	0.13873572756723176
727	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05018994978916411	O2-e0	0	0.05018994978916411	1.0	0.2240311357583229	0.2240311357583229
736	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.04007886767145432	Inosine	0	0.04007886767145432	-1.0	0.20019707208511897	-0.20019707208511897
739	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0016287402357893	D-Glucose-e0	0	1.0016287402357893	1.0	1.0008140387883202	1.0008140387883202
741	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0738547403459302	L-Aspartate-e0	0	1.0738547403459302	1.0	1.0362696272427994	1.0362696272427994
742	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0297166291676831	L-Glutamine-e0	0	1.0297166291676831	-1.0	1.01474954011701	-1.01474954011701
744	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3896547220543078	Spermidine-e0	0	0.3896547220543078	1.0	0.6242232950269541	0.6242232950269541
747	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.111596480636859	L-Malate-e0	0	2.111596480636859	1.0	1.4531333320232038	1.4531333320232038
748	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0417542958525894	Citrate-e0	0	1.0417542958525894	1.0	1.0206636546152652	1.0206636546152652
749	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5610027035430705	N-Acetyl-D-glucosamine-e0	0	0.5610027035430705	-1.0	0.7490011372107992	-0.7490011372107992
751	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.111596480636863	Fumarate-e0	0	2.111596480636863	1.0	1.4531333320232052	1.4531333320232052
754	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0016287402358133	D-Mannose-e0	0	1.0016287402358133	1.0	1.0008140387883322	1.0008140387883322
755	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.912160610216176	Sucrose-e0	0	1.912160610216176	1.0	1.3828089565143031	1.3828089565143031
760	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.284573202361921	Folate-e0	0	3.284573202361921	-1.0	1.8123391521351409	-1.8123391521351409
761	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5610027035431492	N-Acetyl-D-chondrosamine-e0	0	0.5610027035431492	-1.0	0.7490011372108517	-0.7490011372108517
763	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0578045180991817	O2-e0	0	1.0578045180991817	-1.0	1.0284962411692042	-1.0284962411692042
772	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9466448700355182	Inosine	0	0.9466448700355182	1.0	0.9729567667864375	0.9729567667864375
774	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-glucosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
776	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9918232646959342	D-Glucose-e0	0	0.9918232646959342	1.0	0.9959032406292964	0.9959032406292964
778	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.979087553834766	L-Aspartate-e0	0	1.979087553834766	1.0	1.4068004669585399	1.4068004669585399
779	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5868704882500916	L-Glutamine-e0	0	0.5868704882500916	-1.0	0.7660747275886939	-0.7660747275886939
781	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.6194573360376483	Spermidine-e0	0	1.6194573360376483	1.0	1.2725790097426755	1.2725790097426755
784	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.9645429631002274	L-Malate-e0	0	2.9645429631002274	1.0	1.7217848190468596	1.7217848190468596
785	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3847478697731055	Citrate-e0	0	1.3847478697731055	1.0	1.176753104849571	1.176753104849571
786	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8852985399637161	N-Acetyl-D-glucosamine-e0	0	0.8852985399637161	-1.0	0.9409030449327477	-0.9409030449327477
788	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.9645429631001647	Fumarate-e0	0	2.9645429631001647	1.0	1.7217848190468414	1.7217848190468414
791	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9918232646959438	D-Mannose-e0	0	0.9918232646959438	1.0	0.9959032406293012	0.9959032406293012
792	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9036545356203979	Sucrose-e0	0	0.9036545356203979	1.0	0.9506074561144563	0.9506074561144563
797	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-8.22220743172123	Folate-e0	0	8.22220743172123	-1.0	2.8674391766384915	-2.8674391766384915
798	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.8852985399637889	N-Acetyl-D-chondrosamine-e0	0	0.8852985399637889	-1.0	0.9409030449327863	-0.9409030449327863
800	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3819177118039077	O2-e0	0	1.3819177118039077	-1.0	1.1755499614239744	-1.1755499614239744
809	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.5054634154938036	Inosine	0	1.5054634154938036	1.0	1.2269732741562889	1.2269732741562889
812	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0027261132413952944	D-Glucose-e0	0	0.0027261132413952944	-1.0	0.05221219437444948	-0.05221219437444948
814	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002132524067866269	L-Aspartate-e0	0	0.002132524067866269	-1.0	0.04617926014853712	-0.04617926014853712
815	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0024952730072453065	L-Glutamine-e0	0	0.0024952730072453065	1.0	0.049952707706843145	0.049952707706843145
817	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.000906872348449666	Spermidine-e0	0	0.000906872348449666	-1.0	0.030114321318098238	-0.030114321318098238
820	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.004561842722496786	L-Malate-e0	0	0.004561842722496786	-1.0	0.06754141486892902	-0.06754141486892902
821	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002396341478323717	Citrate-e0	0	0.002396341478323717	-1.0	0.04895244098432393	-0.04895244098432393
822	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.000868398976090675	N-Acetyl-D-glucosamine-e0	0	0.000868398976090675	1.0	0.029468610012870898	0.029468610012870898
824	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.004561842722496848	Fumarate-e0	0	0.004561842722496848	-1.0	0.06754141486892948	-0.06754141486892948
827	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002726113241395189	D-Mannose-e0	0	0.002726113241395189	-1.0	0.052212194374448476	-0.052212194374448476
828	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00483115632900339	Sucrose-e0	0	0.00483115632900339	-1.0	0.06950652004670778	-0.06950652004670778
833	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.007249482591538343	Folate-e0	0	0.007249482591538343	1.0	0.08514389344831691	0.08514389344831691
834	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0008683989760903726	N-Acetyl-D-chondrosamine-e0	0	0.0008683989760903726	1.0	0.02946861001286577	0.02946861001286577
836	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002264432773095011	O2-e0	0	0.002264432773095011	1.0	0.04758605649867418	0.04758605649867418
845	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0018082485008452432	Inosine	0	0.0018082485008452432	-1.0	0.04252350527467418	-0.04252350527467418
854	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0027261132413962433	D-Glucose-e0	0	0.0027261132413962433	-1.0	0.05221219437445857	-0.05221219437445857
856	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0021325240678666648	L-Aspartate-e0	0	0.0021325240678666648	-1.0	0.04617926014854141	-0.04617926014854141
