	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
83	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
84	bc1012	Oxidized glutathione	Microbe	-0.00024389044328137143	0.00024389044328137143	-1.0	0.015616992132973987	-0.015616992132973987
85	bc1012	Acetate	Microbe	1.7635099228193754	1.7635099228193754	1.0	1.327972109202364	1.327972109202364
86	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
87	bc1012	Glycerol	Microbe	-0.010827685177250964	0.010827685177250964	-1.0	0.10405616357165473	-0.10405616357165473
88	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
89	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
90	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004877808865632764	0.0004877808865632764	-1.0	0.02208576207793782	-0.02208576207793782
91	bc1012	Spermidine	Microbe	-0.00048778088655988995	0.00048778088655988995	-1.0	0.022085762077861157	-0.022085762077861157
92	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
93	bc1012	Fumarate	Microbe	-1.777976548012687	1.777976548012687	-1.0	1.3334078700880263	-1.3334078700880263
94	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925070816	0.0039022470925070816	-1.0	0.06246796853193708	-0.06246796853193708
95	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
96	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
97	bc1012	L-Lysine	Microbe	-0.04961629144152349	0.04961629144152349	-1.0	0.22274714687628097	-0.22274714687628097
98	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
99	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
100	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
101	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
102	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
103	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
104	bc1012	AMP	Microbe	-0.018663527137976293	0.018663527137976293	-1.0	0.13661452023110973	-0.13661452023110973
105	bc1012	CO2	Microbe	2.0032222608745442	2.0032222608745442	1.0	1.415352345133375	1.415352345133375
106	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
107	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
108	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
109	bc1012	CMP	Microbe	-0.014619319102734916	0.014619319102734916	-1.0	0.12091037632368414	-0.12091037632368414
110	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
111	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
112	bc1012	L-Glutamine	Microbe	-0.037107457554846277	0.037107457554846277	-1.0	0.19263296071764632	-0.19263296071764632
113	D-Glucose	bc1012	Metabolite	0.1303688223356662	0.1303688223356662	1.0	0.3610662298466394	0.3610662298466394
114	bc1012	Myristic acid	Microbe	-0.02173734779655254	0.02173734779655254	-1.0	0.14743591081060456	-0.14743591081060456
115	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02165537035450196	0.02165537035450196	-1.0	0.14715763777154742	-0.14715763777154742
116	bc1012	L-Arginine	Microbe	-0.042882098999380086	0.042882098999380086	-1.0	0.20707993384048606	-0.20707993384048606
117	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
118	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
119	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
120	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
121	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
122	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
123	bc1012	Heme	Microbe	-0.0004877808865620825	0.0004877808865620825	-1.0	0.022085762077910794	-0.022085762077910794
124	bc1012	L-Phenylalanine	Microbe	-0.02685936525773637	0.02685936525773637	-1.0	0.16388827065332154	-0.16388827065332154
125	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
126	bc1012	BET	Microbe	-0.0009755617731170891	0.0009755617731170891	-1.0	0.03123398426581356	-0.03123398426581356
127	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
128	bc1012	H+	Microbe	1.6388006408218638	1.6388006408218638	1.0	1.2801564907548857	1.2801564907548857
129	bc1012	Cl-	Microbe	-0.00048778088656196246	0.00048778088656196246	-1.0	0.022085762077908078	-0.022085762077908078
130	bc1012	O2	Microbe	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
131	bc1012	NADP	Microbe	-0.0009755617731329042	0.0009755617731329042	-1.0	0.03123398426606673	-0.03123398426606673
132	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
133	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
134	bc1012	Formate	Microbe	-0.0004877808865595293	0.0004877808865595293	-1.0	0.022085762077852993	-0.022085762077852993
135	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01543875469097981	0.01543875469097981	-1.0	0.12425278544555776	-0.12425278544555776
136	bc1012	H2O	Microbe	1.266903192886525	1.266903192886525	1.0	1.1255679423679963	1.1255679423679963
137	bc1012	dGTP	Microbe	-0.0030090135128846593	0.0030090135128846593	-1.0	0.05485447577804987	-0.05485447577804987
138	bc1012	Succinate	Microbe	1.7779765480127376	1.7779765480127376	1.0	1.3334078700880454	1.3334078700880454
139	bc1012	K+	Microbe	-0.00048778088656473666	0.00048778088656473666	-1.0	0.02208576207797088	-0.02208576207797088
140	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
141	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
142	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
143	bc1012	Mg	Microbe	-0.0004877808865631288	0.0004877808865631288	-1.0	0.02208576207793448	-0.02208576207793448
144	bc1012	Putrescine	Microbe	-0.0004877808865655321	0.0004877808865655321	-1.0	0.022085762077988888	-0.022085762077988888
145	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
146	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
147	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
148	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
149	bc1012	Ca2+	Microbe	-0.00048778088656215935	0.00048778088656215935	-1.0	0.022085762077912532	-0.022085762077912532
150	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
151	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
152	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
153	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
154	bc1012	Sulfate	Microbe	-0.0004877808865622721	0.0004877808865622721	-1.0	0.022085762077915086	-0.022085762077915086
155	bc1012	Pyridoxal	Microbe	-0.00048778088656176887	0.00048778088656176887	-1.0	0.022085762077903692	-0.022085762077903692
