	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999868	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561389323	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
293	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.833333333324839	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
300	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.1333333333205453	2.1333333333205453	-1.0	1.4605934866760653	-1.4605934866760653
324	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.3333333333031225	5.3333333333031225	-1.0	2.3094010767519624	-2.3094010767519624
332	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.233333333317306	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
333	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666626464	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
334	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403364955	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
352	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026089294	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
355	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333223797	0.8333333333223797	-1.0	0.9128709291692773	-0.9128709291692773
362	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.1333333333171607	1.1333333333171607	-1.0	1.0645812948371585	-1.0645812948371585
386	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332953523	3.3333333332953523	-1.0	1.8257418583401521	-1.8257418583401521
394	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333313684	4.233333333313684	-1.0	2.057506581596687	-2.057506581596687
395	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.366666666661888	2.366666666661888	-1.0	1.538397434560357	-1.538397434560357
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093007638	2000.8453093007638	1.0	44.730809396888446	44.730809396888446
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168471	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174788	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603154504	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
449	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999675	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
450	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000003	3.000000000000003	-1.0	1.732050807568878	-1.732050807568878
451	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999970463	5.499999999970463	1.0	2.3452078799054172	2.3452078799054172
453	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603192252	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998942	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529502173	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
497	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000081708	1.0000000000081708	1.0	1.0000000000040854	1.0000000000040854
519	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999904439	1.9999999999904439	-1.0	1.4142135623697165	-1.4142135623697165
520	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999977592	0.9999999999977592	-1.0	0.9999999999988796	-0.9999999999988796
521	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806146849	1034.4135806146849	1.0	32.16230061134752	32.16230061134752
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180015	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
532	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333202945	0.8333333333202945	-1.0	0.9128709291681352	-0.9128709291681352
539	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.1333333333143758	1.1333333333143758	-1.0	1.0645812948358504	-1.0645812948358504
563	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333288902	3.333333333288902	-1.0	1.8257418583383858	-1.8257418583383858
571	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333310353	4.233333333310353	-1.0	2.0575065815958773	-2.0575065815958773
572	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.3666666666611675	2.3666666666611675	-1.0	1.5383974345601228	-1.5383974345601228
573	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.6966887641324	2354.6966887641324	1.0	48.52521703984571	48.52521703984571
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172534	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970261079004	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
626	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417036113	3.954395417036113	1.0	1.9885661711484768	1.9885661711484768
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333319048	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
666	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.133333333330897	1.133333333330897	1.0	1.06458129484361	1.06458129484361
690	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.3333333333273725	5.3333333333273725	1.0	2.3094010767572124	2.3094010767572124
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670421	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344977	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.716623173011	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
712	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.833333333318733	3.833333333318733	-1.0	1.9578900207413932	-1.9578900207413932
719	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.1333333333119848	1.1333333333119848	-1.0	1.0645812948347275	-1.0645812948347275
743	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.333333333283216	3.333333333283216	-1.0	1.8257418583368286	-1.8257418583368286
751	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333307366	4.233333333307366	-1.0	2.0575065815951517	-2.0575065815951517
752	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.3666666666603513	2.3666666666603513	-1.0	1.5383974345598577	-1.5383974345598577
753	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358502717	2642.7984358502717	1.0	51.40815534378054	51.40815534378054
758	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210331	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473943982	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333291619	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
826	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	2.1333333333264206	2.1333333333264206	1.0	1.4605934866780765	1.4605934866780765
850	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316819	5.333333333316819	1.0	2.3094010767549276	2.3094010767549276
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324328	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666643374	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642523	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345495	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711976	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
950	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026035737	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
967	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200536	129.8641856200536	-1.0	11.395796840065797	-11.395796840065797
978	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000033102	1.0000000000033102	1.0	1.0000000000016551	1.0000000000016551
980	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621314551	68.81887621314551	-1.0	8.295714328082031	-8.295714328082031
987	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999172637	1.9999999999172637	1.0	1.4142135623438434	1.4142135623438434
992	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000072564	1.0000000000072564	1.0	1.0000000000036282	1.0000000000036282
999	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000094078	1.0000000000094078	1.0	1.0000000000047038	1.0000000000047038
1000	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000062503	6.500000000062503	1.0	2.5495097568086504	2.5495097568086504
1012	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000179487	15.500000000179487	1.0	3.9370039370287	3.9370039370287
1018	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000328253	1.0000000000328253	-1.0	1.0000000000164126	-1.0000000000164126
1019	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000370224	1.5000000000370224	1.0	1.2247448714067033	1.2247448714067033
1026	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027498	4.000000000027498	1.0	2.0000000000068745	2.0000000000068745
1027	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000221714	22.500000000221714	1.0	4.74341649027594	4.74341649027594
1028	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000114417	14.500000000114417	1.0	3.807886552946978	3.807886552946978
1029	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.5808820603447	3936.5808820603447	-1.0	62.74217785557292	-62.74217785557292
1036	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535976706	0.706062535976706	-1.0	0.8402752739291488	-0.8402752739291488
1044	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359899259	0.7060625359899259	-1.0	0.8402752739370152	-0.8402752739370152
1053	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934651584	36.359661934651584	-1.0	6.0298973403078415	-6.0298973403078415
1060	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999442639	0.9999999999442639	1.0	0.999999999972132	0.999999999972132
1072	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000421663	2.5000000000421663	1.0	1.5811388300975238	1.5811388300975238
1084	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000121029	8.500000000121029	1.0	2.9154759474434067	2.9154759474434067
1089	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.99999999997804	8.99999999997804	1.0	2.9999999999963403	2.9999999999963403
1090	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000248528	1.5000000000248528	1.0	1.224744871401735	1.224744871401735
1094	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018426	2.000000000018426	1.0	1.4142135623796097	1.4142135623796097
1095	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000149607	10.500000000149607	1.0	3.240370349227015	3.240370349227015
1096	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000077294	7.500000000077294	1.0	2.7386127875399424	2.7386127875399424
1097	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575518072	2640.097575518072	-1.0	51.38187983635935	-51.38187983635935
1103	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359787291	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
1105	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993442	0.9999999999993442	1.0	0.999999999999672	0.999999999999672
1113	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383691983	22.723747383691983	-1.0	4.766943190734707	-4.766943190734707
1118	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704996889	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
1120	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
1128	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359772055	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
1132	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128225788	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
1141	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504305128	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
1145	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1148	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359769733	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
1152	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999925025	1.999999999925025	-1.0	1.4142135623465875	-1.4142135623465875
1161	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999481555	0.9999999999481555	1.0	0.9999999999740777	0.9999999999740777
1171	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000143498	9.000000000143498	-1.0	3.0000000000239164	-3.0000000000239164
1172	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999974041	1.999999999974041	-1.0	1.4142135623639172	-1.4142135623639172
1173	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000030688	1.000000000030688	-1.0	1.000000000015344	-1.000000000015344
1179	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.00000000016855	9.00000000016855	-1.0	3.0000000000280918	-3.0000000000280918
1180	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000085523	8.000000000085523	-1.0	2.8284271247613084	-2.8284271247613084
1181	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226692206	3218.522226692206	1.0	56.73202117580693	56.73202117580693
1214	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999957107	0.9999999999957107	1.0	0.9999999999978553	0.9999999999978553
1216	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999949976	0.9999999999949976	1.0	0.9999999999974988	0.9999999999974988
1217	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748785947	84.27119748785947	1.0	9.1799345034624	9.1799345034624
1219	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996537	0.9999999999996537	1.0	0.9999999999998268	0.9999999999998268
1222	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121415484	14.748894121415484	-1.0	3.840428898107018	-3.840428898107018
1225	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000442	1.000000000000442	1.0	1.000000000000221	1.000000000000221
1226	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504977956	8.397459504977956	-1.0	2.897837039065164	-2.897837039065164
1234	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155413416	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
1237	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811265172	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
1239	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007376	1.0000000000007376	1.0	1.0000000000003688	1.0000000000003688
1240	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479027562	12.97274479027562	-1.0	3.6017696747953805	-3.6017696747953805
1242	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065740557	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
1250	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020617	1.0000000000020617	1.0	1.0000000000010307	1.0000000000010307
1251	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722635119	29.75245722635119	-1.0	5.454581306237096	-5.454581306237096
1258	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999486704	2.9999999999486704	-1.0	1.7320508075540597	-1.7320508075540597
1270	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000039102	2.500000000039102	-1.0	1.5811388300965548	-1.5811388300965548
1281	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000112621	7.500000000112621	-1.0	2.7386127875463924	-2.7386127875463924
1286	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.999999999979794	8.999999999979794	-1.0	2.9999999999966325	-2.9999999999966325
1287	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999770059	0.4999999999770059	1.0	0.7071067811702882	0.7071067811702882
1291	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000017149	2.000000000017149	-1.0	1.414213562379158	-1.414213562379158
1292	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000139575	9.500000000139575	-1.0	3.0822070015071303	-3.0822070015071303
1293	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.5000000000722356	7.5000000000722356	-1.0	2.7386127875390187	-2.7386127875390187
1294	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320570163	2448.263320570163	1.0	49.47992846165163	49.47992846165163
1298	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1314	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000019146	2.000000000019146	1.0	1.4142135623798642	1.4142135623798642
1322	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000155596	2.0000000000155596	-1.0	1.414213562378596	-1.414213562378596
1333	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.00000000004632	5.00000000004632	-1.0	2.2360679775101473	-2.2360679775101473
1338	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000082627	2.0000000000082627	1.0	1.4142135623760164	1.4142135623760164
1339	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000009196	1.000000000009196	-1.0	1.0000000000045979	-1.0000000000045979
1342	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000006817	1.000000000006817	-1.0	1.0000000000034084	-1.0000000000034084
1343	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000058971	6.000000000058971	-1.0	2.4494897427952154	-2.4494897427952154
1344	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000308649	1.0000000000308649	-1.0	1.0000000000154323	-1.0000000000154323
1345	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329613403	986.6345329613403	1.0	31.410739134272855	31.410739134272855
1358	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.66100964617656	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
1361	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535978928	0.706062535978928	-1.0	0.840275273930471	-0.840275273930471
1363	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359757844	0.7060625359757844	-1.0	0.8402752739286004	-0.8402752739286004
1366	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535982953	1.706062535982953	-1.0	1.306163288407293	-1.306163288407293
1373	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999486242	0.9999999999486242	-1.0	0.9999999999743121	-0.9999999999743121
1385	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000392255	2.5000000000392255	-1.0	1.5811388300965938	-1.5811388300965938
1397	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000113243	8.500000000113243	-1.0	2.9154759474420713	-2.9154759474420713
1402	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.999999999979725	8.999999999979725	-1.0	2.999999999996621	-2.999999999996621
1403	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000230622	1.5000000000230622	-1.0	1.224744871401004	-1.224744871401004
1407	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172213	2.0000000000172213	-1.0	1.4142135623791836	-1.4142135623791836
1408	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000140352	10.500000000140352	-1.0	3.2403703492255866	-3.2403703492255866
