	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
317	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.999999999999365	0.999999999999365	-1.0	0.9999999999996825	-0.9999999999996825
322	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-92.32838670724816	92.32838670724816	-1.0	9.608766138649028	-9.608766138649028
323	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	0.4999999999993607	0.4999999999993607	1.0	0.7071067811860955	0.7071067811860955
328	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
336	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260327796	0.924111260327796	-1.0	0.961307058295005	-0.961307058295005
352	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999994819	0.9999999999994819	-1.0	0.9999999999997409	-0.9999999999997409
354	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999981435	0.9999999999981435	-1.0	0.9999999999990717	-0.9999999999990717
356	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999984469	0.9999999999984469	-1.0	0.9999999999992234	-0.9999999999992234
357	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.999999999998377	1.999999999998377	-1.0	1.4142135623725212	-1.4142135623725212
359	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999997867	2.999999999997867	-1.0	1.7320508075682615	-1.7320508075682615
363	L-Alanine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999982387	1.9999999999982387	-1.0	1.4142135623724723	-1.4142135623724723
364	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999979936	2.9999999999979936	-1.0	1.732050807568298	-1.732050807568298
365	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999997771	2.999999999997771	-1.0	1.732050807568234	-1.732050807568234
366	Glycine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.999999999999439	0.999999999999439	-1.0	0.9999999999997194	-0.9999999999997194
375	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999990661	0.9999999999990661	-1.0	0.999999999999533	-0.999999999999533
379	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999987288	1.9999999999987288	1.0	1.4142135623726455	1.4142135623726455
384	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	181.8288665882489	181.8288665882489	1.0	13.484393445322223	13.484393445322223
385	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999987013	0.9999999999987013	-1.0	0.9999999999993506	-0.9999999999993506
398	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260326686	0.924111260326686	-1.0	0.9613070582944276	-0.9613070582944276
401	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260327117	0.924111260327117	-1.0	0.9613070582946518	-0.9613070582946518
406	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
431	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-44.70446358088336	44.70446358088336	-1.0	6.686139662083298	-6.686139662083298
438	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000021194	1.0000000000021194	1.0	1.0000000000010596	1.0000000000010596
440	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999960063	0.9999999999960063	1.0	0.9999999999980032	0.9999999999980032
442	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.000000000006856	1.000000000006856	1.0	1.000000000003428	1.000000000003428
443	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000074296	1.0000000000074296	1.0	1.0000000000037148	1.0000000000037148
445	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000093379	1.0000000000093379	1.0	1.000000000004669	1.000000000004669
447	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000077085	1.0000000000077085	1.0	1.0000000000038543	1.0000000000038543
448	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999909831	0.9999999999909831	-1.0	0.9999999999954915	-0.9999999999954915
449	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.00000000000276	1.00000000000276	1.0	1.00000000000138	1.00000000000138
457	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000041867	1.0000000000041867	1.0	1.0000000000020932	1.0000000000020932
465	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	765.141810652627	765.141810652627	1.0	27.6611968405676	27.6611968405676
469	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000019549	1.0000000000019549	1.0	1.0000000000009774	1.0000000000009774
470	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000073508	1.0000000000073508	1.0	1.0000000000036753	1.0000000000036753
472	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000006867	1.000000000006867	1.0	1.0000000000034335	1.0000000000034335
476	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000071139	1.0000000000071139	1.0	1.000000000003557	1.000000000003557
477	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000075158	1.0000000000075158	1.0	1.0000000000037579	1.0000000000037579
478	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000083142	1.0000000000083142	1.0	1.0000000000041571	1.0000000000041571
479	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000002553	1.000000000002553	1.0	1.0000000000012765	1.0000000000012765
487	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000003833	1.000000000003833	1.0	1.0000000000019165	1.0000000000019165
495	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	703.1585256392741	703.1585256392741	1.0	26.517136452476805	26.517136452476805
496	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000052696	1.0000000000052696	1.0	1.0000000000026348	1.0000000000026348
501	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
502	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999776	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
503	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.499999999998752	0.499999999998752	1.0	0.7071067811856651	0.7071067811856651
504	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
505	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
511	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000004158	1.000000000004158	1.0	1.000000000002079	1.000000000002079
516	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000025058	1.0000000000025058	1.0	1.0000000000012528	1.0000000000012528
518	L-Aspartate-e0	H2S-e0	Flavonifractor_plautii_YL31	1.500000000009686	1.500000000009686	1.0	1.2247448713955433	1.2247448713955433
519	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.5000000000048836	0.5000000000048836	-1.0	0.7071067811900008	-0.7071067811900008
521	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.500000000008322	1.500000000008322	1.0	1.2247448713949864	1.2247448713949864
522	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000090459	1.0000000000090459	1.0	1.0000000000045228	1.0000000000045228
524	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	2.5000000000110343	2.5000000000110343	1.0	1.581138830087679	1.581138830087679
528	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.000000000009306	1.000000000009306	1.0	1.000000000004653	1.000000000004653
529	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.5000000000096922	1.5000000000096922	1.0	1.224744871395546	1.224744871395546
530	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.5000000000106926	1.5000000000106926	1.0	1.2247448713959543	1.2247448713959543
531	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.5000000000033629	0.5000000000033629	1.0	0.7071067811889254	0.7071067811889254
539	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.5000000000050343	0.5000000000050343	1.0	0.7071067811901073	0.7071067811901073
543	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000005495	1.000000000005495	-1.0	1.0000000000027474	-1.0000000000027474
549	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	926.085367501741	926.085367501741	1.0	30.43165075216494	30.43165075216494
550	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	0.5000000000069065	0.5000000000069065	1.0	0.7071067811914311	0.7071067811914311
559	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597230636	22.28019597230636	-1.0	4.720190247469519	-4.720190247469519
561	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187747445	6.8359692187747445	-1.0	2.614568648701874	-2.614568648701874
562	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
563	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000147125	1.0000000000147125	-1.0	1.0000000000073561	-1.0000000000073561
565	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999789874	0.9999999999789874	-1.0	0.9999999999894936	-0.9999999999894936
566	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
579	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495894354	127.45775495894354	-1.0	11.289718993798894	-11.289718993798894
581	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
582	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260320787	0.924111260320787	-1.0	0.9613070582913594	-0.9613070582913594
583	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220697	0.9241112603220697	-1.0	0.9613070582920266	-0.9613070582920266
586	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935763448	41.26899935763448	-1.0	6.424095217042979	-6.424095217042979
587	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
590	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834199823	35.57235834199823	-1.0	5.964256730054318	-5.964256730054318
592	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6666666666663245	0.6666666666663245	1.0	0.8164965809275164	0.8164965809275164
593	L-Aspartate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6666666666636085	0.6666666666636085	1.0	0.8164965809258533	0.8164965809258533
594	Ornithine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.333333333331709	1.333333333331709	1.0	1.1547005383785482	1.1547005383785482
598	L-Alanine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6666666666638815	0.6666666666638815	1.0	0.8164965809260205	0.8164965809260205
599	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.6666666666627006	1.6666666666627006	1.0	1.2909944487342695	1.2909944487342695
602	Glycine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.3333333333319715	0.3333333333319715	1.0	0.5773502691884463	0.5773502691884463
609	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6666666666651695	0.6666666666651695	1.0	0.8164965809268092	0.8164965809268092
613	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.6666666666646707	0.6666666666646707	-1.0	0.8164965809265038	-0.8164965809265038
621	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1068.5348547964402	1068.5348547964402	-1.0	32.6884513979546	-32.6884513979546
622	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.3333333333310986	0.3333333333310986	1.0	0.5773502691876904	0.5773502691876904
