	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1147	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510657713	Thiamine	0	682.3937510657713	1.0	26.12266738037621	26.12266738037621
1148	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.590626598863	Riboflavin	0	1027.590626598863	1.0	32.056054445281674	32.056054445281674
1159	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000004798	Spermidine-e0	0	1.0000000000004798	1.0	1.0000000000002398	1.0000000000002398
1166	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846137144	Folate-e0	0	10.327966846137144	-1.0	3.2137154270621324	-3.2137154270621324
1168	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692282957	Thiamine	0	20.655933692282957	-1.0	4.544879942559865	-4.544879942559865
1169	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538430525	Riboflavin	0	30.983900538430525	-1.0	5.566318400741241	-5.566318400741241
1177	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614393557	Folate-e0	0	5.880351614393557	-1.0	2.42494363117858	-2.42494363117858
1180	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228791739	Thiamine	0	10.760703228791739	-1.0	3.28035108316042	-3.28035108316042
1181	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843190656	Riboflavin	0	17.641054843190656	-1.0	4.200125574693054	-4.200125574693054
1188	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.0682788886396	Folate-e0	0	33.0682788886396	-1.0	5.750502490099417	-5.750502490099417
1190	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777730688	Thiamine	0	66.13655777730688	-1.0	8.132438611960552	-8.132438611960552
1191	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666598034	Riboflavin	0	99.20483666598034	-1.0	9.960162481906625	-9.960162481906625
1198	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886292741	Folate-e0	0	27.00920886292741	-1.0	5.197038470410567	-5.197038470410567
1200	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772587751	Thiamine	0	54.01841772587751	-1.0	7.349722289030893	-7.349722289030893
1201	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265888322	Riboflavin	0	81.0276265888322	-1.0	9.001534679643923	-9.001534679643923
1208	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805460363	Folate-e0	0	9.084211805460363	-1.0	3.014002622006219	-3.014002622006219
1210	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610927977	Thiamine	0	17.168423610927977	-1.0	4.14347965011631	-4.14347965011631
1211	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541639671	Riboflavin	0	27.25263541639671	-1.0	5.220405675462081	-5.220405675462081
1218	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122897639	Folate-e0	0	13.85851122897639	-1.0	3.7227021407811276	-3.7227021407811276
1220	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457964426	Thiamine	0	27.717022457964426	-1.0	5.264695856169132	-5.264695856169132
1221	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368695482	Riboflavin	0	41.57553368695482	-1.0	6.447909249280329	-6.447909249280329
1228	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266575683756	Folate-e0	0	20.834266575683756	-1.0	4.564456876308917	-4.564456876308917
1230	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315138449	Thiamine	0	40.66853315138449	-1.0	6.377188498969157	-6.377188498969157
1231	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.502799727089126	Riboflavin	0	62.502799727089126	-1.0	7.905871218726569	-7.905871218726569
1235	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000344693	Spermidine-e0	0	1.0000000000344693	-1.0	1.0000000000172347	-1.0000000000172347
1239	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000153426	Pyruvate-e0	0	0.5000000000153426	-1.0	0.7071067811973963	-0.7071067811973963
1245	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000099886	D-Mannose-e0	0	0.5000000000099886	-1.0	0.7071067811936105	-0.7071067811936105
1246	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003174017	Melitose-e0	0	2.0000000003174017	-1.0	1.4142135624853134	-1.4142135624853134
1255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906691981415	Folate-e0	0	687.5906691981415	1.0	26.221950141020052	26.221950141020052
1261	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999995832395	O2-e0	0	0.9999999995832395	1.0	0.9999999997916197	0.9999999997916197
1262	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999194211	Urea-e0	0	0.9999999999194211	1.0	0.9999999999597106	0.9999999999597106
1268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000217809	Sucrose	0	1.000000000217809	-1.0	1.0000000001089044	-1.0000000001089044
1269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.6813383968608	Thiamine	0	1376.6813383968608	1.0	37.10365667150424	37.10365667150424
1270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720075957013	Riboflavin	0	2073.2720075957013	1.0	45.53319676451129	45.53319676451129
1275	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1281	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465256580464	Folate-e0	0	0.050380465256580464	1.0	0.22445593165826663	0.22445593165826663
1283	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305147525	Thiamine	0	2.1007609305147525	1.0	1.4494001968106505	1.4494001968106505
1284	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957725836	Riboflavin	0	3.1511413957725836	1.0	1.7751454576379322	1.7751454576379322
1289	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000817	Spermidine-e0	0	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
1294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000595	Pyruvate-e0	0	0.5000000000000595	1.0	0.7071067811865897	0.7071067811865897
1299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000377	D-Mannose-e0	0	0.5000000000000377	1.0	0.7071067811865742	0.7071067811865742
1304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7680201074779809	Folate-e0	0	0.7680201074779809	-1.0	0.8763675641407439	-0.8763675641407439
1306	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003693	O2-e0	0	1.0000000000003693	1.0	1.0000000000001845	1.0000000000001845
1312	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.036040214956969	Thiamine	0	1.036040214956969	-1.0	1.0178606068401355	-1.0178606068401355
1313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8040603224366225	Riboflavin	0	1.8040603224366225	-1.0	1.3431531269503945	-1.3431531269503945
1318	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000204956	D-Glucose-e0	0	1.0000000000204956	1.0	1.0000000000102478	1.0000000000102478
1323	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.0000000000130878	Spermidine-e0	0	2.0000000000130878	1.0	1.4142135623777223	1.4142135623777223
1327	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.500000000006739	Pyruvate-e0	0	0.500000000006739	1.0	0.7071067811913128	0.7071067811913128
1335	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.5000000000044076	D-Mannose-e0	0	0.5000000000044076	1.0	0.7071067811896642	0.7071067811896642
1336	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.000000000138613	Melitose-e0	0	2.000000000138613	1.0	1.4142135624221022	1.4142135624221022
1346	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-300.1212907098957	Folate-e0	0	300.1212907098957	-1.0	17.324009083058566	-17.324009083058566
1352	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-8.99999999981795	O2-e0	0	8.99999999981795	-1.0	2.9999999999696585	-2.9999999999696585
1353	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999646877	Urea-e0	0	0.9999999999646877	-1.0	0.9999999999823438	-0.9999999999823438
1359	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000952625	Sucrose	0	1.0000000000952625	1.0	1.0000000000476312	1.0000000000476312
1360	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-598.742581420045	Thiamine	0	598.742581420045	-1.0	24.469217016897883	-24.469217016897883
1361	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-903.8638721302424	Riboflavin	0	903.8638721302424	-1.0	30.064328898717203	-30.064328898717203
1371	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633566746	Folate-e0	0	0.4944228633566746	-1.0	0.7031520911983941	-0.7031520911983941
1373	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267137623	Thiamine	0	0.9888457267137623	-1.0	0.9944072237839798	-0.9944072237839798
1374	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900709333	Riboflavin	0	1.4832685900709333	-1.0	1.2178951474042965	-1.2178951474042965
1381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286335675895	Folate-e0	0	0.49442286335675895	-1.0	0.703152091198454	-0.703152091198454
1383	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267139313	Thiamine	0	0.9888457267139313	-1.0	0.9944072237840649	-0.9944072237840649
1384	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900711844	Riboflavin	0	1.4832685900711844	-1.0	1.2178951474043997	-1.2178951474043997
1392	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068604672	Folate-e0	0	1.1946765068604672	-1.0	1.093012583120829	-1.093012583120829
1394	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137219314	Thiamine	0	2.3893530137219314	-1.0	1.5457532188942489	-1.5457532188942489
1395	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520583576	Riboflavin	0	3.584029520583576	-1.0	1.8931533272779508	-1.8931533272779508
1406	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535661952	Folate-e0	0	6.655169535661952	1.0	2.5797615268977774	2.5797615268977774
1408	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071328984	Thiamine	0	12.310339071328984	1.0	3.508609278806773	3.508609278806773
1409	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508606996874	Riboflavin	0	19.965508606996874	1.0	4.468278035999648	4.468278035999648
1420	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633367565	Folate-e0	0	0.4944228633367565	-1.0	0.7031520911842306	-0.7031520911842306
1422	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266738645	Thiamine	0	0.9888457266738645	-1.0	0.9944072237639188	-0.9944072237639188
1423	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590010629	Riboflavin	0	1.483268590010629	-1.0	1.217895147379539	-1.217895147379539
1427	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1428	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	Melitose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1442	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652691346	Folate-e0	0	1.0503804652691346	1.0	1.0248807078236641	1.0248807078236641
1444	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930539204	Thiamine	0	2.100760930539204	1.0	1.4494001968190857	1.4494001968190857
1445	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395809541	Riboflavin	0	3.151141395809541	1.0	1.7751454576483419	1.7751454576483419
1452	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752218127	Folate-e0	0	4.286469752218127	-1.0	2.0703791324822918	-2.0703791324822918
1454	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504439853	Thiamine	0	8.572939504439853	-1.0	2.9279582484113145	-2.9279582484113145
1455	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256662303	Riboflavin	0	12.859409256662303	-1.0	3.5860018483908096	-3.5860018483908096
1459	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000130944	D-Glucose-e0	0	2.0000000000130944	1.0	1.4142135623777246	1.4142135623777246
1464	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000101876	Spermidine-e0	0	1.0000000000101876	1.0	1.0000000000050937	1.0000000000050937
1469	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000042865	Pyruvate-e0	0	0.5000000000042865	1.0	0.7071067811895785	0.7071067811895785
1477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999726563	D-Mannose-e0	0	0.49999999999726563	-1.0	0.707106781184614	-0.707106781184614
1478	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000087643	Melitose-e0	0	6.000000000087643	1.0	2.449489742801068	2.449489742801068
1487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-186.84707858465697	Folate-e0	0	186.84707858465697	-1.0	13.66920182690478	-13.66920182690478
1493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999998860307	O2-e0	0	0.9999999998860307	-1.0	0.9999999999430154	-0.9999999999430154
1500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000060197	Sucrose	0	4.000000000060197	1.0	2.0000000000150493	2.0000000000150493
1501	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-375.1941571694725	Thiamine	0	375.1941571694725	-1.0	19.36992919887609	-19.36992919887609
1502	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-563.0412357543216	Riboflavin	0	563.0412357543216	-1.0	23.728489959420546	-23.728489959420546
1513	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.494422863356768	Folate-e0	0	0.494422863356768	-1.0	0.7031520911984604	-0.7031520911984604
1515	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267139488	Thiamine	0	0.9888457267139488	-1.0	0.9944072237840736	-0.9944072237840736
1516	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900712108	Riboflavin	0	1.4832685900712108	-1.0	1.2178951474044104	-1.2178951474044104
1528	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000209	D-Mannose-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
1533	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000255	Folate-e0	1	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
1542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000119442	Spermidine-e0	0	3.0000000000119442	-1.0	1.7320508075723253	-1.7320508075723253
1547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999422734	Pyruvate-e0	0	0.49999999999422734	1.0	0.7071067811824656	0.7071067811824656
1553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999962486	D-Mannose-e0	0	0.4999999999962486	1.0	0.7071067811838949	0.7071067811838949
1558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	262.28196472908866	Folate-e0	0	262.28196472908866	1.0	16.195121633661437	16.195121633661437
1560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999998428526	O2-e0	0	0.9999999998428526	1.0	0.9999999999214263	0.9999999999214263
1561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999695486	Urea-e0	0	0.9999999999695486	1.0	0.9999999999847743	0.9999999999847743
1567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	520.0639294583959	Thiamine	0	520.0639294583959	1.0	22.804910205006202	22.804910205006202
1568	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	782.3458941877458	Riboflavin	0	782.3458941877458	1.0	27.97044679993056	27.97044679993056
1570	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1571	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.00000000000001	Spermidine-e0	0	1.00000000000001	-1.0	1.0000000000000049	-1.0000000000000049
1577	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682175004217	Folate-e0	0	0.35012682175004217	1.0	0.5917151525438926	0.5917151525438926
1579	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435003747	Thiamine	0	0.7002536435003747	1.0	0.8368115937894113	0.8368115937894113
1580	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652507616	Riboflavin	0	1.0503804652507616	1.0	1.0248807078147006	1.0248807078147006
1582	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	Urea-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1596	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	Sucrose	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1597	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000002	Thiamine	1	1.00000000000002	-1.0	1.00000000000001	-1.00000000000001
1598	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999944	Riboflavin	1	0.999999999999944	-1.0	0.999999999999972	-0.999999999999972
1604	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434509868	Folate-e0	0	0.7002536434509868	-1.0	0.8368115937599018	-0.8368115937599018
1606	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869024113	Thiamine	0	1.4005072869024113	-1.0	1.1834303050464827	-1.1834303050464827
1607	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930353781	Riboflavin	0	2.100760930353781	-1.0	1.44940019675512	-1.44940019675512
1615	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435050162	Folate-e0	0	0.7002536435050162	-1.0	0.8368115937921846	-0.8368115937921846
1617	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870106197	Thiamine	0	1.4005072870106197	-1.0	1.1834303050922008	-1.1834303050922008
1618	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609305163464	Riboflavin	0	2.1007609305163464	-1.0	1.4494001968112005	-1.4494001968112005
1625	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633580563	Folate-e0	0	0.4944228633580563	-1.0	0.7031520911993765	-0.7031520911993765
1627	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267165324	Thiamine	0	0.9888457267165324	-1.0	0.9944072237853727	-0.9944072237853727
1628	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900750937	Riboflavin	0	1.4832685900750937	-1.0	1.2178951474060047	-1.2178951474060047
1640	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.76158211169553	Folate-e0	0	14.76158211169553	-1.0	3.8420804405550295	-3.8420804405550295
1642	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164223403757	Thiamine	0	30.523164223403757	-1.0	5.5247773007971785	-5.5247773007971785
1643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633511429	Riboflavin	0	46.28474633511429	-1.0	6.803289376111698	-6.803289376111698
1651	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.51888596608367	Folate-e0	0	8.51888596608367	-1.0	2.9187130667613888	-2.9187130667613888
1653	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193217453	Thiamine	0	17.03777193217453	-1.0	4.127683603690396	-4.127683603690396
1654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789826676	Riboflavin	0	25.55665789826676	-1.0	5.055359324347456	-5.055359324347456
1662	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435057134	Folate-e0	0	0.7002536435057134	1.0	0.8368115937926012	0.8368115937926012
1664	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870120319	Thiamine	0	1.4005072870120319	1.0	1.1834303050927975	1.1834303050927975
1665	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930518482	Riboflavin	0	2.100760930518482	1.0	1.449400196811937	1.449400196811937
1673	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651200754	Folate-e0	0	1.0503804651200754	1.0	1.0248807077509439	1.0248807077509439
1675	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302406405	Thiamine	0	1.1007609302406405	1.0	1.0491715447154677	1.0491715447154677
1676	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953610092	Riboflavin	0	3.1511413953610092	1.0	1.7751454575220051	1.7751454575220051
