	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999964851	L-Malate-e0	0	0.9999999999964851	-1.0	0.9999999999982425	-0.9999999999982425
334	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999963798	D-Mannose-e0	0	1.9999999999963798	1.0	1.414213562371815	1.414213562371815
339	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999997004	N-Acetyl-D-chondrosamine-e0	0	1.999999999997004	1.0	1.4142135623720358	1.4142135623720358
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000071128	Inosine	0	0.5000000000071128	1.0	0.707106781191577	0.707106781191577
349	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.985394051933996	Spermidine-e0	0	13.985394051933996	-1.0	3.73970507552855	-3.73970507552855
357	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225206017984	Spermidine-e0	0	1.8482225206017984	-1.0	1.359493479425995	-1.359493479425995
365	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225206009513	Spermidine-e0	0	1.8482225206009513	-1.0	1.3594934794256834	-1.3594934794256834
375	Clostridium_innocuum_I46	Folate-e0	Microbe	-2.999999999906801	Spermidine-e0	0	2.999999999906801	-1.0	1.7320508075419732	-1.7320508075419732
381	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999985625	L-Glutamate-e0	0	1.9999999999985625	-1.0	1.4142135623725869	-1.4142135623725869
382	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999997899	D-Glucose-e0	0	5.999999999997899	1.0	2.4494897427827493	2.4494897427827493
383	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999991578	L-Aspartate-e0	0	0.9999999999991578	1.0	0.9999999999995789	0.9999999999995789
384	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.999999999995825	L-Glutamine-e0	0	2.999999999995825	-1.0	1.7320508075676722	-1.7320508075676722
385	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999997684	L-Threonine-e0	0	1.9999999999997684	1.0	1.4142135623730132	1.4142135623730132
387	Clostridium_innocuum_I46	H2O-e0	Microbe	-144.66393276751802	Spermidine-e0	0	144.66393276751802	-1.0	12.027632051551878	-12.027632051551878
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999986761	L-Malate-e0	0	0.9999999999986761	-1.0	0.999999999999338	-0.999999999999338
394	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999998181	D-Mannose-e0	0	5.999999999998181	1.0	2.4494897427828066	2.4494897427828066
399	Clostridium_innocuum_I46	H2O-e0	Microbe	4.999999999998096	N-Acetyl-D-chondrosamine-e0	0	4.999999999998096	1.0	2.236067977499364	2.236067977499364
408	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000042188	Inosine	0	1.0000000000042188	1.0	1.0000000000021094	1.0000000000021094
410	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999981	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
414	Clostridium_innocuum_I46	CO2-e0	Microbe	4.999999999995176	L-Glutamate-e0	0	4.999999999995176	1.0	2.236067977498711	2.236067977498711
415	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.99999999999059	D-Glucose-e0	0	3.99999999999059	-1.0	1.9999999999976474	-1.9999999999976474
416	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000042504	L-Aspartate-e0	0	1.0000000000042504	1.0	1.0000000000021252	1.0000000000021252
417	Clostridium_innocuum_I46	CO2-e0	Microbe	4.999999999991459	L-Glutamine-e0	0	4.999999999991459	1.0	2.2360679774978798	2.2360679774978798
418	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999994	L-Threonine-e0	0	1.4999999999994	-1.0	1.224744871391344	-1.224744871391344
420	Clostridium_innocuum_I46	CO2-e0	Microbe	916.8951049529238	Spermidine-e0	0	916.8951049529238	1.0	30.280275840106274	30.280275840106274
422	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999992224	L-Malate-e0	0	2.999999999992224	1.0	1.7320508075666325	1.7320508075666325
423	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000003967	L-Asparagine-e0	0	1.000000000003967	1.0	1.0000000000019835	1.0000000000019835
427	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999991783	D-Mannose-e0	0	3.999999999991783	-1.0	1.9999999999979456	-1.9999999999979456
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999993098	N-Acetyl-D-chondrosamine-e0	0	4.999999999993098	-1.0	2.236067977498246	-2.236067977498246
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000152887	Inosine	0	1.5000000000152887	-1.0	1.2247448713978306	-1.2247448713978306
441	Clostridium_innocuum_I46	O2-e0	Microbe	-2.0000000000023515	L-Glutamate-e0	0	2.0000000000023515	-1.0	1.4142135623739265	-1.4142135623739265
442	Clostridium_innocuum_I46	O2-e0	Microbe	-0.49999999999730876	L-Aspartate-e0	0	0.49999999999730876	-1.0	0.7071067811846445	-0.7071067811846445
443	Clostridium_innocuum_I46	O2-e0	Microbe	-2.000000000004713	L-Glutamine-e0	0	2.000000000004713	-1.0	1.4142135623747614	-1.4142135623747614
445	Clostridium_innocuum_I46	O2-e0	Microbe	572.3749635356457	Spermidine-e0	0	572.3749635356457	1.0	23.92435920846462	23.92435920846462
448	Clostridium_innocuum_I46	O2-e0	Microbe	-0.49999999999742095	L-Asparagine-e0	0	0.49999999999742095	-1.0	0.7071067811847238	-0.7071067811847238
454	Clostridium_innocuum_I46	O2-e0	Microbe	0.5000000000036082	N-Acetyl-D-chondrosamine-e0	0	0.5000000000036082	1.0	0.707106781189099	0.707106781189099
463	Clostridium_innocuum_I46	O2-e0	Microbe	1.4999999999897136	Inosine	0	1.4999999999897136	1.0	1.2247448713873896	1.2247448713873896
483	Clostridium_innocuum_I46	H2S-e0	Microbe	3.9999999999917546	L-Glutamate-e0	0	3.9999999999917546	1.0	1.9999999999979385	1.9999999999979385
484	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.999999999982968	D-Glucose-e0	0	5.999999999982968	-1.0	2.4494897427797016	-2.4494897427797016
485	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.9999999999919074	L-Aspartate-e0	0	0.9999999999919074	-1.0	0.9999999999959537	-0.9999999999959537
486	Clostridium_innocuum_I46	H2S-e0	Microbe	3.9999999999840488	L-Glutamine-e0	0	3.9999999999840488	1.0	1.999999999996012	1.999999999996012
487	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.4999999999990257	L-Threonine-e0	0	2.4999999999990257	-1.0	1.5811388300838816	-1.5811388300838816
489	Clostridium_innocuum_I46	H2S-e0	Microbe	1711.8780150551563	Spermidine-e0	0	1711.8780150551563	1.0	41.374847613678966	41.374847613678966
491	Clostridium_innocuum_I46	H2S-e0	Microbe	2.9999999999854245	L-Malate-e0	0	2.9999999999854245	1.0	1.7320508075646697	1.7320508075646697
492	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.999999999992355	L-Asparagine-e0	0	0.999999999992355	-1.0	0.9999999999961775	-0.9999999999961775
496	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.999999999985057	D-Mannose-e0	0	5.999999999985057	-1.0	2.449489742780128	-2.449489742780128
501	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.999999999987837	N-Acetyl-D-chondrosamine-e0	0	6.999999999987837	-1.0	2.645751311062292	-2.645751311062292
507	Clostridium_innocuum_I46	H2S-e0	Microbe	2.4999999999697646	Inosine	0	2.4999999999697646	1.0	1.5811388300746283	1.5811388300746283
514	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999998723	L-Glutamate-e0	0	1.999999999998723	1.0	1.4142135623726435	1.4142135623726435
515	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999976164	D-Glucose-e0	0	1.9999999999976164	-1.0	1.4142135623722523	-1.4142135623722523
516	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.999999999997616	L-Glutamine-e0	0	1.999999999997616	1.0	1.414213562372252	1.414213562372252
517	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.49999999999984546	L-Threonine-e0	0	0.49999999999984546	-1.0	0.7071067811864382	-0.7071067811864382
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	222.05055563165726	Spermidine-e0	0	222.05055563165726	1.0	14.90136086509072	14.90136086509072
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999980675	L-Malate-e0	0	0.9999999999980675	1.0	0.9999999999990338	0.9999999999990338
525	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999979476	D-Mannose-e0	0	1.9999999999979476	-1.0	1.4142135623723695	-1.4142135623723695
530	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999981943	N-Acetyl-D-chondrosamine-e0	0	1.9999999999981943	-1.0	1.4142135623724565	-1.4142135623724565
536	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000038541	Inosine	0	0.5000000000038541	-1.0	0.7071067811892728	-0.7071067811892728
540	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039194343039	Spermidine-e0	0	44.56039194343039	-1.0	6.67535706486405	-6.67535706486405
547	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.671938437204826	Spermidine-e0	0	13.671938437204826	-1.0	3.69755844270308	-3.69755844270308
554	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.167109912426504	Spermidine-e0	0	33.167109912426504	-1.0	5.759089330130807	-5.759089330130807
561	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.7518257434385304	Spermidine-e0	0	0.7518257434385304	-1.0	0.8670788565283611	-0.8670788565283611
569	Clostridium_innocuum_I46	PAN	Microbe	-1.9999999999648466	Spermidine-e0	0	1.9999999999648466	-1.0	1.4142135623606664	-1.4142135623606664
574	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	Inosine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
578	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-98.85110361794109	Spermidine-e0	0	98.85110361794109	-1.0	9.942389230861016	-9.942389230861016
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000016668	Inosine	0	0.5000000000016668	1.0	0.7071067811877261	0.7071067811877261
