	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
732	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.4005072868670434	1.4005072868670434	-1.0	1.1834303050315398	-1.1834303050315398
733	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.1007609303005257	2.1007609303005257	-1.0	1.4494001967367487	-1.4494001967367487
741	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536434790987	0.7002536434790987	-1.0	0.8368115937766988	-0.8368115937766988
743	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.400507286958618	1.400507286958618	-1.0	1.1834303050702302	-1.1834303050702302
744	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609304380406	2.1007609304380406	-1.0	1.4494001967841872	-1.4494001967841872
751	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.4944228633402094	0.4944228633402094	-1.0	0.7031520911866859	-0.7031520911866859
753	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457266807157	0.9888457266807157	-1.0	0.9944072237673637	-0.9944072237673637
754	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685900211557	1.4832685900211557	-1.0	1.2178951473838606	-1.2178951473838606
766	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582111171833	14.761582111171833	-1.0	3.842080440486877	-3.842080440486877
768	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164222352953	30.523164222352953	-1.0	5.5247773007020795	-5.5247773007020795
769	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.28474633353192	46.28474633353192	-1.0	6.803289375995403	-6.803289375995403
777	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.518885965772672	8.518885965772672	-1.0	2.918713066708112	-2.918713066708112
779	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.037771931550285	17.037771931550285	-1.0	4.127683603614779	-4.127683603614779
780	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-25.556657897326776	25.556657897326776	-1.0	5.0553593242544865	-5.0553593242544865
788	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7002536434801224	0.7002536434801224	1.0	0.8368115937773104	0.8368115937773104
790	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.4005072869606694	1.4005072869606694	1.0	1.1834303050710968	1.1834303050710968
791	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1007609304411314	2.1007609304411314	1.0	1.4494001967852534	1.4494001967852534
799	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.0503804651013586	1.0503804651013586	1.0	1.0248807077418125	1.0248807077418125
801	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1007609302031078	1.1007609302031078	1.0	1.049171544697581	1.049171544697581
802	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.151141395304518	3.151141395304518	1.0	1.7751454575060934	1.7751454575060934
817	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495932654	127.45775495932654	-1.0	11.289718993815857	-11.289718993815857
821	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603198727	0.9241112603198727	-1.0	0.9613070582908838	-0.9613070582908838
823	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603187766	0.9241112603187766	-1.0	0.9613070582903137	-0.9613070582903137
825	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603188616	0.9241112603188616	-1.0	0.9613070582903579	-0.9613070582903579
834	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603045346	0.9241112603045346	-1.0	0.9613070582829061	-0.9613070582829061
841	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000010315	6.000000000010315	1.0	2.4494897427852838	2.4494897427852838
842	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999918434	1.9999999999918434	1.0	1.4142135623702112	1.4142135623702112
858	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999826166	1.9999999999826166	1.0	1.4142135623669492	1.4142135623669492
863	Sucrose	H+-e0	Muribaculum_intestinale_YL27	1.9999999999880524	1.9999999999880524	1.0	1.414213562368871	1.414213562368871
864	Folate	H+-e0	Muribaculum_intestinale_YL27	13.99999999999158	13.99999999999158	1.0	3.741657386772816	3.741657386772816
865	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2.0000000000001483	2.0000000000001483	1.0	1.4142135623731475	1.4142135623731475
866	PAN	H+-e0	Muribaculum_intestinale_YL27	-3315.613254292996	3315.613254292996	-1.0	57.581362039231024	-57.581362039231024
888	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000059845	3.0000000000059845	1.0	1.732050807570605	1.732050807570605
905	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999930836	0.9999999999930836	1.0	0.9999999999965418	0.9999999999965418
906	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.999999999996292	7.999999999996292	1.0	2.8284271247455344	2.8284271247455344
907	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000004228	3.0000000000004228	1.0	1.7320508075689993	1.7320508075689993
908	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1859.7527723705075	1859.7527723705075	-1.0	43.12485098374842	-43.12485098374842
920	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963754318	13.013505963754318	-1.0	3.607423729443814	-3.607423729443814
930	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.3932820312012	11.3932820312012	-1.0	3.3753936112994585	-3.3753936112994585
940	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834190503	36.57235834190503	-1.0	6.047508440829581	-6.047508440829581
950	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935754425	41.26899935754425	-1.0	6.424095217035957	-6.424095217035957
962	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000417	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
963	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
964	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561411404	60.08478561411404	-1.0	7.75143764821172	-7.75143764821172
971	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000004579	2.000000000004579	-1.0	1.414213562374714	-1.414213562374714
972	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999965051	0.9999999999965051	-1.0	0.9999999999982525	-0.9999999999982525
989	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999947338	0.9999999999947338	-1.0	0.9999999999973669	-0.9999999999973669
990	Folate	NH3-e0	Muribaculum_intestinale_YL27	-5.9999999999966525	5.9999999999966525	-1.0	2.449489742782495	-2.449489742782495
991	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000000075	3.000000000000075	-1.0	1.732050807568899	-1.732050807568899
992	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469741448	1443.5502469741448	1.0	37.99408173616182	37.99408173616182
996	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1002	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999990243	1.9999999999990243	1.0	1.41421356237275	1.41421356237275
1003	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000187	2.000000000000187	1.0	1.414213562373161	1.414213562373161
1017	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000006484	2.0000000000006484	1.0	1.4142135623733243	1.4142135623733243
1021	Folate	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999998614	1.999999999998614	1.0	1.414213562372605	1.414213562372605
1022	PAN	Acetate-e0	Muribaculum_intestinale_YL27	166.48676971621603	166.48676971621603	1.0	12.902975227296068	12.902975227296068
1028	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603193522	0.9241112603193522	-1.0	0.9613070582906131	-0.9613070582906131
1030	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603196983	0.9241112603196983	-1.0	0.9613070582907931	-0.9613070582907931
1039	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260338588	1.924111260338588	-1.0	1.3871233760335049	-1.3871233760335049
1041	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1051	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026061516	6.992697026061516	-1.0	2.644370818561859	-2.644370818561859
1053	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1064	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194255481	78.04945194255481	-1.0	8.834560087664514	-8.834560087664514
1068	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603188446	0.9241112603188446	-1.0	0.9613070582903491	-0.9613070582903491
1074	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.5000000000009392	0.5000000000009392	-1.0	0.7071067811872117	-0.7071067811872117
1075	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999990027	0.9999999999990027	-1.0	0.9999999999995013	-0.9999999999995013
1076	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000005365	1.0000000000005365	1.0	1.0000000000002682	1.0000000000002682
1094	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999979174	0.9999999999979174	-1.0	0.9999999999989587	-0.9999999999989587
1099	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	1.5000000000012648	1.5000000000012648	1.0	1.2247448713921054	1.2247448713921054
1100	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	-3.8333333333319946	3.8333333333319946	-1.0	1.9578900207447798	-1.9578900207447798
1101	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	0.16666666666680252	0.16666666666680252	1.0	0.4082482904640294	0.4082482904640294
1102	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	337.0005831134909	337.0005831134909	1.0	18.357575632786887	18.357575632786887
1116	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529505164	20.48243529505164	-1.0	4.525752456227764	-4.525752456227764
1135	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603202474	0.9241112603202474	-1.0	0.9613070582910787	-0.9613070582910787
1147	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603181635	0.9241112603181635	-1.0	0.9613070582899949	-0.9613070582899949
1156	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999976646	0.9999999999976646	1.0	0.9999999999988323	0.9999999999988323
1157	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000007825	1.0000000000007825	1.0	1.0000000000003912	1.0000000000003912
1170	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000002095	2.000000000002095	1.0	1.4142135623738359	1.4142135623738359
1174	Folate	H2-e0	Muribaculum_intestinale_YL27	1.999999999998408	1.999999999998408	1.0	1.4142135623725323	1.4142135623725323
1175	PAN	H2-e0	Muribaculum_intestinale_YL27	506.2397568414409	506.2397568414409	1.0	22.49977237310282	22.49977237310282
1182	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603192989	0.9241112603192989	-1.0	0.9613070582905854	-0.9613070582905854
1209	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000092286	2.0000000000092286	-1.0	1.4142135623763579	-1.4142135623763579
1210	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.00000000000565	1.00000000000565	1.0	1.0000000000028249	1.0000000000028249
1222	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000012688	2.000000000012688	1.0	1.414213562377581	1.414213562377581
1226	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999906951	0.9999999999906951	-1.0	0.9999999999953475	-0.9999999999953475
1227	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.999999999998124	5.999999999998124	-1.0	2.449489742782795	-2.449489742782795
1228	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000014975	3.0000000000014975	-1.0	1.7320508075693095	-1.7320508075693095
1229	PAN	CO2-e0	Muribaculum_intestinale_YL27	2561.4591778505132	2561.4591778505132	1.0	50.61086027574036	50.61086027574036
1233	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1235	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000006901	0.5000000000006901	1.0	0.7071067811870355	0.7071067811870355
1259	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001871914	1.0000000001871914	1.0	1.0000000000935956	1.0000000000935956
1271	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1276	Fumarate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999998705	0.9999999999998705	1.0	0.9999999999999353	0.9999999999999353
1283	Folate	L-Glutamate	Muribaculum_intestinale_YL27	0.9999999999998549	0.9999999999998549	1.0	0.9999999999999274	0.9999999999999274
1284	PAN	L-Glutamate	Muribaculum_intestinale_YL27	-46.45309617592225	46.45309617592225	-1.0	6.815650825557472	-6.815650825557472
1287	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972167814	22.280195972167814	-1.0	4.720190247454843	-4.720190247454843
1289	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739512464	26.584324739512464	-1.0	5.155998908020876	-5.155998908020876
1299	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445506435	41.36883445506435	-1.0	6.431860885860666	-6.431860885860666
1309	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.9931301136918	74.9931301136918	-1.0	8.65985739569029	-8.65985739569029
1319	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956523407	17.083554956523407	-1.0	4.1332257325874915	-4.1332257325874915
1321	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1322	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1323	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001958	1.0000000000001958	-1.0	1.000000000000098	-1.000000000000098
1332	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168372583	28.989573168372583	-1.0	5.384196613086542	-5.384196613086542
1344	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000295	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
1345	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000052196	1.5000000000052196	1.0	1.22474487139372	1.22474487139372
1354	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.499999999985977	1.499999999985977	1.0	1.2247448713858642	1.2247448713858642
1368	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
1369	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999964	2.9999999999999964	-1.0	1.7320508075688763	-1.7320508075688763
1370	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999947872	5.499999999947872	1.0	2.345207879900601	2.345207879900601
