	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1163	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999714597	0.9999999999714597	-1.0	0.9999999999857299	-0.9999999999857299
1164	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007797349	53.03444007797349	-1.0	7.282474859412389	-7.282474859412389
1165	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007987	1.0000000000007987	1.0	1.0000000000003992	1.0000000000003992
1168	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894122666343	14.748894122666343	-1.0	3.840428898269872	-3.840428898269872
1171	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000041132	1.0000000000041132	1.0	1.0000000000020566	1.0000000000020566
1172	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505673403	8.397459505673403	-1.0	2.8978370391851582	-2.8978370391851582
1180	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715937502	47.22328715937502	-1.0	6.87192019448531	-6.87192019448531
1183	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811585582	38.57060811585582	-1.0	6.210523980780995	-6.210523980780995
1185	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.000000000006883	1.000000000006883	1.0	1.0000000000034415	1.0000000000034415
1186	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744791435023	12.972744791435023	-1.0	3.6017696749563295	-3.6017696749563295
1188	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206739812	19.79070206739812	-1.0	4.448674192093429	-4.448674192093429
1189	Glycine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.49999999999990785	0.49999999999990785	1.0	0.7071067811864824	0.7071067811864824
1191	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.5000000000004948	0.5000000000004948	1.0	0.7071067811868974	0.7071067811868974
1193	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999999995429	0.4999999999995429	1.0	0.7071067811862243	0.7071067811862243
1199	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999768991	0.9999999999768991	-1.0	0.9999999999884496	-0.9999999999884496
1201	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.4999999999802387	1.4999999999802387	-1.0	1.2247448713835216	-1.2247448713835216
1202	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-64.83054776506036	64.83054776506036	-1.0	8.051741908746228	-8.051741908746228
1204	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.37499999999627803	0.37499999999627803	1.0	0.6123724356927556	0.6123724356927556
1205	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000488636	0.5000000000488636	1.0	0.7071067812210993	0.7071067812210993
1207	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000097468	0.5000000000097468	1.0	0.7071067811934395	0.7071067811934395
1208	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.7500000001001756	1.7500000001001756	1.0	1.3228756555701582	1.3228756555701582
1209	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.000000000170477	3.000000000170477	-1.0	1.7320508076180898	-1.7320508076180898
1211	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.625000000020406	0.625000000020406	1.0	0.7905694150550008	0.7905694150550008
1214	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000001559075	1.0000000001559075	1.0	1.0000000000779536	1.0000000000779536
1216	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000002452016	3.0000000002452016	1.0	1.732050807639661	1.732050807639661
1219	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.25000000002702283	0.25000000002702283	-1.0	0.5000000000270228	-0.5000000000270228
1221	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.25000000003927353	0.25000000003927353	1.0	0.5000000000392735	0.5000000000392735
1222	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.12499999998015317	0.12499999998015317	1.0	0.3535533905652061	0.3535533905652061
1224	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.2500000001156883	2.2500000001156883	1.0	1.5000000000385627	1.5000000000385627
1231	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000559688	0.5000000000559688	1.0	0.7071067812261235	0.7071067812261235
1232	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.5000000003006706	2.5000000003006706	1.0	1.5811388301792701	1.5811388301792701
1244	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	10.500000000982375	10.500000000982375	1.0	3.240370349355514	3.240370349355514
1250	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999711613	0.4999999999711613	1.0	0.7071067811661554	0.7071067811661554
1251	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.2500000000660765	2.2500000000660765	1.0	1.5000000000220255	1.5000000000220255
1257	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	1.7500000001944547	1.7500000001944547	1.0	1.3228756556057923	1.3228756556057923
1258	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	15.250000001417034	15.250000001417034	1.0	3.9051248381347596	3.9051248381347596
1259	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	9.125000000841032	9.125000000841032	1.0	3.0207614935378517	3.0207614935378517
1260	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-2841.6462445147013	2841.6462445147013	-1.0	53.307093754159034	-53.307093754159034
1265	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1266	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1267	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.2499999999915348	0.2499999999915348	-1.0	0.49999999999153477	-0.49999999999153477
1268	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001123022	1.0000000001123022	-1.0	1.000000000056151	-1.000000000056151
1270	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.500000000230251	2.500000000230251	-1.0	1.5811388301570013	-1.5811388301570013
1271	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.000000000391797	4.000000000391797	1.0	2.000000000097949	2.000000000097949
1273	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7500000000472147	0.7500000000472147	-1.0	0.866025403811698	-0.866025403811698
1276	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000360421	4.000000000360421	-1.0	2.0000000000901053	-2.0000000000901053
1278	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000563613	5.000000000563613	-1.0	2.2360679776258174	-2.2360679776258174
1281	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000620061	0.5000000000620061	1.0	0.7071067812303924	0.7071067812303924
1283	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000903649	0.5000000000903649	-1.0	0.7071067812504452	-0.7071067812504452
1284	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2500000000454449	0.2500000000454449	1.0	0.5000000000454449	0.5000000000454449
1286	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.5000000002660396	2.5000000002660396	-1.0	1.5811388301683187	-1.5811388301683187
1293	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001286167	1.0000000001286167	-1.0	1.0000000000643083	-1.0000000000643083
1294	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000691117	7.000000000691117	-1.0	2.6457513111951996	-2.6457513111951996
1306	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-24.000000002259544	24.000000002259544	-1.0	4.8989794857969695	-4.8989794857969695
1312	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000661542	1.0000000000661542	1.0	1.000000000033077	1.000000000033077
1313	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.5000000001518363	1.5000000001518363	-1.0	1.224744871453576	-1.224744871453576
1319	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.5000000004469545	4.5000000004469545	-1.0	2.1213203436649906	-2.1213203436649906
1320	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-34.50000000326193	34.50000000326193	-1.0	5.873670062513039	-5.873670062513039
1321	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-20.75000000193563	20.75000000193563	-1.0	4.5552167897846125	-4.5552167897846125
1322	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	6521.06493486673	6521.06493486673	1.0	80.75311099187901	80.75311099187901
1329	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1331	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062536036886	0.706062536036886	-1.0	0.8402752739649585	-0.8402752739649585
1333	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360363285	0.7060625360363285	-1.0	0.8402752739646268	-0.8402752739646268
1336	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625361548287	1.7060625361548287	-1.0	1.306163288473087	-1.306163288473087
1347	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000067757	1.0000000000067757	-1.0	1.0000000000033877	-1.0000000000033877
1348	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941319517	9.503941319517	1.0	3.082846301637012	3.082846301637012
1360	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625357096552	0.7060625357096552	-1.0	0.840275273770242	-0.840275273770242
1364	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1365	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1366	Glycine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.24999999998999375	0.24999999998999375	-1.0	0.4999999999899937	-0.4999999999899937
1367	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000001331504	1.0000000001331504	-1.0	1.0000000000665752	-1.0000000000665752
1369	L-Aspartate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.000000000026812	1.000000000026812	-1.0	1.000000000013406	-1.000000000013406
1370	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-3.500000000272769	3.500000000272769	-1.0	1.8708286934598712	-1.8708286934598712
1371	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	6.00000000046411	6.00000000046411	1.0	2.449489742877914	2.449489742877914
1373	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.7500000000560707	1.7500000000560707	-1.0	1.322875655553488	-1.322875655553488
1376	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000429646	4.000000000429646	-1.0	2.0000000001074114	-2.0000000001074114
1378	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.00000000066796	9.00000000066796	-1.0	3.0000000001113265	-3.0000000001113265
1381	L-Malate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.5000000000734885	0.5000000000734885	1.0	0.7071067812385118	0.7071067812385118
1383	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.5000000001070823	1.5000000001070823	-1.0	1.2247448714353053	-1.2247448714353053
1384	Glycolate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.25000000005385636	0.25000000005385636	1.0	0.5000000000538564	0.5000000000538564
1386	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.500000000315417	4.500000000315417	-1.0	2.121320343633987	-2.121320343633987
1393	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000152434	2.000000000152434	-1.0	1.4142135624269887	-1.4142135624269887
1394	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000819037	9.000000000819037	-1.0	3.0000000001365064	-3.0000000001365064
1406	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-31.000000002679347	31.000000002679347	-1.0	5.567764363070634	-5.567764363070634
1412	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000781915	1.0000000000781915	1.0	1.0000000000390956	1.0000000000390956
1413	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.5000000001797997	2.5000000001797997	-1.0	1.5811388301410474	-1.5811388301410474
1420	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-5.500000000529658	5.500000000529658	-1.0	2.3452078800246383	-2.3452078800246383
1421	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-46.500000003870255	46.500000003870255	-1.0	6.819090848776709	-6.819090848776709
1422	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-25.750000002296524	25.750000002296524	-1.0	5.0744457827723926	-5.0744457827723926
1423	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	7734.480584822355	7734.480584822355	1.0	87.94589578156763	87.94589578156763
1428	Glycine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.1250000000034943	0.1250000000034943	-1.0	0.35355339059821544	-0.35355339059821544
1429	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000460132	0.5000000000460132	1.0	0.7071067812190838	0.7071067812190838
1431	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999088723	0.49999999999088723	-1.0	0.7071067811801038	-0.7071067811801038
1432	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.7500000000943798	0.7500000000943798	1.0	0.8660254038389289	0.8660254038389289
1433	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001606317	1.0000000001606317	-1.0	1.0000000000803158	-1.0000000000803158
1435	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.12500000001922823	0.12500000001922823	1.0	0.3535533906204666	0.3535533906204666
1438	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	3.0000000001464096	3.0000000001464096	1.0	1.732050807611142	1.732050807611142
1440	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000002309448	1.0000000002309448	1.0	1.0000000001154723	1.0000000001154723
1443	L-Malate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.2500000000254857	0.2500000000254857	-1.0	0.5000000000254857	-0.5000000000254857
1445	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.2500000000369978	0.2500000000369978	1.0	0.5000000000369977	0.5000000000369977
1446	Glycolate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.3750000000186891	0.3750000000186891	-1.0	0.6123724357110542	-0.6123724357110542
1448	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.2500000001089351	0.2500000001089351	1.0	0.5000000001089351	0.5000000001089351
1455	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000527015	0.5000000000527015	1.0	0.7071067812238131	0.7071067812238131
1456	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.5000000002832587	2.5000000002832587	1.0	1.5811388301737639	1.5811388301737639
1468	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	8.500000000925164	8.500000000925164	1.0	2.9154759475813146	2.9154759475813146
1474	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999997280137	0.49999999997280137	1.0	0.7071067811673152	0.7071067811673152
1475	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.250000000062265	0.250000000062265	1.0	0.500000000062265	0.500000000062265
1481	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	1.7500000001831795	1.7500000001831795	1.0	1.3228756556015306	1.3228756556015306
1482	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	11.250000001334124	11.250000001334124	1.0	3.354101966448564	3.354101966448564
1483	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	7.625000000791879	7.625000000791879	1.0	2.761340254440202	2.761340254440202
1484	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-2677.79317637999	2677.79317637999	-1.0	51.7473977739943	-51.7473977739943
1490	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.12131017432695	6.12131017432695	-1.0	2.4741281644908675	-2.4741281644908675
1503	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625360342482	0.7060625360342482	-1.0	0.8402752739633889	-0.8402752739633889
1514	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000051	1.000000000000051	1.0	1.0000000000000255	1.0000000000000255
1519	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
1526	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.12500000000518666	0.12500000000518666	1.0	0.3535533906006088	0.3535533906006088
1527	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000695133	0.5000000000695133	-1.0	0.7071067812357008	-0.7071067812357008
1529	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999859536	0.4999999999859536	1.0	0.7071067811766152	0.7071067811766152
1530	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.7500000001424159	1.7500000001424159	-1.0	1.3228756555861234	-1.3228756555861234
1531	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000242335	1.000000000242335	1.0	1.0000000001211675	1.0000000001211675
1533	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.1250000000293927	1.1250000000293927	-1.0	1.0606601717936772	-1.0606601717936772
1536	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000223896	5.000000000223896	-1.0	2.236067977549854	-2.236067977549854
1538	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000003487406	3.0000000003487406	-1.0	1.73205080766955	-1.73205080766955
1541	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.2500000000383358	1.2500000000383358	1.0	1.1180339887670392	1.1180339887670392
1543	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.2500000000559167	0.2500000000559167	-1.0	0.5000000000559167	-0.5000000000559167
1544	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3750000000280458	0.3750000000280458	1.0	0.6123724357186938	0.6123724357186938
1546	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.2500000001647165	1.2500000001647165	-1.0	1.1180339888235582	-1.1180339888235582
1553	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.500000000079575	0.500000000079575	-1.0	0.7071067812428156	-0.7071067812428156
1554	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.500000000427631	4.500000000427631	-1.0	2.1213203436604364	-2.1213203436604364
1566	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-14.500000001398357	14.500000001398357	-1.0	3.8078865531155675	-3.8078865531155675
1572	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.5000000000407983	1.5000000000407983	1.0	1.224744871408245	1.224744871408245
1573	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.25000000009390394	0.25000000009390394	-1.0	0.5000000000939039	-0.5000000000939039
1580	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-2.7500000002765197	2.7500000002765197	-1.0	1.6583123952610737	-1.6583123952610737
1581	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-24.250000002019497	24.250000002019497	-1.0	4.924428901103101	-4.924428901103101
1582	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-13.625000001198233	13.625000001198233	-1.0	3.6912057652206594	-3.6912057652206594
1583	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	4032.0131803199765	4032.0131803199765	1.0	63.49813525072982	63.49813525072982
1588	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
1589	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000015	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
1591	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000337675	0.5000000000337675	1.0	0.7071067812104248	0.7071067812104248
1592	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1606	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1607	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
1608	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
1610	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000001610279	1.0000000001610279	-1.0	1.0000000000805138	-1.0000000000805138
1611	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000001643	1.0000000000001643	-1.0	1.0000000000000822	-1.0000000000000822
1613	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625360191827	0.7060625360191827	-1.0	0.8402752739544243	-0.8402752739544243
1624	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000083982	1.0000000000083982	1.0	1.000000000004199	1.000000000004199
1626	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000122584	1.0000000000122584	1.0	1.000000000006129	1.000000000006129
1627	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000007308	1.000000000007308	1.0	1.000000000003654	1.000000000003654
1628	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390009185103	22.508390009185103	-1.0	4.744300792444036	-4.744300792444036
1632	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000001144163	1.0000000001144163	1.0	1.000000000057208	1.000000000057208
1635	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000001415	1.000000000001415	-1.0	1.0000000000007074	-1.0000000000007074
1636	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000002525198	1.5000000002525198	1.0	1.2247448714946798	1.2247448714946798
