	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
180	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999920736	0.9999999999920736	1.0	0.9999999999960367	0.9999999999960367
182	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.2500000000016384	0.2500000000016384	1.0	0.5000000000016384	0.5000000000016384
198	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	26.00000000008165	26.00000000008165	1.0	5.099019513600791	5.099019513600791
199	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-7208.858949578969	7208.858949578969	-1.0	84.90499955585048	-84.90499955585048
201	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
203	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	0.7499999999931972	0.7499999999931972	1.0	0.8660254037805111	0.8660254037805111
207	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	5.24999999996592	5.24999999996592	1.0	2.291287847470483	2.291287847470483
210	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999992854	0.999999999992854	-1.0	0.999999999996427	-0.999999999996427
212	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	1.749999999998557	1.749999999998557	1.0	1.3228756555317498	1.3228756555317498
229	Folate	NH3-e0	Turicimonas_muris_YL45	-21.000000000072276	21.000000000072276	-1.0	4.582575694963726	-4.582575694963726
230	Riboflavin	NH3-e0	Turicimonas_muris_YL45	6469.311151695494	6469.311151695494	1.0	80.43202814610294	80.43202814610294
232	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
234	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.2500000000080282	0.2500000000080282	-1.0	0.5000000000080281	-0.5000000000080281
238	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.7500000000399847	0.7500000000399847	-1.0	0.8660254038075238	-0.8660254038075238
242	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.25000000000171196	0.25000000000171196	-1.0	0.500000000001712	-0.500000000001712
257	Folate	Acetate-e0	Turicimonas_muris_YL45	-24.000000000085496	24.000000000085496	-1.0	4.898979485575082	-4.898979485575082
258	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	7570.7836591862415	7570.7836591862415	1.0	87.01025031101935	87.01025031101935
261	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
262	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603271455	0.9241112603271455	-1.0	0.9613070582946666	-0.9613070582946666
263	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603280355	0.9241112603280355	-1.0	0.9613070582951295	-0.9613070582951295
272	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603929067	1.9241112603929067	-1.0	1.3871233760530843	-1.3871233760530843
276	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000017804	1.0000000000017804	1.0	1.0000000000008902	1.0000000000008902
280	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	5.000000000008279	5.000000000008279	1.0	2.2360679775016408	2.2360679775016408
285	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000004035	1.0000000000004035	1.0	1.0000000000002016	1.0000000000002016
303	Folate	Fumarate-e0	Turicimonas_muris_YL45	2.0000000000201723	2.0000000000201723	1.0	1.414213562380227	1.414213562380227
304	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-1631.8027183060442	1631.8027183060442	-1.0	40.39557795484605	-40.39557795484605
319	Folate	Glycine-e0	Turicimonas_muris_YL45	1.0000000000015667	1.0000000000015667	1.0	1.0000000000007834	1.0000000000007834
320	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-137.38844794259197	137.38844794259197	-1.0	11.72128183871508	-11.72128183871508
322	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603277385	0.9241112603277385	-1.0	0.961307058294975	-0.961307058294975
332	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999999430143	1.4999999999430143	1.0	1.2247448713683247	1.2247448713683247
335	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260324579	0.924111260324579	-1.0	0.9613070582933317	-0.9613070582933317
357	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-6.000000000009877	6.000000000009877	-1.0	2.4494897427851945	-2.4494897427851945
377	Folate	CO2-e0	Turicimonas_muris_YL45	-1.0000000000248903	1.0000000000248903	-1.0	1.0000000000124452	-1.0000000000124452
378	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1989.8135221542154	1989.8135221542154	1.0	44.60732587988452	44.60732587988452
381	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999807878	0.4999999999807878	-1.0	0.7071067811729624	-0.7071067811729624
387	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170710633	3.9543954170710633	1.0	1.9885661711572646	1.9885661711572646
390	L-Aspartate-e0	H2S-e0	Turicimonas_muris_YL45	-0.25000000000764677	0.25000000000764677	-1.0	0.5000000000076468	-0.5000000000076468
394	Spermidine-e0	H2S-e0	Turicimonas_muris_YL45	3.2499999999618434	3.2499999999618434	1.0	1.802775637721412	1.802775637721412
397	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999996945	0.9999999999996945	-1.0	0.9999999999998472	-0.9999999999998472
398	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999920893	0.9999999999920893	-1.0	0.9999999999960446	-0.9999999999960446
400	L-Asparagine-e0	H2S-e0	Turicimonas_muris_YL45	-0.2500000000016377	0.2500000000016377	-1.0	0.5000000000016377	-0.5000000000016377
416	Folate	H2S-e0	Turicimonas_muris_YL45	-26.00000000008162	26.00000000008162	-1.0	5.099019513600789	-5.099019513600789
417	Riboflavin	H2S-e0	Turicimonas_muris_YL45	7195.845443615478	7195.845443615478	1.0	84.82832925158598	84.82832925158598
429	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597228315	22.28019597228315	-1.0	4.720190247467061	-4.720190247467061
431	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218746882	6.835969218746882	-1.0	2.614568648696546	-2.614568648696546
440	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956613753	17.083554956613753	-1.0	4.1332257325984205	-4.1332257325984205
441	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603249131	0.9241112603249131	-1.0	0.9613070582935055	-0.9613070582935055
442	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603257214	0.9241112603257214	-1.0	0.9613070582939259	-0.9613070582939259
443	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
444	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000001088	1.0000000000001088	-1.0	1.0000000000000544	-1.0000000000000544
445	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000028681	1.000000000028681	-1.0	1.0000000000143405	-1.0000000000143405
447	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000249425	1.0000000000249425	-1.0	1.0000000000124711	-1.0000000000124711
448	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.5000000000050151	0.5000000000050151	-1.0	0.7071067811900937	-0.7071067811900937
459	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878888247	272.0871878888247	-1.0	16.495065561822564	-16.495065561822564
460	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
461	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999990064	1.4999999999990064	1.0	1.2247448713911835	1.2247448713911835
470	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4999999999922004	0.4999999999922004	1.0	0.7071067811810324	0.7071067811810324
472	L-Aspartate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.2500000000082804	0.2500000000082804	-1.0	0.5000000000082804	-0.5000000000082804
476	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.7500000000409981	0.7500000000409981	-1.0	0.8660254038081089	-0.8660254038081089
480	L-Asparagine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.2500000000017855	0.2500000000017855	-1.0	0.5000000000017855	-0.5000000000017855
495	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.000000000088747	23.000000000088747	-1.0	4.795831523321972	-4.795831523321972
496	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	7816.958164449646	7816.958164449646	1.0	88.41356323805554	88.41356323805554
502	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000369815	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
504	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999370337	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
505	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000055644	2.000000000055644	1.0	1.414213562392768	1.414213562392768
506	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000305604	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
510	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000001024776	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
511	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163307156	2513.381163307156	1.0	50.13363305513731	50.13363305513731
516	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999641915	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
518	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999687001	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
520	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000016906	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
525	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000344715	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
553	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
557	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
578	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
579	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
584	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
605	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
626	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
644	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
648	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
667	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999990844	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
670	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999969368	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
671	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668732405	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
690	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
716	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-225.43577555915616	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
719	Inosine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999967992	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
746	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
764	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
765	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
769	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
790	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
811	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
833	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
851	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
874	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
875	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
879	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
900	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
919	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999851592	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
921	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000118507	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
922	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.999999999977583	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
923	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.999999999987572	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
924	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999854775	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
927	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.999999999958416	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
928	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1004.1373205824431	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
933	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.0000000000126383	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
939	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.9999999999860822	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
950	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999791193	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
991	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-117.16957123366257	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
993	Inosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.9999999999983348	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1041	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1062	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1084	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1102	Inosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1105	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999837159	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1106	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999899107	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1108	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999875973	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1109	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999734386	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1110	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.000000000013024	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1111	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999848366	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1114	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.000000000043445	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1115	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1064.5613262598076	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1118	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9999999999867737	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1129	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999779083	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1162	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999818434	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1164	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999857158	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1165	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999725815	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1166	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999823116	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1169	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999495559	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1170	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1231.5271059594108	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1173	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999847512	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1178	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999830183	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1200	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999992936	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1223	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1227	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1289	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1311	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1330	Glycine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999943628	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1332	L-Threonine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	0.9999999999947501	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1335	Thiamin-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-368.67133918054486	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1346	L-Serine-e0	Formate-e0	Enterocloster_clostridioformis_YL32	1.9999999999923814	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1357	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1385	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1423	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1450	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999990529	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1452	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999997585	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1455	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.9061923562919	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1458	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000006743	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1521	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
1546	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
1566	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
