	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	77.00000000367605	Folate-e0	0	77.00000000367605	1.0	8.774964387601585	8.774964387601585
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000502398	O2-e0	0	10.000000000502398	-1.0	3.1622776602478155	-3.1622776602478155
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.0000000003948495	Urea-e0	0	7.0000000003948495	1.0	2.64575131113921	2.64575131113921
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.00000000063232	Sucrose	0	17.00000000063232	1.0	4.123105625694341	4.123105625694341
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	113.00000000507578	Thiamine	0	113.00000000507578	1.0	10.630145812973394	10.630145812973394
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	59.00000000265166	Riboflavin	0	59.00000000265166	1.0	7.681145748041216	7.681145748041216
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12104.620599305994	PAN	0	12104.620599305994	-1.0	110.02100071943535	-110.02100071943535
151	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
154	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000713705	D-Glucose-e0	0	2.0000000000713705	1.0	1.4142135623983283	1.4142135623983283
156	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	11.000000000509658	L-Glutamine-e0	0	11.000000000509658	1.0	3.316624790432234	3.316624790432234
158	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-10.000000000437685	Putrescine-e0	0	10.000000000437685	-1.0	3.1622776602375833	-3.1622776602375833
160	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.0000000000764153	L-Threonine-e0	0	3.0000000000764153	1.0	1.7320508075909364	1.7320508075909364
163	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.0000000002223395	Spermidine-e0	0	4.0000000002223395	-1.0	2.000000000055585	-2.000000000055585
165	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	18.00000000078171	Uracil-e0	0	18.00000000078171	1.0	4.242640687211411	4.242640687211411
169	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.000000000111323	Pyruvate-e0	0	3.000000000111323	1.0	1.7320508076010135	1.7320508076010135
171	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	11.000000000461526	L-Asparagine-e0	0	11.000000000461526	1.0	3.3166247904249775	3.3166247904249775
178	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000088124	D-Mannose-e0	0	2.000000000088124	1.0	1.4142135624042516	1.4142135624042516
179	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	16.000000000635676	Melitose-e0	0	16.000000000635676	1.0	4.000000000079459	4.000000000079459
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	46.00000000201398	Folate-e0	0	46.00000000201398	1.0	6.7823299832737405	6.7823299832737405
197	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.000000000275562	O2-e0	0	6.000000000275562	-1.0	2.449489742839427	-2.449489742839427
198	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.000000000216451	Urea-e0	0	5.000000000216451	1.0	2.2360679775481898	2.2360679775481898
205	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9.00000000034638	Sucrose	0	9.00000000034638	1.0	3.0000000000577303	3.0000000000577303
206	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	65.00000000277986	Thiamine	0	65.00000000277986	1.0	8.06225774847095	8.06225774847095
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	35.00000000145186	Riboflavin	0	35.00000000145186	1.0	5.916079783222321	5.916079783222321
208	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6643.053928702506	PAN	0	6643.053928702506	-1.0	81.50493192870297	-81.50493192870297
229	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999784188	Thiamine	0	0.9999999999784188	-1.0	0.9999999999892094	-0.9999999999892094
230	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.5344400752777	PAN	0	51.5344400752777	-1.0	7.178749199914822	-7.178749199914822
232	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999994593	Spermidine-e0	0	0.9999999999994593	1.0	0.9999999999997297	0.9999999999997297
235	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894122033992	PAN	0	14.748894122033992	-1.0	3.8404288981875436	-3.8404288981875436
238	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000016382	Thiamine	0	1.0000000000016382	1.0	1.0000000000008191	1.0000000000008191
239	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505002642	PAN	0	8.397459505002642	-1.0	2.8978370390694232	-2.8978370390694232
247	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157067034	PAN	0	47.223287157067034	-1.0	6.871920194317381	-6.871920194317381
250	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811417219	PAN	0	38.57060811417219	-1.0	6.210523980645449	-6.210523980645449
252	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000036655	Thiamine	0	1.0000000000036655	1.0	1.0000000000018328	1.0000000000018328
253	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790472982	PAN	0	12.972744790472982	-1.0	3.601769674822778	-3.601769674822778
255	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066521522	PAN	0	19.790702066521522	-1.0	4.448674191994905	-4.448674191994905
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000012116	L-Glutamine-e0	0	2.000000000012116	1.0	1.4142135623773788	1.4142135623773788
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000010026	Putrescine-e0	0	2.000000000010026	-1.0	1.4142135623766399	-1.4142135623766399
260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000006156	Spermidine-e0	0	2.000000000006156	-1.0	1.4142135623752714	-1.4142135623752714
261	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000181455	Uracil-e0	0	2.0000000000181455	1.0	1.4142135623795105	1.4142135623795105
264	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000107874	L-Asparagine-e0	0	2.0000000000107874	1.0	1.414213562376909	1.414213562376909
274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.00000000004552	Folate-e0	0	4.00000000004552	1.0	2.00000000001138	2.00000000001138
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000050253	Urea-e0	0	2.0000000000050253	1.0	1.4142135623748717	1.4142135623748717
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000062168	Thiamine	0	4.000000000062168	1.0	2.000000000015542	2.000000000015542
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000032003	Riboflavin	0	3.000000000032003	1.0	1.7320508075781158	1.7320508075781158
280	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-166.34139657949729	PAN	0	166.34139657949729	-1.0	12.89734067858554	-12.89734067858554
284	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
291	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999147	Folate-e0	0	0.9999999999999147	-1.0	0.9999999999999574	-0.9999999999999574
293	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999985448	PAN	0	1.499999999985448	1.0	1.2247448713856484	1.2247448713856484
296	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000094206	L-Glutamine-e0	0	3.000000000094206	-1.0	1.732050807596072	-1.732050807596072
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000805938	Putrescine-e0	0	2.0000000000805938	1.0	1.4142135624015892	1.4142135624015892
302	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000417173	Spermidine-e0	0	2.0000000000417173	1.0	1.4142135623878442	1.4142135623878442
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000001440386	Uracil-e0	0	3.0000000001440386	-1.0	1.7320508076104577	-1.7320508076104577
308	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000850666	L-Asparagine-e0	0	2.0000000000850666	-1.0	1.4142135624031706	-1.4142135624031706
314	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000001165827	Melitose-e0	0	2.0000000001165827	-1.0	1.4142135624143133	-1.4142135624143133
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.00000000037045	Folate-e0	0	10.00000000037045	-1.0	3.1622776602269527	-3.1622776602269527
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000510156	O2-e0	0	2.0000000000510156	1.0	1.4142135623911318	1.4142135623911318
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000039914	Urea-e0	0	1.000000000039914	-1.0	1.000000000019957	-1.000000000019957
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000634233	Sucrose	0	1.0000000000634233	-1.0	1.0000000000317115	-1.0000000000317115
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.000000000510996	Thiamine	0	12.000000000510996	-1.0	3.4641016152115105	-3.4641016152115105
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.000000000266526	Riboflavin	0	7.000000000266526	-1.0	2.6457513111149593	-2.6457513111149593
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1235.2857867192504	PAN	0	1235.2857867192504	1.0	35.14663265121213	35.14663265121213
345	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999981	L-Asparagine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
347	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360001204	PAN	0	0.7060625360001204	-1.0	0.8402752739430813	-0.8402752739430813
349	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360034806	PAN	0	0.7060625360034806	-1.0	0.8402752739450808	-0.8402752739450808
352	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062536052331	PAN	0	1.706062536052331	-1.0	1.3061632884338508	-1.3061632884338508
363	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000000151	Thiamine	0	1.000000000000151	-1.0	1.0000000000000755	-1.0000000000000755
364	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131821415	PAN	0	9.50394131821415	1.0	3.0828463014257053	3.0828463014257053
378	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.523313435947589	PAN	0	2.523313435947589	1.0	1.5884940780335284	1.5884940780335284
387	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625362242634	PAN	0	0.7060625362242634	-1.0	0.8402752740764561	-0.8402752740764561
391	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
392	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
394	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000186939	L-Glutamine-e0	0	4.000000000186939	-1.0	2.0000000000467346	-2.0000000000467346
396	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.00000000016028	Putrescine-e0	0	4.00000000016028	1.0	2.0000000000400697	2.0000000000400697
397	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000278668	L-Threonine-e0	0	1.0000000000278668	-1.0	1.0000000000139333	-1.0000000000139333
399	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000818834	Spermidine-e0	0	2.0000000000818834	1.0	1.414213562402045	1.414213562402045
400	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-7.000000000286407	Uracil-e0	0	7.000000000286407	-1.0	2.6457513111187163	-2.6457513111187163
404	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000040742	Pyruvate-e0	0	1.000000000040742	-1.0	1.000000000020371	-1.000000000020371
406	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000169112	L-Asparagine-e0	0	4.000000000169112	-1.0	2.0000000000422777	-2.0000000000422777
412	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000322382	D-Mannose-e0	0	1.0000000000322382	-1.0	1.000000000016119	-1.000000000016119
413	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000232471	Melitose-e0	0	4.000000000232471	-1.0	2.0000000000581175	-2.0000000000581175
424	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000737472	Folate-e0	0	17.000000000737472	-1.0	4.123105625707092	-4.123105625707092
430	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000001011755	O2-e0	0	2.0000000001011755	1.0	1.414213562408866	1.414213562408866
431	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000792997	Urea-e0	0	2.0000000000792997	-1.0	1.4142135624011318	-1.4142135624011318
438	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000001265876	Sucrose	0	2.0000000001265876	-1.0	1.4142135624178505	-1.4142135624178505
439	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-24.000000001017796	Thiamine	0	24.000000001017796	-1.0	4.8989794856702344	-4.8989794856702344
440	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000531466	Riboflavin	0	12.000000000531466	-1.0	3.464101615214465	-3.464101615214465
441	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2446.178123182677	PAN	0	2446.178123182677	1.0	49.458852829222366	49.458852829222366
447	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000005403	L-Glutamine-e0	0	1.000000000005403	1.0	1.0000000000027014	1.0000000000027014
456	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000218399	Folate-e0	0	1.0000000000218399	1.0	1.00000000001092	1.00000000001092
458	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621588162	PAN	0	67.31887621588162	-1.0	8.204808115725902	-8.204808115725902
461	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101740690234	PAN	0	6.1213101740690234	-1.0	2.474128164438743	-2.474128164438743
474	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360058852	PAN	0	0.7060625360058852	-1.0	0.8402752739465117	-0.8402752739465117
485	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999625	D-Mannose-e0	0	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
490	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999947	Folate-e0	1	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
497	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000865863	D-Glucose-e0	0	2.0000000000865863	-1.0	1.414213562403708	-1.414213562403708
499	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-13.00000000061859	L-Glutamine-e0	0	13.00000000061859	-1.0	3.605551275549772	-3.605551275549772
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000531236	Putrescine-e0	0	10.000000000531236	1.0	3.162277660252375	3.162277660252375
503	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000092737	L-Threonine-e0	0	4.000000000092737	-1.0	2.000000000023184	-2.000000000023184
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000002704743	Spermidine-e0	0	2.0000000002704743	1.0	1.4142135624687222	1.4142135624687222
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-20.00000000094872	Uracil-e0	0	20.00000000094872	-1.0	4.472135955105649	-4.472135955105649
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000001350937	Pyruvate-e0	0	3.0000000001350937	-1.0	1.7320508076078756	-1.7320508076078756
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-12.000000000560107	L-Asparagine-e0	0	12.000000000560107	-1.0	3.464101615218599	-3.464101615218599
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000001069482	D-Mannose-e0	0	2.0000000001069482	-1.0	1.414213562410907	-1.414213562410907
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.00000000077136	Melitose-e0	0	18.00000000077136	-1.0	4.242640687210191	-4.242640687210191
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-53.000000002443755	Folate-e0	0	53.000000002443755	-1.0	7.280109889448356	-7.280109889448356
540	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.000000000334467	O2-e0	0	8.000000000334467	1.0	2.828427124805316	2.828427124805316
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000262737	Urea-e0	0	5.000000000262737	-1.0	2.2360679775585397	-2.2360679775585397
548	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.000000000420306	Sucrose	0	10.000000000420306	-1.0	3.1622776602348357	-3.1622776602348357
549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-78.00000000337235	Thiamine	0	78.00000000337235	-1.0	8.831760866518769	-8.831760866518769
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-41.00000000176126	Riboflavin	0	41.00000000176126	-1.0	6.403124237570379	-6.403124237570379
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8064.592808793502	PAN	0	8064.592808793502	1.0	89.8030779472146	89.8030779472146
556	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
557	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999722	Spermidine-e0	0	0.9999999999999722	-1.0	0.9999999999999861	-0.9999999999999861
559	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000220615	PAN	0	0.5000000000220615	1.0	0.7071067812021473	0.7071067812021473
560	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
574	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
575	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999987	Thiamine	1	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
576	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000084	Riboflavin	1	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
578	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999998873582	PAN	0	0.9999999998873582	-1.0	0.999999999943679	-0.999999999943679
579	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000759	PAN	1	1.000000000000759	-1.0	1.0000000000003795	-1.0000000000003795
581	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062536009084	PAN	0	0.706062536009084	-1.0	0.8402752739484151	-0.8402752739484151
592	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000055698	Folate-e0	0	1.0000000000055698	1.0	1.0000000000027849	1.0000000000027849
594	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000076257	Thiamine	0	1.0000000000076257	1.0	1.0000000000038127	1.0000000000038127
595	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000039058	Riboflavin	0	1.0000000000039058	1.0	1.0000000000019529	1.0000000000019529
596	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007680816	PAN	0	22.508390007680816	-1.0	4.744300792285499	-4.744300792285499
607	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000672558	PAN	0	1.0000000000672558	1.0	1.0000000000336278	1.0000000000336278
610	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999986268	Thiamine	0	0.9999999999986268	-1.0	0.9999999999993133	-0.9999999999993133
611	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997454307	PAN	0	1.4999999997454307	1.0	1.2247448712876616	1.2247448712876616
616	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
619	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
621	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
622	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
629	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
634	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
653	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
