	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004939452118088096	0.004939452118088096	1.0	0.07028123588902016	0.07028123588902016
74	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0019237866144131976	0.0019237866144131976	1.0	0.0438609919451578	0.0438609919451578
82	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004211532858578416	0.004211532858578416	-1.0	0.06489632392191731	-0.06489632392191731
83	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0002079769312877489	0.0002079769312877489	1.0	0.014421405315979054	0.014421405315979054
85	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004159538625758322	0.004159538625758322	1.0	0.06449448523523792	0.06449448523523792
94	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.00488745788526559	0.00488745788526559	1.0	0.06991035606593339	0.06991035606593339
98	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0002599711641095108	0.0002599711641095108	-1.0	0.01612362130879756	-0.01612362130879756
99	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0048354636524390975	0.0048354636524390975	-1.0	0.06953749817500697	-0.06953749817500697
101	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0032756366677806456	0.0032756366677806456	-1.0	0.05723317803320593	-0.05723317803320593
102	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.004939452118082468	0.004939452118082468	1.0	0.07028123588898012	0.07028123588898012
105	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0019237866144112266	0.0019237866144112266	1.0	0.04386099194513533	0.04386099194513533
113	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004211532858576595	0.004211532858576595	-1.0	0.06489632392190327	-0.06489632392190327
114	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00020797693128763305	0.00020797693128763305	1.0	0.014421405315975036	0.014421405315975036
116	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.004159538625753742	0.004159538625753742	1.0	0.06449448523520242	0.06449448523520242
125	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.004887457885262355	0.004887457885262355	1.0	0.06991035606591026	0.06991035606591026
127	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
130	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00025997116410812147	0.00025997116410812147	-1.0	0.016123621308754478	-0.016123621308754478
131	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0048354636524361085	0.0048354636524361085	-1.0	0.06953749817498547	-0.06953749817498547
133	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003275636667782019	0.003275636667782019	-1.0	0.057233178033217924	-0.057233178033217924
134	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.004939452118079417	0.004939452118079417	1.0	0.07028123588895842	0.07028123588895842
137	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0019237866144120245	0.0019237866144120245	1.0	0.04386099194514443	0.04386099194514443
145	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004211532858572311	0.004211532858572311	-1.0	0.06489632392187027	-0.06489632392187027
146	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00020797693128683025	0.00020797693128683025	1.0	0.014421405315947202	0.014421405315947202
148	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0041595386257529884	0.0041595386257529884	1.0	0.06449448523519657	0.06449448523519657
157	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.004887457885262461	0.004887457885262461	1.0	0.06991035606591102	0.06991035606591102
161	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.010007222945290694	0.010007222945290694	-1.0	0.10003610820744024	-0.10003610820744024
162	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.18613434678247817	0.18613434678247817	-1.0	0.4314328995133289	-0.4314328995133289
164	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.12609100911071217	0.12609100911071217	-1.0	0.3550929584076713	-0.3550929584076713
165	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.19013723596055207	0.19013723596055207	1.0	0.4360472863813649	0.4360472863813649
168	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.07405344979517718	0.07405344979517718	1.0	0.2721276351184811	0.2721276351184811
176	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1621170117137866	0.1621170117137866	-1.0	0.4026375686815459	-0.4026375686815459
177	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.008005778356234417	0.008005778356234417	1.0	0.08947501526255482	0.08947501526255482
179	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.1601155671247039	0.1601155671247039	1.0	0.400144432829827	0.400144432829827
188	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.1881357913715308	0.1881357913715308	1.0	0.43374622923033096	0.43374622923033096
190	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
194	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.018208855043008843	0.018208855043008843	-1.0	0.13494019061424525	-0.13494019061424525
195	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3386847038001047	0.3386847038001047	-1.0	0.5819662393989059	-0.5819662393989059
197	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.22943157354201005	0.22943157354201005	-1.0	0.4789901601724299	-0.4789901601724299
198	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.34596824581723257	0.34596824581723257	1.0	0.5881906543096657	0.5881906543096657
201	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.13474552731832887	0.13474552731832887	1.0	0.3670770046166456	0.3670770046166456
209	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.29498345169691814	0.29498345169691814	-1.0	0.5431237903985777	-0.5431237903985777
210	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.014567084034409707	0.014567084034409707	1.0	0.12069417564410351	0.12069417564410351
212	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.2913416806882556	0.2913416806882556	1.0	0.5397607624570867	0.5397607624570867
221	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.3423264748087044	0.3423264748087044	1.0	0.5850867241774542	0.5850867241774542
225	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0032051603739354875	0.0032051603739354875	-1.0	0.05661413581373019	-0.05661413581373019
226	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.05961598295523672	0.05961598295523672	-1.0	0.2441638444881566	-0.2441638444881566
228	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.04038502071161046	0.04038502071161046	-1.0	0.20096024659521708	-0.20096024659521708
229	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.06089804710480609	0.06089804710480609	1.0	0.24677529678800122	0.24677529678800122
232	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.023718186767138983	0.023718186767138983	1.0	0.15400709972965201	0.15400709972965201
240	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0519235980577975	0.0519235980577975	-1.0	0.22786750110052442	-0.22786750110052442
241	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.002564128299147871	0.002564128299147871	1.0	0.05063722246675731	0.05063722246675731
243	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.05128256598299915	0.05128256598299915	1.0	0.22645654325498998	0.22645654325498998
252	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.06025701503002599	0.06025701503002599	1.0	0.24547304338771292	0.24547304338771292
256	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.007478707539185567	0.007478707539185567	-1.0	0.08647952092365896	-0.08647952092365896
257	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13910396022888824	0.13910396022888824	-1.0	0.37296643311280475	-0.37296643311280475
259	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.09423171499376035	0.09423171499376035	-1.0	0.30697184723319554	-0.30697184723319554
260	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	0.14209544324454132	0.14209544324454132	1.0	0.3769554923920612	0.3769554923920612
263	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0553424357899875	0.0553424357899875	1.0	0.2352497306905738	0.2352497306905738
271	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.12115506213486511	0.12115506213486511	-1.0	0.34807335740453493	-0.34807335740453493
272	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0059829660313495	0.0059829660313495	1.0	0.0773496349787735	0.0773496349787735
274	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.11965932062699575	0.11965932062699575	1.0	0.34591808369467436	0.34591808369467436
283	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.1405997017367227	0.1405997017367227	1.0	0.3749662674651184	0.3749662674651184
287	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00025997116410990325	0.00025997116410990325	-1.0	0.016123621308809732	-0.016123621308809732
288	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0048354636524364	0.0048354636524364	-1.0	0.06953749817498757	-0.06953749817498757
290	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.003275636667779703	0.003275636667779703	-1.0	0.05723317803319769	-0.05723317803319769
291	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	0.0049394521180767675	0.0049394521180767675	1.0	0.07028123588893957	0.07028123588893957
294	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0019237866144088689	0.0019237866144088689	1.0	0.04386099194510846	0.04386099194510846
302	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004211532858573469	0.004211532858573469	-1.0	0.06489632392187919	-0.06489632392187919
303	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.00020797693128767086	0.00020797693128767086	1.0	0.014421405315976348	0.014421405315976348
305	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.004159538625750988	0.004159538625750988	1.0	0.06449448523518106	0.06449448523518106
314	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.0048874578852564545	0.0048874578852564545	1.0	0.06991035606586805	0.06991035606586805
318	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.008582707223534712	0.008582707223534712	-1.0	0.09264290163598457	-0.09264290163598457
319	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.1596383543578713	0.1596383543578713	-1.0	0.3995476872137684	-0.3995476872137684
321	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.10814211101662535	0.10814211101662535	-1.0	0.32884967844993457	-0.32884967844993457
322	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.1630714372472486	0.1630714372472486	1.0	0.40382104606774594	0.40382104606774594
325	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0635120334542167	0.0635120334542167	1.0	0.25201593888922325	0.25201593888922325
333	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.13903985702137667	0.13903985702137667	-1.0	0.37288048624375164	-0.37288048624375164
334	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.006866165778829053	0.006866165778829053	1.0	0.08286233027636293	0.08286233027636293
336	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.13732331557666488	0.13732331557666488	1.0	0.370571606544086	0.370571606544086
345	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.16135489580257528	0.16135489580257528	1.0	0.401690049419419	0.401690049419419
348	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
349	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
352	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.012514375100872834	0.012514375100872834	-1.0	0.11186766780832089	-0.11186766780832089
353	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2327673768762331	0.2327673768762331	-1.0	0.48245971528847165	-0.48245971528847165
355	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.15768112627099762	0.15768112627099762	-1.0	0.3970908287419865	-0.3970908287419865
356	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.23777312691654384	0.23777312691654384	1.0	0.4876198590260079	0.4876198590260079
359	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.09260637574645546	0.09260637574645546	1.0	0.3043129569151722	0.3043129569151722
367	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.20273287663417414	0.20273287663417414	-1.0	0.4502586774668248	-0.4502586774668248
368	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.010011500080701285	0.010011500080701285	1.0	0.10005748388152325	0.10005748388152325
370	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.20023000161395338	0.20023000161395338	1.0	0.44747067123327017	0.44747067123327017
379	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.23527025189640968	0.23527025189640968	1.0	0.4850466491961466	0.4850466491961466
384	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00025997116411036197	0.00025997116411036197	-1.0	0.016123621308823957	-0.016123621308823957
385	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0048354636524449435	0.0048354636524449435	-1.0	0.069537498175049	-0.069537498175049
387	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0032756366677854174	0.0032756366677854174	-1.0	0.057233178033247616	-0.057233178033247616
388	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	0.004939452118087687	0.004939452118087687	1.0	0.07028123588901725	0.07028123588901725
391	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0019237866144136858	0.0019237866144136858	1.0	0.043860991945163366	0.043860991945163366
399	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00421153285857972	0.00421153285857972	-1.0	0.06489632392192735	-0.06489632392192735
400	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.00020797693128834022	0.00020797693128834022	1.0	0.014421405315999555	0.014421405315999555
402	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.004159538625759122	0.004159538625759122	1.0	0.06449448523524412	0.06449448523524412
411	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.004887457885265361	0.004887457885265361	1.0	0.06991035606593175	0.06991035606593175
415	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0741743002480821	1.0741743002480821	1.0	1.0364238033970863	1.0364238033970863
416	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	9.379641984617605	9.379641984617605	1.0	3.0626201175819383	3.0626201175819383
418	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	7.934596183128008	7.934596183128008	1.0	2.816841526094077	2.816841526094077
419	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-13.40931170471546	13.40931170471546	-1.0	3.6618727046028594	-3.6618727046028594
422	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.0488898218371467	3.0488898218371467	-1.0	1.7461070476454605	-1.7461070476454605
430	Folate-e0	H+-e0	Clostridium_innocuum_I46	3.2016236640233435	3.2016236640233435	1.0	1.7893081523380325	1.7893081523380325
431	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0593394401985192	1.0593394401985192	-1.0	1.0292421679073003	-1.0292421679073003
433	O2-e0	H+-e0	Clostridium_innocuum_I46	-7.186788803971879	7.186788803971879	-1.0	2.680818681666457	-2.680818681666457
442	Riboflavin	H+-e0	Clostridium_innocuum_I46	-10.394476844667322	10.394476844667322	-1.0	3.224046656713783	-3.224046656713783
446	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.011152160298987602	0.011152160298987602	-1.0	0.1056037892264648	-0.1056037892264648
447	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.20743018156061982	0.20743018156061982	-1.0	0.4554450368163208	-0.4554450368163208
449	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1405172197668388	0.1405172197668388	-1.0	0.3748562654763007	-0.3748562654763007
450	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	0.21189104568025188	0.21189104568025188	1.0	0.4603162452925726	0.4603162452925726
453	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.08252598621229451	0.08252598621229451	1.0	0.28727336495452294	0.28727336495452294
461	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.18066499684334814	0.18066499684334814	-1.0	0.4250470525051881	-0.4250470525051881
462	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.008921728239204745	0.008921728239204745	1.0	0.09445490055685171	0.09445490055685171
464	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.17843456478331968	0.17843456478331968	1.0	0.4224151569052887	0.4224151569052887
473	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.20966061362040922	0.20966061362040922	1.0	0.45788711886272715	0.45788711886272715
477	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.029395158998868288	0.029395158998868288	-1.0	0.1714501647676907	-0.1714501647676907
478	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.546749957379901	2.546749957379901	-1.0	1.595853989994041	-1.595853989994041
480	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-2.37037900338644	2.37037900338644	-1.0	1.5396035214906596	-1.5396035214906596
481	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	2.558508020979001	2.558508020979001	1.0	1.5995336886039635	1.5995336886039635
484	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.2175241765920517	1.2175241765920517	1.0	1.1034147799409122	1.1034147799409122
492	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.47620157578260036	0.47620157578260036	-1.0	0.6900736017140493	-0.6900736017140493
493	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.023516127199104512	0.023516127199104512	1.0	0.15334968926967055	0.15334968926967055
495	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.4703225439826815	2.4703225439826815	1.0	1.5717259761111928	1.5717259761111928
504	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.5526289891797167	1.5526289891797167	1.0	1.2460453399374023	1.2460453399374023
509	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0328573921075048	1.0328573921075048	1.0	1.0162959175887232	1.0162959175887232
510	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.611147493201106	2.611147493201106	1.0	1.61590454334441	1.61590454334441
512	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.4140031405557627	1.4140031405557627	1.0	1.1891186402356002	1.1891186402356002
513	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.624290450043402	4.624290450043402	-1.0	2.1504163434189674	-2.1504163434189674
516	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.2431447015962194	1.2431447015962194	-1.0	1.1149639911657323	-1.1149639911657323
524	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.5322897521427389	0.5322897521427389	1.0	0.7295819022856439	0.7295819022856439
525	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0262859136860407	1.0262859136860407	-1.0	1.0130577050129181	-1.0130577050129181
527	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.525718273721356	2.525718273721356	-1.0	1.5892508529874558	-1.5892508529874558
536	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-3.6177189716225824	3.6177189716225824	-1.0	1.9020302236354139	-1.9020302236354139
552	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.966258198566655	0.966258198566655	1.0	0.9829843328185119	0.9829843328185119
553	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.3724024933413084	3.3724024933413084	1.0	1.8364102192433227	1.8364102192433227
555	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.574853301941081	2.574853301941081	1.0	1.6046349435124119	1.6046349435124119
556	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.358905772767383	2.358905772767383	-1.0	1.5358729676530487	-1.5358729676530487
559	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.24968933060613807	0.24968933060613807	1.0	0.49968923403065035	0.49968923403065035
567	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4533828167810694	2.4533828167810694	1.0	1.566327812681965	1.566327812681965
568	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9730065588533197	0.9730065588533197	-1.0	0.9864109482631058	-0.9864109482631058
570	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4601311770677745	1.4601311770677745	-1.0	1.2083588775971212	-1.2083588775971212
579	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.365654133054564	2.365654133054564	-1.0	1.5380683122197674	-1.5380683122197674
583	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.005762122783391936	0.005762122783391936	-1.0	0.07590864761930577	-0.07590864761930577
584	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.10717548377100494	0.10717548377100494	-1.0	0.32737666955817873	-0.32737666955817873
586	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9273972529293089	0.9273972529293089	1.0	0.9630146691142918	0.9630146691142918
587	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.1094803328843519	0.1094803328843519	1.0	0.33087812391324983	0.33087812391324983
590	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0426397085970748	0.0426397085970748	1.0	0.20649384639033386	0.20649384639033386
598	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.09334638909084654	0.09334638909084654	-1.0	0.3055264130821532	-0.3055264130821532
599	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.004609698226706866	0.004609698226706866	1.0	0.0678947584626889	0.0678947584626889
601	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.09219396453419432	0.09219396453419432	1.0	0.30363459047709684	0.30363459047709684
610	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.10832790832770135	0.10832790832770135	1.0	0.32913205302386056	0.32913205302386056
614	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0036609620937917754	0.0036609620937917754	-1.0	0.06050588478645507	-0.06050588478645507
615	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.06809389494466682	0.06809389494466682	-1.0	0.2609480694403904	-0.2609480694403904
617	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.04612812238189797	0.04612812238189797	-1.0	0.21477458504650399	-0.21477458504650399
