	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
187	D-Glucose	GTP	bc1008	-0.007940790182523904	8.453026896537005e-33	0.007940790182523904	-1.0	0.08911111144253507	-0.08911111144253507
188	D-Glucose	O2	bc1008	-0.02241703864741653	6.770847460736298e-32	0.02241703864741653	-1.0	0.1497232067764264	-0.1497232067764264
189	D-Glucose	L-Phenylalanine	bc1008	-0.008877652780688337	1.0123169270185292e-32	0.008877652780688337	-1.0	0.09422129685314429	-0.09422129685314429
190	D-Glucose	Niacin	bc1008	0.00016122307070230932	3.497830377665529e-36	0.00016122307070230932	1.0	0.012697364714865416	0.012697364714865416
191	D-Glucose	Glycerol	bc1008	-0.003578804953120957	1.661866893418498e-33	0.003578804953120957	-1.0	0.0598231138701502	-0.0598231138701502
192	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001612230707011887	3.397178673876373e-36	0.0001612230707011887	-1.0	0.012697364714821288	-0.012697364714821288
193	D-Glucose	Cytidine	bc1008	-0.003464092691501115	1.5574829950654803e-33	0.003464092691501115	-1.0	0.05885654331933804	-0.05885654331933804
194	D-Glucose	L-Tyrosine	bc1008	-0.006933267733619939	6.229931980261921e-33	0.006933267733619939	-1.0	0.08326624606417621	-0.08326624606417621
195	D-Glucose	L-Histidine	bc1008	-0.00455395445234108	2.7083389842945193e-33	0.00455395445234108	-1.0	0.067482993800965	-0.067482993800965
196	D-Glucose	Mg	bc1008	-0.0001612230707018815	3.397178673876373e-36	0.0001612230707018815	-1.0	0.01269736471484857	-0.01269736471484857
197	D-Glucose	D-Glucose	bc1008	-0.9999999999999815	1.307660209920253e-28	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
198	D-Glucose	Ca2+	bc1008	-0.0001612230707016967	3.297996338025743e-36	0.0001612230707016967	-1.0	0.012697364714841293	-0.012697364714841293
199	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.00715760990625133	6.789655370349455e-33	0.00715760990625133	-1.0	0.08460265897861208	-0.08460265897861208
200	D-Glucose	fe3	bc1008	-0.0004836692121080049	3.117704891968377e-35	0.0004836692121080049	-1.0	0.021992480808403696	-0.021992480808403696
201	D-Glucose	Formate	bc1008	-0.00016122307070185355	3.297996338025743e-36	0.00016122307070185355	-1.0	0.012697364714847469	-0.012697364714847469
202	D-Glucose	Uridine	bc1008	-0.0053798146736630205	3.792426894396854e-33	0.0053798146736630205	-1.0	0.0733472199450192	-0.0733472199450192
203	D-Glucose	Spermidine	bc1008	-0.00016122307070260365	3.397178673876373e-36	0.00016122307070260365	-1.0	0.012697364714877007	-0.012697364714877007
204	D-Glucose	Glycine	bc1008	-0.02881002656277045	1.0863448592559127e-31	0.02881002656277045	-1.0	0.169735165957943	-0.169735165957943
205	D-Glucose	H2O	bc1008	0.3507205444803895	1.5974433330725307e-29	0.3507205444803895	1.0	0.5922166364434467	0.5922166364434467
206	D-Glucose	Zn2+	bc1008	-0.0001612230707026978	3.397178673876373e-36	0.0001612230707026978	-1.0	0.012697364714880715	-0.012697364714880715
207	D-Glucose	Riboflavin	bc1008	-0.0004836692121192014	3.0574608064887345e-35	0.0004836692121192014	-1.0	0.02199248080865825	-0.02199248080865825
208	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016122307071421597	3.297996338025743e-36	0.00016122307071421597	-1.0	0.01269736471533428	-0.01269736471533428
209	D-Glucose	hexadecenoate	bc1008	-0.0064803014033932675	5.435485878202195e-33	0.0064803014033932675	-1.0	0.08050031927510143	-0.08050031927510143
210	D-Glucose	Myristic acid	bc1008	-0.005908987375908817	4.4604838438561687e-33	0.005908987375908817	-1.0	0.07686993805063731	-0.07686993805063731
211	D-Glucose	Pyridoxal	bc1008	-0.00016122307070188087	3.397178673876373e-36	0.00016122307070188087	-1.0	0.012697364714848544	-0.012697364714848544
212	D-Glucose	NADP	bc1008	-0.000483669212102129	2.9978044681845045e-35	0.000483669212102129	-1.0	0.02199248080827011	-0.02199248080827011
213	D-Glucose	2-Oxoglutarate	bc1008	-0.0003224461414022733	1.358871469550549e-35	0.0003224461414022733	-1.0	0.017956785386094954	-0.017956785386094954
214	D-Glucose	L-Proline	bc1008	-0.010591781703758551	1.4745401136714605e-32	0.010591781703758551	-1.0	0.10291638209613935	-0.10291638209613935
215	D-Glucose	L-Glutamine	bc1008	-0.01258733477838242	2.0730830292005493e-32	0.01258733477838242	-1.0	0.11219329203826056	-0.11219329203826056
216	D-Glucose	Pimelate	bc1008	-0.00042523933519870473	2.327772688215808e-35	0.00042523933519870473	-1.0	0.020621332042297963	-0.020621332042297963
217	D-Glucose	BIOT	bc1008	-0.00016122307070232656	3.397178673876373e-36	0.00016122307070232656	-1.0	0.012697364714866096	-0.012697364714866096
218	D-Glucose	H+	bc1008	2.4286946643940603	7.5809532991738365e-28	2.4286946643940603	1.0	1.5584269839790572	1.5584269839790572
219	D-Glucose	BET	bc1008	-0.00032244614141431575	1.3991321510662117e-35	0.00032244614141431575	-1.0	0.017956785386430273	-0.017956785386430273
220	D-Glucose	L-Leucine	bc1008	-0.021567323614177195	6.240013019814573e-32	0.021567323614177195	-1.0	0.1468581751697099	-0.1468581751697099
221	D-Glucose	AMP	bc1008	-0.006088123727176743	4.814824860968035e-33	0.006088123727176743	-1.0	0.07802642967082848	-0.07802642967082848
222	D-Glucose	Co2+	bc1008	-0.00016122307070234648	3.397178673876373e-36	0.00016122307070234648	-1.0	0.01269736471486688	-0.01269736471486688
223	D-Glucose	L-Cysteine	bc1008	-0.004374866355900912	2.530792317546323e-33	0.004374866355900912	-1.0	0.06614277251446987	-0.06614277251446987
224	D-Glucose	TTP	bc1008	-0.0011470880963602174	1.6927118651840746e-34	0.0011470880963602174	-1.0	0.03386868902630005	-0.03386868902630005
225	D-Glucose	L-Lysine	bc1008	-0.016399352831182636	3.510007323645698e-32	0.016399352831182636	-1.0	0.12805995795400932	-0.12805995795400932
226	D-Glucose	Mn2+	bc1008	-0.00016122307070230254	3.397178673876373e-36	0.00016122307070230254	-1.0	0.012697364714865149	-0.012697364714865149
227	D-Glucose	L-Isoleucine	bc1008	-0.013892119481017491	2.54704235145209e-32	0.013892119481017491	-1.0	0.11786483564243193	-0.11786483564243193
228	D-Glucose	NH3	bc1008	0.0008061153535123828	8.49294668469093e-35	0.0008061153535123828	1.0	0.028392170637561033	0.028392170637561033
229	D-Glucose	CO2	bc1008	0.029881168082989077	1.156039449118425e-31	0.029881168082989077	1.0	0.17286170218700578	0.17286170218700578
230	D-Glucose	D-Arabinose	bc1008	-0.004310823228899059	2.4442759333258037e-33	0.004310823228899059	-1.0	0.0656568597246248	-0.0656568597246248
231	O2	dATP	bc1003	-0.0006684818282031252	7.109100885857853e-07	0.0006684818282031252	-1.0	0.02585501553283473	-0.02585501553283473
232	O2	Co2+	bc1003	-0.00016568776576670122	4.3673334170503236e-08	0.00016568776576670122	-1.0	0.012871975985321804	-0.012871975985321804
233	O2	Deoxycytidine	bc1003	-0.001223090973729794	2.3798686473011128e-06	0.001223090973729794	-1.0	0.03497271756283452	-0.03497271756283452
234	O2	Mg	bc1003	-0.00016568776576645584	4.367333417037388e-08	0.00016568776576645584	-1.0	0.012871975985312272	-0.012871975985312272
235	O2	L-Aspartate	bc1003	-0.011857918886497607	0.00022369301124333055	0.011857918886497607	-1.0	0.10889407186113303	-0.10889407186113303
236	O2	5-Aminolevulinate	bc1003	-0.0013255021261261912	2.7950933868809203e-06	0.0013255021261261912	-1.0	0.03640744602586388	-0.03640744602586388
237	O2	Glycine	bc1003	-0.02960785272274701	0.0013945988055564897	0.02960785272274701	-1.0	0.17206932533937305	-0.17206932533937305
238	O2	Chorismate	bc1003	-0.0003313755315339872	1.746933366826295e-07	0.0003313755315339872	-1.0	0.01820372301299894	-0.01820372301299894
239	O2	Folate	bc1003	-0.0004970632972976157	3.930600075305945e-07	0.0004970632972976157	-1.0	0.02229491640032803	-0.02229491640032803
240	O2	L-Histidine	bc1003	-0.004680065547220773	3.484490916088735e-05	0.004680065547220773	-1.0	0.06841100457690102	-0.06841100457690102
241	O2	Myristic acid	bc1003	-0.0073836689573329025	8.67321075192202e-05	0.0073836689573329025	-1.0	0.08592827798421718	-0.08592827798421718
242	O2	Heme	bc1003	-0.00016568776576691315	4.367333417061495e-08	0.00016568776576691315	-1.0	0.012871975985330035	-0.012871975985330035
243	O2	L-Proline	bc1003	-0.010885096272750468	0.00018849507797439016	0.010885096272750468	-1.0	0.10433166476554694	-0.10433166476554694
244	O2	Oxidized glutathione	bc1003	-8.284388288332067e-05	1.0918333542617918e-08	8.284388288332067e-05	-1.0	0.009101861506489794	-0.009101861506489794
245	O2	L-Arginine	bc1003	-0.014566046703148414	0.0003375350378747571	0.014566046703148414	-1.0	0.12068987821332994	-0.12068987821332994
246	O2	CMP	bc1003	-0.0049658409869761935	3.9230250636642505e-05	0.0049658409869761935	-1.0	0.07046872346634493	-0.07046872346634493
247	O2	Thiamin	bc1003	-0.0001656877657671902	4.367333417076101e-08	0.0001656877657671902	-1.0	0.012871975985340798	-0.012871975985340798
248	O2	Mn2+	bc1003	-0.0001656877657666324	4.3673334170466966e-08	0.0001656877657666324	-1.0	0.012871975985319131	-0.012871975985319131
249	O2	GTP	bc1003	-0.007995003989031068	0.00010168873267522571	0.007995003989031068	-1.0	0.08941478618791787	-0.08941478618791787
250	O2	L-Alanine	bc1003	-0.026743829245844928	0.001137843798168502	0.026743829245844928	-1.0	0.16353540670400685	-0.16353540670400685
251	O2	H+	bc1003	0.3009068405803485	0.14404546398764634	0.3009068405803485	1.0	0.5485497612617733	0.5485497612617733
252	O2	Sulfate	bc1003	-0.00016568776576667598	4.367333417048992e-08	0.00016568776576667598	-1.0	0.012871975985320824	-0.012871975985320824
253	O2	L-Tyrosine	bc1003	-0.0071252683331285835	8.07677368288399e-05	0.0071252683331285835	-1.0	0.0844113045339816	-0.0844113045339816
254	O2	L-Lysine	bc1003	-0.016853494470610325	0.00045187195811563334	0.016853494470610325	-1.0	0.12982100935753937	-0.12982100935753937
255	O2	AMP	bc1003	-0.006339563927174192	6.393729173625918e-05	0.006339563927174192	-1.0	0.07962137858122147	-0.07962137858122147
256	O2	L-Glutamate	bc1003	-0.015075396367078572	0.0003615538116866441	0.015075396367078572	-1.0	0.12278190569900181	-0.12278190569900181
257	O2	Riboflavin	bc1003	-0.0004970632973018656	3.930600075373157e-07	0.0004970632973018656	-1.0	0.02229491640042334	-0.02229491640042334
258	O2	UMP	bc1003	-0.0055287960316987034	4.862914141162242e-05	0.0055287960316987034	-1.0	0.07435587422456079	-0.07435587422456079
259	O2	BIOT	bc1003	-0.0001656877657665531	4.3673334170425144e-08	0.0001656877657665531	-1.0	0.01287197598531605	-0.01287197598531605
260	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.007355823136409773	8.607916040071224e-05	0.007355823136409773	-1.0	0.085766095494722	-0.085766095494722
261	O2	CO2	bc1003	0.42485577290102183	0.28715640846976426	0.42485577290102183	1.0	0.6518096139986137	0.6518096139986137
262	O2	dGTP	bc1003	-0.0010574032079635478	1.778757370256393e-06	0.0010574032079635478	-1.0	0.03251773682105733	-0.03251773682105733
263	O2	Putrescine	bc1003	-0.0001656877657619127	4.367333416797885e-08	0.0001656877657619127	-1.0	0.012871975985135798	-0.012871975985135798
264	O2	L-Glutamine	bc1003	-0.012604535981008856	0.00025274885102007967	0.012604535981008856	-1.0	0.11226992465041052	-0.11226992465041052
265	O2	Ala-Ala	bc1003	-0.0014767337914670703	3.4692843007711098e-06	0.0014767337914670703	-1.0	0.038428294152448014	-0.038428294152448014
266	O2	fe3	bc1003	-0.0004970632972990202	3.9306000753281557e-07	0.0004970632972990202	-1.0	0.022294916400359528	-0.022294916400359528
267	O2	CoA	bc1003	-0.00033137553153279225	1.746933366813696e-07	0.00033137553153279225	-1.0	0.01820372301296612	-0.01820372301296612
268	O2	Zn2+	bc1003	-0.00016568776576654127	4.367333417041893e-08	0.00016568776576654127	-1.0	0.01287197598531559	-0.01287197598531559
269	O2	4-Hydroxybenzoate	bc1003	-0.00016568776576476505	4.3673334169482535e-08	0.00016568776576476505	-1.0	0.012871975985246595	-0.012871975985246595
270	O2	NADP	bc1003	-0.00033137553153210616	1.7469333668064623e-07	0.00033137553153210616	-1.0	0.018203723012947273	-0.018203723012947273
271	O2	Nicotinamide ribonucleotide	bc1003	-0.00016568776576672266	4.367333417051453e-08	0.00016568776576672266	-1.0	0.012871975985322637	-0.012871975985322637
272	O2	Spermidine	bc1003	-0.0001656877657654406	4.367333416983866e-08	0.0001656877657654406	-1.0	0.012871975985272836	-0.012871975985272836
273	O2	L-Threonine	bc1003	-0.012462646457206631	0.0002470904813354523	0.012462646457206631	-1.0	0.1116362237681239	-0.1116362237681239
274	O2	ddca	bc1003	-0.0014767337914674853	3.469284300773059e-06	0.0014767337914674853	-1.0	0.03842829415245341	-0.03842829415245341
275	O2	N-Acetyl-D-glucosamine	bc1003	-0.005188954847548587	4.283465255733147e-05	0.005188954847548587	-1.0	0.0720344004455412	-0.0720344004455412
276	O2	BET	bc1003	-0.00033137553153229037	1.7469333668084041e-07	0.00033137553153229037	-1.0	0.01820372301295233	-0.01820372301295233
277	O2	L-Isoleucine	bc1003	-0.014276829169330976	0.0003242641907959459	0.014276829169330976	-1.0	0.11948568604368882	-0.11948568604368882
278	O2	L-Tryptophan	bc1003	-0.002787005325873411	1.2356943546642885e-05	0.002787005325873411	-1.0	0.05279209529724513	-0.05279209529724513
279	O2	Acetate	bc1003	0.3433758654488052	0.1875750191122508	0.3433758654488052	1.0	0.5859828200969762	0.5859828200969762
280	O2	Niacin	bc1003	0.00016568776576617682	4.367333417022679e-08	0.00016568776576617682	1.0	0.012871975985301433	0.012871975985301433
281	O2	Ca2+	bc1003	-0.00016568776576588218	4.367333417007144e-08	0.00016568776576588218	-1.0	0.01287197598528999	-0.01287197598528999
282	O2	PPi	bc1003	0.0010898052437534886	1.8894406375246903e-06	0.0010898052437534886	1.0	0.03301219840836851	0.03301219840836851
283	O2	L-Phenylalanine	bc1003	-0.009123498566773075	0.00013242143249442244	0.009123498566773075	-1.0	0.0955170066887205	-0.0955170066887205
284	O2	K+	bc1003	-0.00016568776576638384	4.3673334170335934e-08	0.00016568776576638384	-1.0	0.012871975985309475	-0.012871975985309475
285	O2	Formate	bc1003	-0.00016568776576596068	4.3673334170112834e-08	0.00016568776576596068	-1.0	0.012871975985293039	-0.012871975985293039
286	O2	Glycerol	bc1003	-0.003677911568205228	2.1519790100182056e-05	0.003677911568205228	-1.0	0.06064578772021374	-0.06064578772021374
287	O2	L-Asparagine	bc1003	-0.011857918886498061	0.00022369301124334768	0.011857918886498061	-1.0	0.10889407186113513	-0.10889407186113513
288	O2	O2	bc1003	-0.3859703137862137	0.23699723066198572	0.3859703137862137	-1.0	0.6212650913951416	-0.6212650913951416
289	O2	D-Arabinose	bc1003	-0.0044302013743990325	3.122355870690929e-05	0.0044302013743990325	-1.0	0.06655975792022559	-0.06655975792022559
290	O2	TTP	bc1003	-0.000668481828202728	7.109100885849407e-07	0.000668481828202728	-1.0	0.025855015532827052	-0.025855015532827052
291	O2	S-Adenosyl-L-methionine	bc1003	-0.0004970632972989468	3.930600075326995e-07	0.0004970632972989468	-1.0	0.02229491640035788	-0.02229491640035788
292	O2	TRHL	bc1003	-0.0034972944828689594	1.9458074902678175e-05	0.0034972944828689594	-1.0	0.05913792761729954	-0.05913792761729954
293	O2	D-Glucose	bc1003	-0.21193585235480014	0.07145692559756804	0.21193585235480014	-1.0	0.4603649121672938	-0.4603649121672938
294	O2	Cu2+	bc1003	-0.000165687765766141	4.3673334170207906e-08	0.000165687765766141	-1.0	0.012871975985300044	-0.012871975985300044
295	O2	L-Cysteine	bc1003	-0.004496018025700929	3.215818674326287e-05	0.004496018025700929	-1.0	0.06705235287222164	-0.06705235287222164
296	O2	Pyridoxal	bc1003	-0.00016568776576639138	4.367333417033989e-08	0.00016568776576639138	-1.0	0.012871975985309769	-0.012871975985309769
297	O2	Deoxyguanosine	bc1003	-0.0001656877657676371	4.36733341709966e-08	0.0001656877657676371	-1.0	0.012871975985358157	-0.012871975985358157
298	O2	Cl-	bc1003	-0.0001656877657655844	4.367333416991447e-08	0.0001656877657655844	-1.0	0.012871975985278422	-0.012871975985278422
299	O2	Nitrite	bc1003	-5.5229255247986724e-05	4.85259268427941e-09	5.5229255247986724e-05	-1.0	0.007431638799617936	-0.007431638799617936
300	O2	L-Leucine	bc1003	-0.02216458009161372	0.0007815458859448642	0.02216458009161372	-1.0	0.14887773537911475	-0.14887773537911475
301	O2	L-Valine	bc1003	-0.020797369931751335	0.0006881011743685902	0.020797369931751335	-1.0	0.14421293260921966	-0.14421293260921966
302	O2	L-Serine	bc1003	-0.012600522288800873	0.00025258790981960754	0.012600522288800873	-1.0	0.11225204803833591	-0.11225204803833591
303	O2	meso-2,6-Diaminopimelate	bc1003	-0.001476733791467651	3.4692843007738385e-06	0.001476733791467651	-1.0	0.03842829415245557	-0.03842829415245557
304	O2	H2O	bc1003	0.7787906678758403	0.9648880836490478	0.7787906678758403	1.0	0.8824911715568832	0.8824911715568832
305	O2	L-Methionine	bc1003	-0.0072145728507845815	8.280502862297892e-05	0.0072145728507845815	-1.0	0.08493864168200821	-0.08493864168200821
306	D-Glucose	L-Proline	bc1002	-0.03070840218328675	0.0005904582810592429	0.03070840218328675	-1.0	0.17523812993548735	-0.17523812993548735
307	D-Glucose	Co2+	bc1002	-0.00046742871358296473	1.3680612830530638e-07	0.00046742871358296473	-1.0	0.021620099758857838	-0.021620099758857838
308	D-Glucose	L-Phenylalanine	bc1002	-0.025738684921740147	0.0004148083453759791	0.025738684921740147	-1.0	0.16043280500489962	-0.16043280500489962
309	D-Glucose	Riboflavin	bc1002	-0.0014022861407552863	1.231255154758982e-06	0.0014022861407552863	-1.0	0.037447111247134755	-0.037447111247134755
310	D-Glucose	Glycerol	bc1002	-0.010375910768356832	6.741045128531597e-05	0.010375910768356832	-1.0	0.10186221462523201	-0.10186221462523201
311	D-Glucose	Glycine	bc1002	-0.08306052789896087	0.0043198050926527105	0.08306052789896087	-1.0	0.28820223437537895	-0.28820223437537895
312	D-Glucose	L-Lysine	bc1002	-0.0475461009649432	0.0014154827941136022	0.0475461009649432	-1.0	0.21805068439457648	-0.21805068439457648
313	D-Glucose	BET	bc1002	-0.0009348574271655318	5.472245132207598e-07	0.0009348574271655318	-1.0	0.030575438298829534	-0.030575438298829534
314	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0004674287135835511	1.3680612830564962e-07	0.0004674287135835511	-1.0	0.0216200997588714	-0.0216200997588714
315	D-Glucose	dGTP	bc1002	-0.003270294807462005	6.696511018203288e-06	0.003270294807462005	-1.0	0.05718649147711376	-0.05718649147711376
316	D-Glucose	Sulfate	bc1002	-0.0004674287135854249	1.3680612830674642e-07	0.0004674287135854249	-1.0	0.021620099758914733	-0.021620099758914733
317	D-Glucose	AMP	bc1002	-0.017884810006638364	0.0002002827011706999	0.017884810006638364	-1.0	0.13373410188369445	-0.13373410188369445
318	D-Glucose	Mg	bc1002	-0.00046742871358492724	1.3680612830645515e-07	0.00046742871358492724	-1.0	0.021620099758903225	-0.021620099758903225
319	D-Glucose	L-Threonine	bc1002	-0.03515889525332929	0.0007740075891810421	0.03515889525332929	-1.0	0.18750705387619232	-0.18750705387619232
320	D-Glucose	CO2	bc1002	1.2034014130533366	0.9067672211658437	1.2034014130533366	1.0	1.0969965419514032	1.0969965419514032
321	D-Glucose	Niacin	bc1002	0.00046742871358411507	1.368061283059797e-07	0.00046742871358411507	1.0	0.02162009975888444	0.02162009975888444
322	D-Glucose	L-Arginine	bc1002	-0.04109288601338336	0.001057323938654201	0.04109288601338336	-1.0	0.202713803213751	-0.202713803213751
323	D-Glucose	O2	bc1002	-1.0894170785730828	0.7431271643269696	1.0894170785730828	-1.0	1.043751444824429	-1.043751444824429
324	D-Glucose	Chorismate	bc1002	-0.0009348574271711922	5.472245132273865e-07	0.0009348574271711922	-1.0	0.030575438298922095	-0.030575438298922095
325	D-Glucose	Mn2+	bc1002	-0.000467428713583107	1.368061283053896e-07	0.000467428713583107	-1.0	0.021620099758861127	-0.021620099758861127
326	D-Glucose	Deoxyguanosine	bc1002	-0.00046742871358252324	1.368061283050479e-07	0.00046742871358252324	-1.0	0.021620099758847627	-0.021620099758847627
327	D-Glucose	Ca2+	bc1002	-0.0004674287135843401	1.3680612830611144e-07	0.0004674287135843401	-1.0	0.021620099758889646	-0.021620099758889646
328	D-Glucose	K+	bc1002	-0.00046742871358543075	1.3680612830674986e-07	0.00046742871358543075	-1.0	0.02162009975891487	-0.02162009975891487
329	D-Glucose	L-Valine	bc1002	-0.05867233364004355	0.0021554676173969854	0.05867233364004355	-1.0	0.2422237264184571	-0.2422237264184571
330	D-Glucose	CMP	bc1002	-0.014009342534529595	0.00012288822925962933	0.014009342534529595	-1.0	0.11836106849183813	-0.11836106849183813
331	D-Glucose	CoA	bc1002	-0.0009348574271683371	5.472245132240441e-07	0.0009348574271683371	-1.0	0.030575438298875407	-0.030575438298875407
332	D-Glucose	TRHL	bc1002	-0.009866364324408619	6.0952156327893544e-05	0.009866364324408619	-1.0	0.0993295742687374	-0.0993295742687374
333	D-Glucose	H+	bc1002	0.850490317920807	0.4529116855024712	0.850490317920807	1.0	0.9222203196204294	0.9222203196204294
334	D-Glucose	UMP	bc1002	-0.015597518650869327	0.0001523301274274357	0.015597518650869327	-1.0	0.12489002622655393	-0.12489002622655393
335	D-Glucose	Putrescine	bc1002	-0.0004674287135842838	1.3680612830607848e-07	0.0004674287135842838	-1.0	0.021620099758888345	-0.021620099758888345
336	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.020751821536711512	0.00026964180514120814	0.020751821536711512	-1.0	0.1440549254163547	-0.1440549254163547
337	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00046742871358426686	1.368061283060686e-07	0.00046742871358426686	-1.0	0.021620099758887953	-0.021620099758887953
338	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.004166075710284689	1.0867486126173691e-05	0.004166075710284689	-1.0	0.06454514474602012	-0.06454514474602012
339	D-Glucose	D-Glucose	bc1002	-0.6149513868932991	0.23678617865130502	0.6149513868932991	-1.0	0.7841883618706026	-0.7841883618706026
340	D-Glucose	Oxidized glutathione	bc1002	-0.00023371435679017764	3.420153207594472e-08	0.00023371435679017764	-1.0	0.015287719149375345	-0.015287719149375345
341	D-Glucose	D-Arabinose	bc1002	-0.012498227130837862	9.780737513530961e-05	0.012498227130837862	-1.0	0.11179547008192176	-0.11179547008192176
342	D-Glucose	NADP	bc1002	-0.0009348574271670955	5.472245132225905e-07	0.0009348574271670955	-1.0	0.030575438298855104	-0.030575438298855104
343	D-Glucose	GTP	bc1002	-0.022555041480592456	0.00031853857906387963	0.022555041480592456	-1.0	0.1501833595329138	-0.1501833595329138
344	D-Glucose	Cu2+	bc1002	-0.0004674287135845959	1.3680612830626118e-07	0.0004674287135845959	-1.0	0.02162009975889556	-0.02162009975889556
345	D-Glucose	Myristic acid	bc1002	-0.012574301597276063	9.90016707311964e-05	0.012574301597276063	-1.0	0.11213519339295787	-0.11213519339295787
346	D-Glucose	L-Glutamate	bc1002	-0.0253981021842606	0.00040390321535264874	0.0253981021842606	-1.0	0.1593678204163582	-0.1593678204163582
347	D-Glucose	PPi	bc1002	0.002643085990887129	4.374187183844502e-06	0.002643085990887129	1.0	0.05141095205194249	0.05141095205194249
348	D-Glucose	ddca	bc1002	-0.012422152664396783	9.662032694558998e-05	0.012422152664396783	-1.0	0.1114547112705281	-0.1114547112705281
349	D-Glucose	dATP	bc1002	-0.0015983749300365216	1.5996762482077915e-06	0.0015983749300365216	-1.0	0.039979681464920674	-0.039979681464920674
350	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.001402286140752758	1.2312551547545424e-06	0.001402286140752758	-1.0	0.037447111247101	-0.037447111247101
351	D-Glucose	Ala-Ala	bc1002	-0.004166075710284788	1.0867486126174206e-05	0.004166075710284788	-1.0	0.06454514474602088	-0.06454514474602088
352	D-Glucose	Zn2+	bc1002	-0.0004674287135839244	1.368061283058681e-07	0.0004674287135839244	-1.0	0.021620099758880032	-0.021620099758880032
353	D-Glucose	Spermidine	bc1002	-0.0004674287135841158	1.3680612830598015e-07	0.0004674287135841158	-1.0	0.02162009975888446	-0.02162009975888446
354	D-Glucose	fe3	bc1002	-0.0014022861407521252	1.2312551547534309e-06	0.0014022861407521252	-1.0	0.037447111247092546	-0.037447111247092546
355	D-Glucose	TTP	bc1002	-0.0015983749300373105	1.5996762482093706e-06	0.0015983749300373105	-1.0	0.03997968146493054	-0.03997968146493054
356	D-Glucose	Heme	bc1002	-0.00046742871358408937	1.368061283059647e-07	0.00046742871358408937	-1.0	0.02162009975888385	-0.02162009975888385
357	D-Glucose	L-Leucine	bc1002	-0.06252942763408226	0.0024481819119258805	0.06252942763408226	-1.0	0.25005884834190983	-0.25005884834190983
358	D-Glucose	Thiamin	bc1002	-0.00046742871358382076	1.3680612830580743e-07	0.00046742871358382076	-1.0	0.021620099758877635	-0.021620099758877635
359	D-Glucose	BIOT	bc1002	-0.0004674287135842354	1.3680612830605018e-07	0.0004674287135842354	-1.0	0.021620099758887224	-0.021620099758887224
360	D-Glucose	L-Asparagine	bc1002	-0.033452872909812206	0.0007007153307295959	0.033452872909812206	-1.0	0.18290126546804483	-0.18290126546804483
361	D-Glucose	L-Cysteine	bc1002	-0.012683905249620299	0.00010073508481212151	0.012683905249620299	-1.0	0.11262284514973105	-0.11262284514973105
362	D-Glucose	L-Tryptophan	bc1002	-0.007862537757074944	3.8707958447012925e-05	0.007862537757074944	-1.0	0.08867095216064245	-0.08867095216064245
363	D-Glucose	L-Methionine	bc1002	-0.02035333442453043	0.00025938563165252477	0.02035333442453043	-1.0	0.1426651128500953	-0.1426651128500953
364	D-Glucose	L-Aspartate	bc1002	-0.033452872909811644	0.0007007153307295724	0.033452872909811644	-1.0	0.18290126546804328	-0.18290126546804328
365	D-Glucose	L-Alanine	bc1002	-0.07544813971544954	0.0035642803005808267	0.07544813971544954	-1.0	0.27467824761973697	-0.27467824761973697
366	D-Glucose	Acetate	bc1002	0.950640169256303	0.5658575319688999	0.950640169256303	1.0	0.9750077790747635	0.9750077790747635
367	D-Glucose	Nitrite	bc1002	0.002337143567857237	3.420153207464115e-06	0.002337143567857237	1.0	0.04834401274053734	0.04834401274053734
368	D-Glucose	L-Histidine	bc1002	-0.013203129441124058	0.00010915120642887368	0.013203129441124058	-1.0	0.11490487126803658	-0.11490487126803658
369	D-Glucose	5-Aminolevulinate	bc1002	-0.0037394297086628314	8.755592211535453e-06	0.0037394297086628314	-1.0	0.06115087659766482	-0.06115087659766482
370	D-Glucose	Folate	bc1002	-0.0014022861407518405	1.2312551547529313e-06	0.0014022861407518405	-1.0	0.037447111247088744	-0.037447111247088744
371	D-Glucose	Pyridoxal	bc1002	-0.0004674287135842142	1.3680612830603777e-07	0.0004674287135842142	-1.0	0.021620099758886735	-0.021620099758886735
372	D-Glucose	Deoxycytidine	bc1002	-0.0037377235210451993	8.74760421542511e-06	0.0037377235210451993	-1.0	0.061136924366909394	-0.061136924366909394
373	D-Glucose	L-Glutamine	bc1002	-0.05269091730188012	0.0017383863243489181	0.05269091730188012	-1.0	0.22954502238532667	-0.22954502238532667
374	D-Glucose	H2O	bc1002	2.216971601480047	3.077478575447371	2.216971601480047	1.0	1.488949831753927	1.488949831753927
