Pectin	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813	1.699813
Phosphate-e0	25.0184061	25.0184056	25.0142739	25.0101147	25.0059319	25.0017244	24.9974937	24.9932421	24.9889719	24.9846851	24.980384	24.9760708	24.9717477	24.9674169	24.9630807	24.9587411	24.9544005	24.950061	24.9457248	24.9413942	24.9370712	24.9327463	24.9284296	24.9241336	24.9198594	24.9156087	24.9113828	24.907183	24.9030108	24.8988677	24.894755	24.8906741	24.8866264	24.8826134	24.8786364	24.8746969	24.8707962	24.8669358	24.8631172	24.8593416	24.8556105	24.8519253	24.8482875	24.8446983	24.8411593	24.8376719	24.8372429	24.8366141	24.8320822	24.827645	24.8233055	24.8190642	24.8149214	24.809825	24.8062744	24.8028059	24.7994199	24.796116	24.7928937	24.7897526	24.7866924	24.7842952	24.7819491	24.7796543	24.7774101	24.7752161	24.7730716	24.7709761	24.768929	24.7669297	24.7649776	24.7630723	24.7612129	24.7593989	24.7576296	24.7559042	24.7542222	24.7525826	24.7509848	24.749428	24.7479115	24.7464345	24.7449964	24.7435962	24.7422334	24.7409072	24.7396168	24.7383614	24.7371404	24.735953	24.7347985	24.7336761	24.7325851	24.7315247	24.7304942	24.7294928	24.7285198	24.727575	24.7266624	24.7257745	24.7249109	24.7240712	24.7232548	24.7224614	24.7216905	24.7209416	24.7202144	24.7195082	24.7188227	24.7181574	24.7175119	24.7168858	24.7162784	24.7156895	24.7151186	24.7145651	24.7140288	24.713509	24.7130053	24.7125174	24.7120447	24.7115868	24.7111432	24.7107135	24.7102972	24.7098939	24.7095031	24.7091244	24.7087573	24.7084014	24.7080562	24.7077212	24.707396	24.7070833	24.7067845	24.7064938	24.7062111	24.7059361	24.7056688	24.705409	24.7051565	24.7049113	24.7046733	24.7044422	24.7042179	24.7040003	24.7037893	24.7035847	24.7033864	24.7031943	24.7030081	24.7028279	24.7026534	24.7024844	24.702321	24.7021629	24.7020099	24.701862	24.7017191	24.7015809	24.7014474	24.7013184	24.7011937	24.7010733	24.700957	24.7008446	24.7007361	24.7006312	24.7005299	24.7004321	24.7003375	24.700246	24.7001575	24.7000719	24.6999891	24.6999088	24.699831	24.6997555	24.6996822	24.6996109	24.6995416	24.699474	24.6994086	24.6993451	24.6992837	24.6992242	24.6991666	24.6991109	24.6990569	24.6990046	24.698954	24.6989051	24.6988577	24.6988118	24.6987674	24.6987243
Phosphoethanolamine	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412	0.3934412
Propanal-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Propionate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puromycin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Puryvate	0.0020571	0.0020571	0.0020355	0.0020136	0.0019914	0.0019689	0.0019461	0.0019231	0.0018997	0.0018762	0.0018524	0.0018284	0.0018042	0.0017798	0.0017552	0.0017305	0.0017056	0.0016806	0.0016555	0.0016302	0.0016049	0.0015794	0.0015539	0.0015284	0.0015028	0.0014773	0.0014518	0.0014263	0.0014009	0.0013755	0.0013503	0.0013251	0.0013	0.001275	0.0012501	0.0012254	0.0012009	0.0011764	0.0011522	0.0011282	0.0011043	0.0010806	0.0010572	0.001034	0.0010111	0.0009884	0.0009856	0.0009815	0.0009519	0.0009227	0.0008941	0.000866	0.0008385	0.0008044	0.0007806	0.0007573	0.0007344	0.0007121	0.0006902	0.0006687	0.0006478	0.0006314	0.0006153	0.0005994	0.000584	0.0005688	0.0005539	0.0005393	0.0005251	0.0005111	0.0004974	0.0004841	0.000471	0.0004582	0.0004457	0.0004335	0.0004216	0.00041	0.0003986	0.0003875	0.0003767	0.0003661	0.0003558	0.0003458	0.000336	0.0003264	0.0003171	0.000308	0.0002992	0.0002906	0.0002822	0.000274	0.0002661	0.0002583	0.0002508	0.0002435	0.0002363	0.0002294	0.0002227	0.0002161	0.0002097	0.0002035	0.0001975	0.0001916	0.0001859	0.0001803	0.0001749	0.0001697	0.0001646	0.0001596	0.0001548	0.0001501	0.0001456	0.0001411	0.0001369	0.0001327	0.0001287	0.0001247	0.0001209	0.0001172	0.0001137	0.0001102	0.0001068	0.0001036	0.0001004	9.73e-05	9.44e-05	9.15e-05	8.87e-05	8.59e-05	8.33e-05	8.07e-05	7.82e-05	7.58e-05	7.35e-05	7.13e-05	6.91e-05	6.7e-05	6.49e-05	6.29e-05	6.1e-05	5.91e-05	5.73e-05	5.55e-05	5.37e-05	5.21e-05	5.04e-05	4.88e-05	4.73e-05	4.58e-05	4.44e-05	4.29e-05	4.16e-05	4.03e-05	3.9e-05	3.78e-05	3.66e-05	3.54e-05	3.43e-05	3.32e-05	3.22e-05	3.12e-05	3.02e-05	2.92e-05	2.83e-05	2.74e-05	2.66e-05	2.57e-05	2.49e-05	2.42e-05	2.34e-05	2.27e-05	2.2e-05	2.13e-05	2.07e-05	2e-05	1.94e-05	1.88e-05	1.82e-05	1.77e-05	1.71e-05	1.66e-05	1.6e-05	1.55e-05	1.51e-05	1.46e-05	1.41e-05	1.37e-05	1.32e-05	1.28e-05	1.24e-05	1.2e-05	1.17e-05	1.13e-05	1.09e-05	1.06e-05
Putrescine-e0	1.65e-05	1.65e-05	1.63e-05	1.62e-05	1.6e-05	1.58e-05	1.56e-05	1.55e-05	1.53e-05	1.52e-05	1.5e-05	1.48e-05	1.47e-05	1.45e-05	1.43e-05	1.42e-05	1.4e-05	1.39e-05	1.37e-05	1.36e-05	1.34e-05	1.32e-05	1.31e-05	1.29e-05	1.28e-05	1.27e-05	1.25e-05	1.24e-05	1.22e-05	1.21e-05	1.19e-05	1.18e-05	1.17e-05	1.15e-05	1.14e-05	1.12e-05	1.11e-05	1.1e-05	1.09e-05	1.07e-05	1.06e-05	1.05e-05	1.03e-05	1.02e-05	1.01e-05	1e-05	1e-05	9.9e-06	9.8e-06	9.6e-06	9.5e-06	9.3e-06	9.2e-06	9e-06	2.56e-05	7.48e-05	0.0001547	0.0002641	0.0004016	0.0005656	0.0007548	0.0009237	0.0011072	0.0013042	0.0015142	0.0017366	0.0019708	0.0022163	0.0024725	0.0027389	0.0030148	0.0032998	0.0035943	0.0038979	0.0042081	0.0045245	0.004847	0.0051751	0.0055087	0.0058474	0.0061909	0.006539	0.0068912	0.0072475	0.0076073	0.0079706	0.0083369	0.0087059	0.0090775	0.0094512	0.0098268	0.0102041	0.0105826	0.0109622	0.0113424	0.0117231	0.012104	0.0124849	0.012868	0.0132501	0.0136312	0.0140111	0.0143898	0.0147672	0.0151433	0.0155181	0.0158914	0.0162632	0.0166335	0.0170021	0.0173691	0.0177344	0.0180979	0.0184596	0.0188194	0.0191772	0.019533	0.0198867	0.0202383	0.0205877	0.0209349	0.0212797	0.0216222	0.0219623	0.0222999	0.022635	0.0229675	0.0232973	0.0236244	0.0239488	0.0242703	0.0245889	0.0249046	0.0252176	0.0255282	0.0258358	0.0261405	0.0264422	0.026741	0.0270368	0.0273298	0.0276198	0.0279071	0.0281914	0.028473	0.0287517	0.0290276	0.0293007	0.0295711	0.0298387	0.0301036	0.0303657	0.0306252	0.0308819	0.031136	0.0313875	0.0316363	0.0318824	0.032126	0.032367	0.0326054	0.0328413	0.0330746	0.0333054	0.0335336	0.0337594	0.0339827	0.0342036	0.034422	0.034638	0.0348516	0.0350627	0.0352715	0.035478	0.035682	0.0358838	0.0360832	0.0362804	0.0364753	0.0366679	0.0368582	0.0370463	0.0372322	0.037416	0.0375977	0.0377773	0.0379548	0.0381302	0.0383036	0.0384749	0.0386443	0.0388117	0.0389771	0.0391406	0.0393022	0.0394618
Pyridoxal	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662	0.0004662
Pyruvate-e0	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.0020571	0.002063	0.0020927	0.002394	0.002682	0.0029572	0.00322	0.0034708	0.0037713	0.0040092	0.0043033	0.0046507	0.0050488	0.0054951	0.005987	0.006522	0.0069803	0.0074634	0.0079694	0.0084972	0.0090458	0.0096143	0.0102016	0.0108067	0.0114286	0.0120663	0.0127187	0.013387	0.0140701	0.0147637	0.0154671	0.0161799	0.0169016	0.0176316	0.0183694	0.0191146	0.0198665	0.0206247	0.0213886	0.0221578	0.0229317	0.0237098	0.0244916	0.0252765	0.0260641	0.0268539	0.0276452	0.0284376	0.0292306	0.0300237	0.0308163	0.031608	0.0323985	0.0331919	0.0339822	0.0347695	0.0355535	0.0363342	0.0371115	0.0378853	0.0386556	0.0394221	0.0401849	0.0409438	0.0416988	0.0424497	0.0431964	0.0439389	0.0446771	0.0454108	0.04614	0.0468646	0.0475844	0.0482995	0.0490096	0.0497147	0.0504148	0.0511096	0.0517992	0.0524834	0.0531621	0.0538352	0.0545027	0.0551645	0.0558203	0.0564703	0.0571142	0.057752	0.058384	0.0590109	0.0596315	0.0602461	0.0608545	0.061457	0.0620534	0.0626439	0.0632284	0.0638071	0.0643798	0.0649468	0.065508	0.0660634	0.0666131	0.0671571	0.0676955	0.0682283	0.0687555	0.0692772	0.0697934	0.0703041	0.0708094	0.0713093	0.0718039	0.0722931	0.0727771	0.0732558	0.0737293	0.0741977	0.0746609	0.075119	0.0755721	0.0760201	0.0764631	0.0769012	0.0773344	0.0777626	0.0781861	0.0786047	0.0790186	0.0794277	0.0798321	0.0802319	0.080627	0.0810175	0.0814035	0.081785	0.0821619	0.0825345	0.0829028	0.0832668	0.0836265	0.0839821	0.0843335	0.0846809	0.0850241	0.0853634	0.0856986	0.0860299	0.0863574	0.0866809	0.0870007
Riboflavin	0.000566	0.000566	0.0005542	0.0005425	0.0005309	0.0005193	0.0005079	0.0004965	0.0004852	0.000474	0.0004629	0.0004519	0.0004411	0.0004303	0.0004197	0.0004092	0.0003988	0.0003886	0.0003785	0.0003685	0.0003587	0.0003489	0.0003394	0.00033	0.0003207	0.0003116	0.0003027	0.000294	0.0002854	0.000277	0.0002687	0.0002606	0.0002527	0.0002449	0.0002373	0.0002299	0.0002226	0.0002155	0.0002086	0.0002018	0.0001952	0.0001887	0.0001824	0.0001762	0.0001702	0.0001644	0.0001637	0.0001626	0.0001552	0.000148	0.0001411	0.0001345	0.0001281	0.0001204	0.0001151	0.00011	0.0001051	0.0001004	9.59e-05	9.15e-05	8.73e-05	8.41e-05	8.1e-05	7.8e-05	7.5e-05	7.22e-05	6.95e-05	6.68e-05	6.43e-05	6.18e-05	5.94e-05	5.72e-05	5.49e-05	5.28e-05	5.08e-05	4.88e-05	4.69e-05	4.5e-05	4.33e-05	4.15e-05	3.99e-05	3.83e-05	3.68e-05	3.53e-05	3.39e-05	3.25e-05	3.12e-05	2.99e-05	2.87e-05	2.76e-05	2.64e-05	2.54e-05	2.43e-05	2.33e-05	2.24e-05	2.15e-05	2.06e-05	1.97e-05	1.89e-05	1.82e-05	1.74e-05	1.67e-05	1.6e-05	1.54e-05	1.47e-05	1.41e-05	1.35e-05	1.29e-05	1.24e-05	1.19e-05	1.14e-05	1.09e-05	1.04e-05	1e-05	9.6e-06	9.1e-06	8.8e-06	8.4e-06	8e-06	7.7e-06	7.4e-06	7e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07
Selenium	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
