	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	bc1012	L-Asparagine	Microbe	-0.03164029214401537	0.03164029214401537	-1.0	0.17787718275263797	-0.17787718275263797
37	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
38	bc1012	Chorismate	Microbe	-0.0008842039423271593	0.0008842039423271593	-1.0	0.029735566958226295	-0.029735566958226295
39	bc1012	ddca	Microbe	-0.003940344762703997	0.003940344762703997	-1.0	0.06277216550911716	-0.06277216550911716
40	bc1012	Folate	Microbe	-0.0013263059134590795	0.0013263059134590795	-1.0	0.036418483129574186	-0.036418483129574186
41	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
42	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
43	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
44	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019627423262346455	0.019627423262346455	-1.0	0.14009790598844243	-0.14009790598844243
45	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
46	bc1012	L-Glutamate	Microbe	-0.04022543498627857	0.04022543498627857	-1.0	0.20056279561842613	-0.20056279561842613
47	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
48	bc1012	dGTP	Microbe	-0.0027272302829579476	0.0027272302829579476	-1.0	0.05222289041175285	-0.05222289041175285
49	bc1012	Mg	Microbe	-0.00044210197115784	0.00044210197115784	-1.0	0.021026221038451965	-0.021026221038451965
50	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
51	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
52	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
53	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
54	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
55	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
56	bc1012	L-Tyrosine	Microbe	-0.019012237629769946	0.019012237629769946	-1.0	0.13788487092415158	-0.13788487092415158
57	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
58	bc1012	Oxidized glutathione	Microbe	-0.00022105098557824248	0.00022105098557824248	-1.0	0.01486778347899385	-0.01486778347899385
59	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
60	bc1012	O2	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
61	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
62	bc1015	TTP	Microbe	-0.004856200541890726	0.004856200541890726	-1.0	0.06968644446297088	-0.06968644446297088
63	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
64	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
65	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
66	bc1012	Myristic acid	Microbe	-0.01970172381350971	0.01970172381350971	-1.0	0.14036282917321705	-0.14036282917321705
67	bc1012	Cu2+	Microbe	-0.00044210197115641806	0.00044210197115641806	-1.0	0.021026221038418152	-0.021026221038418152
68	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701998	0.003940344762701998	-1.0	0.06277216550910122	-0.06277216550910122
69	bc1012	L-Arginine	Microbe	-0.03886634556049612	0.03886634556049612	-1.0	0.19714549338114762	-0.19714549338114762
70	bc1012	AMP	Microbe	-0.016915755339627733	0.016915755339627733	-1.0	0.1300605833434086	-0.1300605833434086
71	bc1012	L-Cysteine	Microbe	-0.011996651788532502	0.011996651788532502	-1.0	0.10952922801030099	-0.10952922801030099
72	bc1012	Sulfate	Microbe	-0.0004421019711569509	0.0004421019711569509	-1.0	0.021026221038430822	-0.021026221038430822
73	bc1012	L-Tryptophan	Microbe	-0.007436520991720254	0.007436520991720254	-1.0	0.08623526536006168	-0.08623526536006168
74	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
75	bc1012	L-Alanine	Microbe	-0.0713601246970672	0.0713601246970672	-1.0	0.2671331591118317	-0.2671331591118317
76	O2	bc1012	Metabolite	0.027163276724813598	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
77	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
78	D-Glucose	bc1012	Metabolite	0.13038372827877068	0.13038372827877068	1.0	0.3610868708202649	0.3610868708202649
79	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
80	bc1012	Glycine	Microbe	-0.07900215196881051	0.07900215196881051	-1.0	0.2810732146057509	-0.2810732146057509
81	bc1012	CO2	Microbe	2.002920507800579	2.002920507800579	1.0	1.4152457411349377	1.4152457411349377
82	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
83	bc1012	Deoxycytidine	Microbe	-0.0031693322541134186	0.0031693322541134186	-1.0	0.056296822771035836	-0.056296822771035836
84	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
85	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
86	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
87	bc1012	UMP	Microbe	-0.014752396548006114	0.014752396548006114	-1.0	0.12145944404617581	-0.12145944404617581
88	bc1012	Pyridoxal	Microbe	-0.0004421019711560195	0.0004421019711560195	-1.0	0.021026221038408673	-0.021026221038408673
89	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
90	bc1012	Riboflavin	Microbe	-0.001326305913446055	0.001326305913446055	-1.0	0.036418483129395364	-0.036418483129395364
91	bc1012	Heme	Microbe	-0.00044210197115572363	0.00044210197115572363	-1.0	0.021026221038401637	-0.021026221038401637
92	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
93	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
94	bc1012	L-Histidine	Microbe	-0.012487742797418003	0.012487742797418003	-1.0	0.11174856955423637	-0.11174856955423637
95	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
96	bc1012	L-Proline	Microbe	-0.029044525382756863	0.029044525382756863	-1.0	0.17042454454319914	-0.17042454454319914
97	bc1012	L-Lysine	Microbe	-0.04496990524238017	0.04496990524238017	-1.0	0.21206108846834718	-0.21206108846834718
98	bc1012	H2O	Microbe	1.148262292084162	1.148262292084162	1.0	1.071570012684268	1.071570012684268
99	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
100	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
101	bc1012	L-Phenylalanine	Microbe	-0.024344082869119803	0.024344082869119803	-1.0	0.15602590448101816	-0.15602590448101816
102	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
103	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
104	bc1012	Niacin	Microbe	0.0004421019711568497	0.0004421019711568497	1.0	0.021026221038428414	0.021026221038428414
105	bc1012	PPi	Microbe	0.0030494367382756468	0.0030494367382756468	1.0	0.055221705318431145	0.055221705318431145
106	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
107	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
108	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
109	bc1012	Spermidine	Microbe	-0.00044210197115558534	0.00044210197115558534	-1.0	0.021026221038398348	-0.021026221038398348
110	bc1012	L-Valine	Microbe	-0.05549328400424607	0.05549328400424607	-1.0	0.23557012544940004	-0.23557012544940004
111	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
112	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
113	bc1012	GTP	Microbe	-0.021332939137700728	0.021332939137700728	-1.0	0.14605799922531024	-0.14605799922531024
114	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
115	bc1012	D-Glucose	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
116	bc1012	Mn2+	Microbe	-0.00044210197115825264	0.00044210197115825264	-1.0	0.021026221038461777	-0.021026221038461777
117	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711376948	0.0004421019711376948	-1.0	0.021026221037972914	-0.021026221037972914
118	bc1012	Deoxyguanosine	Microbe	-0.0004421019711591474	0.0004421019711591474	-1.0	0.021026221038483055	-0.021026221038483055
119	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
120	bc1012	Acetate	Microbe	1.785656363009433	1.785656363009433	1.0	1.336284536694724	1.336284536694724
121	bc1012	dATP	Microbe	-0.0018780181314676373	0.0018780181314676373	-1.0	0.043336106556399794	-0.043336106556399794
122	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
123	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166176812	0.013992971166176812	-1.0	0.11829188968892505	-0.11829188968892505
124	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
125	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
126	bc1012	L-Aspartate	Microbe	-0.03164029214401416	0.03164029214401416	-1.0	0.1778771827526346	-0.1778771827526346
127	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
128	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
129	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
130	bc1012	CMP	Microbe	-0.013250272756336147	0.013250272756336147	-1.0	0.11510982910393076	-0.11510982910393076
131	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001326305913451171	0.001326305913451171	-1.0	0.036418483129465606	-0.036418483129465606
132	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
133	bc1012	Formate	Microbe	-0.0004421019711539452	0.0004421019711539452	-1.0	0.021026221038359348	-0.021026221038359348
134	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
135	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
136	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
137	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00044210197115594416	0.00044210197115594416	-1.0	0.021026221038406883	-0.021026221038406883
138	bc1012	TRHL	Microbe	-0.009331773999365538	0.009331773999365538	-1.0	0.09660110765082115	-0.09660110765082115
139	bc1012	Thiamin	Microbe	-0.0004421019711572329	0.0004421019711572329	-1.0	0.02102622103843753	-0.02102622103843753
140	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
141	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
142	bc1012	Cl-	Microbe	-0.00044210197115550625	0.00044210197115550625	-1.0	0.021026221038396468	-0.021026221038396468
143	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
144	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
145	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
146	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
147	bc1012	Putrescine	Microbe	-0.00044210197115927884	0.00044210197115927884	-1.0	0.02102622103848618	-0.02102622103848618
148	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
149	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
150	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
151	bc1012	Ca2+	Microbe	-0.0004421019711570939	0.0004421019711570939	-1.0	0.021026221038434222	-0.021026221038434222
152	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
153	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
154	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
155	bc1012	Glycerol	Microbe	-0.00981371163117358	0.00981371163117358	-1.0	0.09906417935446485	-0.09906417935446485
