	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.02752796	0.02752796	-1.0	0.16591552067241933	-0.16591552067241933
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.02752796	0.02752796	1.0	0.16591552067241933	0.16591552067241933
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01043743	0.01043743	-1.0	0.10216374112178939	-0.10216374112178939
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01043743	0.01043743	1.0	0.10216374112178939	0.10216374112178939
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03345871	0.03345871	-1.0	0.18291722171517913	-0.18291722171517913
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03345871	0.03345871	1.0	0.18291722171517913	0.18291722171517913
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.0300305	0.0300305	-1.0	0.17329310430597059	-0.17329310430597059
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.0300305	0.0300305	1.0	0.17329310430597059	0.17329310430597059
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01086469	0.01086469	-1.0	0.10423382368502078	-0.10423382368502078
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01086469	0.01086469	1.0	0.10423382368502078	0.10423382368502078
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.03314342	0.03314342	-1.0	0.18205334383086733	-0.18205334383086733
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.03314342	0.03314342	1.0	0.18205334383086733	0.18205334383086733
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.38437469	2.38437469	1.0	1.5441420562888637	1.5441420562888637
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.0514547	0.0514547	-1.0	0.22683628457546204	-0.22683628457546204
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.0514547	0.0514547	1.0	0.22683628457546204	0.22683628457546204
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.0391251	0.0391251	-1.0	0.1978006572284329	-0.1978006572284329
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.0391251	0.0391251	1.0	0.1978006572284329	0.1978006572284329
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.01751779	0.01751779	-1.0	0.13235478835312306	-0.13235478835312306
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.01751779	0.01751779	1.0	0.13235478835312306	0.13235478835312306
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02118005	0.02118005	-1.0	0.14553367307946294	-0.14553367307946294
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02118005	0.02118005	1.0	0.14553367307946294	0.14553367307946294
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.02526957	0.02526957	-1.0	0.1589640525401891	-0.1589640525401891
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.02526957	0.02526957	1.0	0.1589640525401891	0.1589640525401891
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.0292519	0.0292519	-1.0	0.17103186837545803	-0.17103186837545803
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.0292519	0.0292519	1.0	0.17103186837545803	0.17103186837545803
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.02893182	0.02893182	-1.0	0.170093562488414	-0.170093562488414
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.02893182	0.02893182	1.0	0.170093562488414	0.170093562488414
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00646999	0.00646999	-1.0	0.08043624804775519	-0.08043624804775519
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00646999	0.00646999	1.0	0.08043624804775519	0.08043624804775519
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01654119	0.01654119	-1.0	0.12861255770724725	-0.12861255770724725
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01654119	0.01654119	1.0	0.12861255770724725	0.12861255770724725
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.04828074	0.04828074	-1.0	0.21972878737206922	-0.21972878737206922
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.04828074	0.04828074	1.0	0.21972878737206922	0.21972878737206922
bc1016##Mg	bc1016	Mg	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Mg##bc1016	Mg	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01409749	0.01409749	-1.0	0.11873285139336964	-0.11873285139336964
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01409749	0.01409749	1.0	0.11873285139336964	0.11873285139336964
bc1016##NADP	bc1016	NADP	Microbe	-0.00115392	0.00115392	-1.0	0.03396939799289943	-0.03396939799289943
NADP##bc1016	NADP	bc1016	Metabolite	0.00115392	0.00115392	1.0	0.03396939799289943	0.03396939799289943
bc1016##NH3	bc1016	NH3	Microbe	0.00192321	0.00192321	1.0	0.0438544182494763	0.0438544182494763
bc1016##Niacin	bc1016	Niacin	Microbe	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##O2	bc1016	O2	Microbe	-0.05309728	0.05309728	-1.0	0.23042847046317866	-0.23042847046317866
O2##bc1016	O2	bc1016	Metabolite	0.05309728	0.05309728	1.0	0.23042847046317866	0.23042847046317866
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00019232	0.00019232	-1.0	0.013867948658687772	-0.013867948658687772
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00019232	0.00019232	1.0	0.013867948658687772	0.013867948658687772
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00101452	0.00101452	-1.0	0.031851530575468426	-0.031851530575468426
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00101452	0.00101452	1.0	0.031851530575468426	0.031851530575468426
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00115392	0.00115392	-1.0	0.03396939799289943	-0.03396939799289943
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00115392	0.00115392	1.0	0.03396939799289943	0.03396939799289943
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Succinate	bc1016	Succinate	Microbe	0.00076928	0.00076928	1.0	0.027735897317375545	0.027735897317375545
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00811891	0.00811891	-1.0	0.09010499431219116	-0.09010499431219116
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00811891	0.00811891	1.0	0.09010499431219116	0.09010499431219116
bc1016##TTP	bc1016	TTP	Microbe	-0.00274706	0.00274706	-1.0	0.05241240311224052	-0.05241240311224052
TTP##bc1016	TTP	bc1016	Metabolite	0.00274706	0.00274706	1.0	0.05241240311224052	0.05241240311224052
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01283501	0.01283501	-1.0	0.11329170313840287	-0.11329170313840287
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01283501	0.01283501	1.0	0.11329170313840287	0.11329170313840287
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00038464	0.00038464	-1.0	0.01961224107541002	-0.01961224107541002
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00038464	0.00038464	1.0	0.01961224107541002	0.01961224107541002
bc1016##dATP	bc1016	dATP	Microbe	-0.00293938	0.00293938	-1.0	0.05421604928432171	-0.05421604928432171
dATP##bc1016	dATP	bc1016	Metabolite	0.00293938	0.00293938	1.0	0.05421604928432171	0.05421604928432171
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00164543	0.00164543	-1.0	0.040563900206957416	-0.040563900206957416
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00164543	0.00164543	1.0	0.040563900206957416	0.040563900206957416
bc1016##ddca	bc1016	ddca	Microbe	-0.00647178	0.00647178	-1.0	0.08044737410257714	-0.08044737410257714
ddca##bc1016	ddca	bc1016	Metabolite	0.00647178	0.00647178	1.0	0.08044737410257714	0.08044737410257714
bc1016##fe3	bc1016	fe3	Microbe	-0.00115392	0.00115392	-1.0	0.03396939799289943	-0.03396939799289943
fe3##bc1016	fe3	bc1016	Metabolite	0.00115392	0.00115392	1.0	0.03396939799289943	0.03396939799289943
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01546052	0.01546052	-1.0	0.12434033939152651	-0.12434033939152651
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01546052	0.01546052	1.0	0.12434033939152651	0.12434033939152651
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00342821	0.00342821	-1.0	0.05855091801159056	-0.05855091801159056
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00342821	0.00342821	1.0	0.05855091801159056	0.05855091801159056
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.08016239	0.08016239	-1.0	0.28312963461990337	-0.28312963461990337
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.08016239	0.08016239	1.0	0.28312963461990337	0.28312963461990337
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00361127	0.00361127	-1.0	0.06009384327865876	-0.06009384327865876
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00361127	0.00361127	1.0	0.06009384327865876	0.06009384327865876
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01444507	0.01444507	-1.0	0.12018764495571083	-0.12018764495571083
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01444507	0.01444507	1.0	0.12018764495571083	0.12018764495571083
bc1010##AMP	bc1010	AMP	Microbe	-0.04618408	0.04618408	-1.0	0.214904816139611	-0.214904816139611
AMP##bc1010	AMP	bc1010	Metabolite	0.04618408	0.04618408	1.0	0.214904816139611	0.214904816139611
bc1010##Acetate	bc1010	Acetate	Microbe	3.68788967	3.68788967	1.0	1.9203878957127385	1.9203878957127385
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02290331	0.02290331	-1.0	0.15133839565688542	-0.15133839565688542
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02290331	0.02290331	1.0	0.15133839565688542	0.15133839565688542
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01609317	0.01609317	-1.0	0.12685885857913115	-0.12685885857913115
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01609317	0.01609317	1.0	0.12685885857913115	0.12685885857913115
bc1010##BET	bc1010	BET	Microbe	-0.00361127	0.00361127	-1.0	0.06009384327865876	-0.06009384327865876
BET##bc1010	BET	bc1010	Metabolite	0.00361127	0.00361127	1.0	0.06009384327865876	0.06009384327865876
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##CMP	bc1010	CMP	Microbe	-0.05411681	0.05411681	-1.0	0.23263020010308205	-0.23263020010308205
CMP##bc1010	CMP	bc1010	Metabolite	0.05411681	0.05411681	1.0	0.23263020010308205	0.23263020010308205
bc1010##CO2	bc1010	CO2	Microbe	4.66916994	4.66916994	1.0	2.160826216982754	2.160826216982754
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00361127	0.00361127	-1.0	0.06009384327865876	-0.06009384327865876
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00361127	0.00361127	1.0	0.06009384327865876	0.06009384327865876
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##CoA	bc1010	CoA	Microbe	-0.00361127	0.00361127	-1.0	0.06009384327865876	-0.06009384327865876
CoA##bc1010	CoA	bc1010	Metabolite	0.00361127	0.00361127	1.0	0.06009384327865876	0.06009384327865876
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04827951	0.04827951	-1.0	0.21972598844925012	-0.21972598844925012
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04827951	0.04827951	1.0	0.21972598844925012	0.21972598844925012
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.38577114	2.38577114	-1.0	1.5445941667635548	-1.5445941667635548
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.38577114	2.38577114	1.0	1.5445941667635548	1.5445941667635548
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01361185	0.01361185	-1.0	0.11666983329035831	-0.11666983329035831
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01361185	0.01361185	1.0	0.11666983329035831	0.11666983329035831
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Folate	bc1010	Folate	Microbe	-0.0054169	0.0054169	-1.0	0.07359959239017563	-0.07359959239017563
Folate##bc1010	Folate	bc1010	Metabolite	0.0054169	0.0054169	1.0	0.07359959239017563	0.07359959239017563
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##GTP	bc1010	GTP	Microbe	-0.08712806	0.08712806	-1.0	0.2951746262807831	-0.2951746262807831
GTP##bc1010	GTP	bc1010	Metabolite	0.08712806	0.08712806	1.0	0.2951746262807831	0.2951746262807831
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.04008119	0.04008119	-1.0	0.20020287210727022	-0.20020287210727022
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.04008119	0.04008119	1.0	0.20020287210727022	0.20020287210727022
bc1010##Glycine	bc1010	Glycine	Microbe	-0.32085522	0.32085522	-1.0	0.5664408353923647	-0.5664408353923647
Glycine##bc1010	Glycine	bc1010	Metabolite	0.32085522	0.32085522	1.0	0.5664408353923647	0.5664408353923647
bc1010##H+	bc1010	H+	Microbe	3.3101003	3.3101003	1.0	1.8193681045901624	1.8193681045901624
bc1010##H2O	bc1010	H2O	Microbe	8.58748797	8.58748797	1.0	2.9304415998275752	2.9304415998275752
bc1010##Heme	bc1010	Heme	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Heme##bc1010	Heme	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##K+	bc1010	K+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
K+##bc1010	K+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.29144926	0.29144926	-1.0	0.5398604078833713	-0.5398604078833713
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.29144926	0.29144926	1.0	0.5398604078833713	0.5398604078833713
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.15873806	0.15873806	-1.0	0.3984194523363537	-0.3984194523363537
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.15873806	0.15873806	1.0	0.3984194523363537	0.3984194523363537
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.12922539	0.12922539	-1.0	0.3594793318119972	-0.3594793318119972
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.12922539	0.12922539	1.0	0.3594793318119972	0.3594793318119972
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.12922539	0.12922539	-1.0	0.3594793318119972	-0.3594793318119972
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.12922539	0.12922539	1.0	0.3594793318119972	0.3594793318119972
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04899676	0.04899676	-1.0	0.22135211767679117	-0.22135211767679117
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04899676	0.04899676	1.0	0.22135211767679117	0.22135211767679117
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.09088801	0.09088801	-1.0	0.30147638381803643	-0.30147638381803643
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.09088801	0.09088801	1.0	0.30147638381803643	0.30147638381803643
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.20715146	0.20715146	-1.0	0.4551389458176481	-0.4551389458176481
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.20715146	0.20715146	1.0	0.4551389458176481	0.4551389458176481
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.05100248	0.05100248	-1.0	0.22583728655826524	-0.22583728655826524
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.05100248	0.05100248	1.0	0.22583728655826524	0.22583728655826524
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.15558622	0.15558622	-1.0	0.3944441912362254	-0.3944441912362254
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.15558622	0.15558622	1.0	0.3944441912362254	0.3944441912362254
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.24154545	0.24154545	-1.0	0.4914727357646607	-0.4914727357646607
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.24154545	0.24154545	1.0	0.4914727357646607	0.4914727357646607
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.18366624	0.18366624	-1.0	0.4285629942027193	-0.4285629942027193
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.18366624	0.18366624	1.0	0.4285629942027193	0.4285629942027193
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07862307	0.07862307	-1.0	0.28039805634133774	-0.28039805634133774
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07862307	0.07862307	1.0	0.28039805634133774	0.28039805634133774
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09942618	0.09942618	-1.0	0.3153191716340762	-0.3153191716340762
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09942618	0.09942618	1.0	0.3153191716340762	0.3153191716340762
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11862375	0.11862375	-1.0	0.34441798733515644	-0.34441798733515644
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11862375	0.11862375	1.0	0.34441798733515644	0.34441798733515644
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13912377	0.13912377	-1.0	0.37299298921025315	-0.37299298921025315
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13912377	0.13912377	1.0	0.37299298921025315	0.37299298921025315
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.13581559	0.13581559	-1.0	0.3685316675673883	-0.3685316675673883
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.13581559	0.13581559	1.0	0.3685316675673883	0.3685316675673883
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.03037226	0.03037226	-1.0	0.17427638968030065	-0.17427638968030065
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.03037226	0.03037226	1.0	0.17427638968030065	0.17427638968030065
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07764984	0.07764984	-1.0	0.2786572087709198	-0.2786572087709198
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07764984	0.07764984	1.0	0.2786572087709198	0.2786572087709198
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.22664585	0.22664585	-1.0	0.47607336619474944	-0.47607336619474944
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.22664585	0.22664585	1.0	0.47607336619474944	0.47607336619474944
bc1010##Mg	bc1010	Mg	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Mg##bc1010	Mg	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04368665	0.04368665	-1.0	0.20901351630935258	-0.20901351630935258
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04368665	0.04368665	1.0	0.20901351630935258	0.20901351630935258
bc1010##NADP	bc1010	NADP	Microbe	-0.00361127	0.00361127	-1.0	0.06009384327865876	-0.06009384327865876
NADP##bc1010	NADP	bc1010	Metabolite	0.00361127	0.00361127	1.0	0.06009384327865876	0.06009384327865876
bc1010##NH3	bc1010	NH3	Microbe	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Niacin	bc1010	Niacin	Microbe	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00722254	0.00722254	1.0	0.08498552817980247	0.08498552817980247
bc1010##O2	bc1010	O2	Microbe	-4.21855527	4.21855527	-1.0	2.0539121865357344	-2.0539121865357344
O2##bc1010	O2	bc1010	Metabolite	4.21855527	4.21855527	1.0	2.0539121865357344	2.0539121865357344
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00090282	0.00090282	-1.0	0.03004696324090007	-0.03004696324090007
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00090282	0.00090282	1.0	0.03004696324090007	0.03004696324090007
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.0054169	0.0054169	-1.0	0.07359959239017563	-0.07359959239017563
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.0054169	0.0054169	1.0	0.07359959239017563	0.07359959239017563
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0054169	0.0054169	-1.0	0.07359959239017563	-0.07359959239017563
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.0054169	0.0054169	1.0	0.07359959239017563	0.07359959239017563
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Succinate	bc1010	Succinate	Microbe	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00180563	0.00180563	1.0	0.04249270525631429	0.04249270525631429
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03811286	0.03811286	-1.0	0.1952251520680673	-0.1952251520680673
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03811286	0.03811286	1.0	0.1952251520680673	0.1952251520680673
bc1010##TTP	bc1010	TTP	Microbe	-0.00700186	0.00700186	-1.0	0.08367711754117729	-0.08367711754117729
TTP##bc1010	TTP	bc1010	Metabolite	0.00700186	0.00700186	1.0	0.08367711754117729	0.08367711754117729
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00180563	0.00180563	-1.0	0.04249270525631429	-0.04249270525631429
