	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
62	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
63	bc1009	Thiamin	Microbe	-0.004400479111865528	0.004400479111865528	-1.0	0.06633610715037119	-0.06633610715037119
64	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
65	bc1009	L-Lysine	Microbe	-0.44760969547677487	0.44760969547677487	-1.0	0.6690363932378977	-0.6690363932378977
66	bc1009	TTP	Microbe	-0.02732179961233817	0.02732179961233817	-1.0	0.1652930718824542	-0.1652930718824542
67	bc1009	fe3	Microbe	-0.01320143733547485	0.01320143733547485	-1.0	0.11489750796024624	-0.11489750796024624
68	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
69	bc1009	Cl-	Microbe	-0.004400479111862005	0.004400479111862005	-1.0	0.06633610715034463	-0.06633610715034463
70	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
71	bc1015	TTP	Microbe	-0.004856200541890726	0.004856200541890726	-1.0	0.06968644446297088	-0.06968644446297088
72	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
73	bc1009	Putrescine	Microbe	-0.004400479111784013	0.004400479111784013	-1.0	0.06633610714975678	-0.06633610714975678
74	bc1009	Ca2+	Microbe	-0.004400479111746134	0.004400479111746134	-1.0	0.06633610714947127	-0.06633610714947127
75	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
76	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
77	bc1009	Glycerol	Microbe	-0.09768115923408217	0.09768115923408217	-1.0	0.3125398522334107	-0.3125398522334107
78	bc1009	NADP	Microbe	-0.01320143733530093	0.01320143733530093	-1.0	0.1148975079594894	-0.1148975079594894
79	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
80	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
81	bc1009	H+	Microbe	-1.2375185303751963	1.2375185303751963	-1.0	1.1124381018174432	-1.1124381018174432
82	bc1009	BIOT	Microbe	-0.004400479111792682	0.004400479111792682	-1.0	0.06633610714982213	-0.06633610714982213
83	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
84	bc1009	CoA	Microbe	-0.008800958223702951	0.008800958223702951	-1.0	0.09381342240694	-0.09381342240694
85	bc1009	L-Glutamine	Microbe	-0.33476217777400874	0.33476217777400874	-1.0	0.5785863615520234	-0.5785863615520234
86	bc1009	L-Serine	Microbe	-0.3346555786619721	0.3346555786619721	-1.0	0.5784942339055525	-0.5784942339055525
87	bc1009	5-Aminolevulinate	Microbe	-0.03520383289515357	0.03520383289515357	-1.0	0.18762684481479075	-0.18762684481479075
88	bc1009	L-Methionine	Microbe	-0.19161087110861091	0.19161087110861091	-1.0	0.4377337902294166	-0.4377337902294166
89	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
90	bc1009	L-Leucine	Microbe	-0.5886661049716571	0.5886661049716571	-1.0	0.7672457917588451	-0.7672457917588451
91	bc1009	BET	Microbe	-0.008800958223201788	0.008800958223201788	-1.0	0.09381342240426893	-0.09381342240426893
92	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
93	bc1009	Co2+	Microbe	-0.0044004791117648835	0.0044004791117648835	-1.0	0.06633610714961259	-0.06633610714961259
94	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
95	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
96	bc1009	L-Isoleucine	Microbe	-0.3791763878999562	0.3791763878999562	-1.0	0.6157730003012118	-0.6157730003012118
97	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
98	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
99	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
100	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
101	bc1009	Ala-Ala	Microbe	-0.03922037437708233	0.03922037437708233	-1.0	0.198041345120362	-0.198041345120362
102	bc1009	NH3	Microbe	0.022002395558886514	0.022002395558886514	1.0	0.1483320449494529	0.1483320449494529
103	bc1009	Zn2+	Microbe	-0.004400479111937759	0.004400479111937759	-1.0	0.06633610715091562	-0.06633610715091562
104	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
105	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
106	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
107	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
108	bc1009	L-Threonine	Microbe	-0.33099375297332323	0.33099375297332323	-1.0	0.5753205654009973	-0.5753205654009973
109	bc1009	L-Asparagine	Microbe	-0.3149328746644437	0.3149328746644437	-1.0	0.5611888048281467	-0.5611888048281467
110	bc1009	Chorismate	Microbe	-0.008800958223551232	0.008800958223551232	-1.0	0.09381342240613137	-0.09381342240613137
111	bc1009	ddca	Microbe	-0.08174110808733925	0.08174110808733925	-1.0	0.28590401901221896	-0.28590401901221896
112	bc1009	Folate	Microbe	-0.01320143733540393	0.01320143733540393	-1.0	0.11489750795993763	-0.11489750795993763
113	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
114	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
115	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
116	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
117	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
118	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
119	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19536231846815866	0.19536231846815866	-1.0	0.441998097810566	-0.441998097810566
120	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
121	bc1009	L-Glutamate	Microbe	-0.4003854268220153	0.4003854268220153	-1.0	0.6327601653249162	-0.6327601653249162
122	bc1009	dGTP	Microbe	-0.01852563316815476	0.01852563316815476	-1.0	0.13610890186962335	-0.13610890186962335
123	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
124	bc1009	Mg	Microbe	-0.004400479111805811	0.004400479111805811	-1.0	0.06633610714992108	-0.06633610714992108
125	bc1009	L-Tyrosine	Microbe	-0.18923904442147482	0.18923904442147482	-1.0	0.43501614271366396	-0.43501614271366396
126	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
127	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
128	bc1009	Oxidized glutathione	Microbe	-0.0022002395559159913	0.0022002395559159913	-1.0	0.046906711203366105	-0.046906711203366105
129	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
130	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
131	bc1009	O2	Microbe	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
132	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
133	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
134	O2	bc1009	Metabolite	-1.5681502229731277	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
135	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
136	bc1009	Myristic acid	Microbe	-0.1535811381735899	0.1535811381735899	-1.0	0.3918942946428155	-0.3918942946428155
137	bc1009	Cu2+	Microbe	-0.00440047911177452	0.00440047911177452	-1.0	0.06633610714968523	-0.06633610714968523
138	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03922037437706662	0.03922037437706662	-1.0	0.19804134512032234	-0.19804134512032234
139	bc1009	L-Cysteine	Microbe	-0.1194091387309074	0.1194091387309074	-1.0	0.34555627433300556	-0.34555627433300556
140	bc1009	AMP	Microbe	-0.163971147548853	0.163971147548853	-1.0	0.40493351003449074	-0.40493351003449074
141	bc1009	Sulfate	Microbe	-0.004400479111790952	0.004400479111790952	-1.0	0.06633610714980909	-0.06633610714980909
142	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
143	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
144	bc1009	L-Tryptophan	Microbe	-0.07401970003203456	0.07401970003203456	-1.0	0.2720656171441635	-0.2720656171441635
145	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
146	bc1009	L-Alanine	Microbe	-0.7102857680634993	0.7102857680634993	-1.0	0.8427845324064148	-0.8427845324064148
147	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
148	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
149	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
150	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
151	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
152	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
153	bc1009	Glycine	Microbe	-0.7863509828219463	0.7863509828219463	-1.0	0.886764333305048	-0.886764333305048
