	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
453	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-8.771732485805098e-05	7.125397065702671e-05	D-Mannose-e0	8.771732485805098e-05	-1.0	0.009365752765157267	-0.009365752765157267
454	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0019339318178509574	1.3287056992545274	Folate-e0	0.0019339318178509574	1.0	0.043976491650095935	0.043976491650095935
455	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.530138279578152e-05	1.8346223039748803e-05	N-Acetyl-D-chondrosamine-e0	4.530138279578152e-05	-1.0	0.006730630193063761	-0.006730630193063761
456	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	4.385866242903866e-05	1.781349266430094e-05	O2-e0	4.385866242903866e-05	1.0	0.0066225872911603555	0.0066225872911603555
457	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.49303890649784904	31.66318212887027	Riboflavin	0.49303890649784904	-1.0	0.7021672923868278	-0.7021672923868278
458	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.3380653277249817e-05	7.576839910635823e-07	D-Glucose-e0	1.3380653277249817e-05	-1.0	0.0036579575280817323	-0.0036579575280817323
459	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-2.3731659842107044e-06	4.5332480247403235e-08	L-Aspartate-e0	2.3731659842107044e-06	-1.0	0.001540508352528705	-0.001540508352528705
460	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	6.43637601189431e-06	1.738067796973247e-07	L-Glutamine-e0	6.43637601189431e-06	1.0	0.0025370013819259758	0.0025370013819259758
461	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6332166899292756e-06	7.728041277682327e-08	Spermidine-e0	1.6332166899292756e-06	-1.0	0.001277973665585201	-0.001277973665585201
462	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.3380653277250255e-05	7.576839910636302e-07	D-Mannose-e0	1.3380653277250255e-05	-1.0	0.003657957528081792	-0.003657957528081792
463	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.4303059884285	0.9342726257723801	Folate-e0	7.4303059884285	-1.0	2.725858761643475	-2.725858761643475
464	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.9442772653549e-06	2.0592751869948435e-07	N-Acetyl-D-chondrosamine-e0	6.9442772653549e-06	-1.0	0.002635199663280735	-0.002635199663280735
465	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	6.6903266386253504e-06	1.8942099776592271e-07	O2-e0	6.6903266386253504e-06	1.0	0.0025865665733990593	0.0025865665733990593
466	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.08678572937085434	0.9810447352772275	Riboflavin	0.08678572937085434	-1.0	0.29459417742184646	-0.29459417742184646
467	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.122152431358241e-05	4.125168395790748e-06	D-Glucose-e0	3.122152431358241e-05	-1.0	0.0055876224204559856	-0.0055876224204559856
468	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-5.537387296489891e-06	2.468101702356576e-07	L-Aspartate-e0	5.537387296489891e-06	-1.0	0.0023531653780577964	-0.0023531653780577964
469	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.5018210694419483e-05	9.462813561298752e-07	L-Glutamine-e0	1.5018210694419483e-05	1.0	0.0038753336236277106	0.0038753336236277106
470	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8108389431637373e-06	4.207489140067626e-07	Spermidine-e0	3.8108389431637373e-06	-1.0	0.0019521370195669508	-0.0019521370195669508
471	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.122152431358277e-05	4.125168395790838e-06	D-Mannose-e0	3.122152431358277e-05	-1.0	0.005587622420456018	-0.005587622420456018
472	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.337380639671203	5.0865954069857215	Folate-e0	17.337380639671203	-1.0	4.163818036330502	-4.163818036330502
473	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.6203313619161067e-05	1.1211609351416546e-06	N-Acetyl-D-chondrosamine-e0	1.6203313619161067e-05	-1.0	0.004025333976101992	-0.004025333976101992
474	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.5610762156791046e-05	1.0312920989476885e-06	O2-e0	1.5610762156791046e-05	1.0	0.003951045704214398	0.003951045704214398
475	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.20250003519860732	5.341243558728787	Riboflavin	0.20250003519860732	-1.0	0.450000039109562	-0.450000039109562
476	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.0853073179500563e-06	4.9846990078760015e-09	D-Glucose-e0	1.0853073179500563e-06	-1.0	0.00104178083969233	-0.00104178083969233
477	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.9248794180783046e-07	2.982361670306015e-10	L-Aspartate-e0	1.9248794180783046e-07	-1.0	0.00043873447756909926	-0.00043873447756909926
478	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.220556756121576e-07	1.1434509538773691e-09	L-Glutamine-e0	5.220556756121576e-07	1.0	0.0007225342037662699	0.0007225342037662699
479	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.3247051460539595e-07	5.084172312511793e-10	Spermidine-e0	1.3247051460539595e-07	-1.0	0.0003639649909062628	-0.0003639649909062628
480	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.0853073179501257e-06	4.984699007876617e-09	D-Mannose-e0	1.0853073179501257e-06	-1.0	0.0010417808396923633	-0.0010417808396923633
481	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6026735239882123	0.006146451404174237	Folate-e0	0.6026735239882123	-1.0	0.7763205033929043	-0.7763205033929043
482	Clostridium_innocuum_I46	Co2+-e0	Microbe	-5.632516423378189e-07	1.3547688881676798e-09	N-Acetyl-D-chondrosamine-e0	5.632516423378189e-07	-1.0	0.0007505009276062347	-0.0007505009276062347
483	Clostridium_innocuum_I46	Co2+-e0	Microbe	5.426536589751947e-07	1.2461747519697004e-09	O2-e0	5.426536589751947e-07	1.0	0.0007366502962567752	0.0007366502962567752
484	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.007039206922724579	0.006454158694515427	Riboflavin	0.007039206922724579	-1.0	0.08389998166105031	-0.08389998166105031
485	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.007413209270597331	0.03012723646408525	D-Glucose-e0	0.007413209270597331	1.0	0.08609999576421204	0.08609999576421204
486	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0017825934697541118	0.0021023561064471906	L-Aspartate-e0	0.0017825934697541118	1.0	0.04222077059640328	0.04222077059640328
487	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.003552720822047887	0.006843137169883827	L-Glutamine-e0	0.003552720822047887	-1.0	0.05960470469726267	-0.05960470469726267
488	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0026029729475616605	0.017563002128824955	Spermidine-e0	0.0026029729475616605	1.0	0.05101933895653354	0.05101933895653354
489	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.007413209270599321	0.030127236464101623	D-Mannose-e0	0.007413209270599321	1.0	0.0860999957642236	0.0860999957642236
490	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.067424258928844	524.6456375056209	Folate-e0	1.067424258928844	-1.0	1.0331622616650513	-1.0331622616650513
491	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.005486932337788845	0.017014180917576442	N-Acetyl-D-chondrosamine-e0	0.005486932337788845	1.0	0.07407383031671068	0.07407383031671068
492	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0026615369358015625	0.003880470410946028	O2-e0	0.0026615369358015625	-1.0	0.05159008563475702	-0.05159008563475702
493	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6194951518910239	4416.846115877354	Riboflavin	1.6194951518910239	-1.0	1.2725938676148898	-1.2725938676148898
494	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-5.224403607625075e-05	1.155066312880723e-05	D-Glucose-e0	5.224403607625075e-05	-1.0	0.007228003602396083	-0.007228003602396083
495	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-9.265898063796861e-06	6.910799413825725e-07	L-Aspartate-e0	9.265898063796861e-06	-1.0	0.0030439937686856165	-0.0030439937686856165
496	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.5130481569046347e-05	2.649631753428802e-06	L-Glutamine-e0	2.5130481569046347e-05	1.0	0.005013031175750491	0.005013031175750491
497	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.376806117084724e-06	1.178116503672331e-06	Spermidine-e0	6.376806117084724e-06	-1.0	0.002525233873740158	-0.002525233873740158
498	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-5.224403607625315e-05	1.1550663128808254e-05	D-Mannose-e0	5.224403607625315e-05	-1.0	0.0072280036023962485	-0.0072280036023962485
499	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.01122733502066	14.24270341997566	Folate-e0	29.01122733502066	-1.0	5.386207138146532	-5.386207138146532
500	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-2.7113554507202636e-05	3.139302698094432e-06	N-Acetyl-D-chondrosamine-e0	2.7113554507202636e-05	-1.0	0.005207067745593736	-0.005207067745593736
501	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.6122018038121552e-05	2.887665782201037e-06	O2-e0	2.6122018038121552e-05	1.0	0.00511097036169469	0.00511097036169469
502	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3388501803467082	14.955730073644107	Riboflavin	0.3388501803467082	-1.0	0.5821083922661725	-0.5821083922661725
503	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.0853073179500287e-06	4.984699007876809e-09	D-Glucose-e0	1.0853073179500287e-06	-1.0	0.0010417808396923167	-0.0010417808396923167
504	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.9248794180743598e-07	2.9823616702945824e-10	L-Aspartate-e0	1.9248794180743598e-07	-1.0	0.0004387344775686497	-0.0004387344775686497
505	Clostridium_innocuum_I46	fe3-e0	Microbe	5.220556756122248e-07	1.1434509538779525e-09	L-Glutamine-e0	5.220556756122248e-07	1.0	0.0007225342037663164	0.0007225342037663164
506	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.324705146049271e-07	5.084172312500892e-10	Spermidine-e0	1.324705146049271e-07	-1.0	0.00036396499090561867	-0.00036396499090561867
507	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.0853073179501139e-06	4.984699007877563e-09	D-Mannose-e0	1.0853073179501139e-06	-1.0	0.0010417808396923577	-0.0010417808396923577
508	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6026735239872956	0.006146451404155538	Folate-e0	0.6026735239872956	-1.0	0.7763205033923138	-0.7763205033923138
509	Clostridium_innocuum_I46	fe3-e0	Microbe	-5.632516423378845e-07	1.3547688881682216e-09	N-Acetyl-D-chondrosamine-e0	5.632516423378845e-07	-1.0	0.0007505009276062785	-0.0007505009276062785
510	Clostridium_innocuum_I46	fe3-e0	Microbe	5.426536589750355e-07	1.2461747519692767e-09	O2-e0	5.426536589750355e-07	1.0	0.0007366502962566672	0.0007366502962566672
511	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.007039206922717052	0.0064541586945016174	Riboflavin	0.007039206922717052	-1.0	0.08389998166100546	-0.08389998166100546
512	Clostridium_innocuum_I46	Uracil-e0	Microbe	-4.655716807987849e-05	9.172898502583106e-06	D-Glucose-e0	4.655716807987849e-05	-1.0	0.006823281327915366	-0.006823281327915366
513	Clostridium_innocuum_I46	Uracil-e0	Microbe	-8.257286495564667e-06	5.488175084617686e-07	L-Aspartate-e0	8.257286495564667e-06	-1.0	0.0028735494593907143	-0.0028735494593907143
514	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.239497830201904e-05	2.1041911509627245e-06	L-Glutamine-e0	2.239497830201904e-05	1.0	0.004732333283066509	0.004732333283066509
515	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.68267799540443e-06	9.355950382883362e-07	Spermidine-e0	5.68267799540443e-06	-1.0	0.0023838368223107116	-0.0023838368223107116
516	Clostridium_innocuum_I46	Uracil-e0	Microbe	-4.655716807987443e-05	9.17289850258152e-06	D-Mannose-e0	4.655716807987443e-05	-1.0	0.006823281327915069	-0.006823281327915069
517	Clostridium_innocuum_I46	Uracil-e0	Microbe	-25.853297116504525	11.31076817129151	Folate-e0	25.853297116504525	-1.0	5.084613762765518	-5.084613762765518
518	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.4162189777841604e-05	2.4930607617402418e-06	N-Acetyl-D-chondrosamine-e0	2.4162189777841604e-05	-1.0	0.004915505037922513	-0.004915505037922513
519	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.3278584039941907e-05	2.2932246256465015e-06	O2-e0	2.3278584039941907e-05	1.0	0.004824788496912783	0.004824788496912783
520	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.30196565933945513	11.877014546089962	Riboflavin	0.30196565933945513	-1.0	0.549514021058112	-0.549514021058112
521	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.4055260302204036e-05	2.44880158770665e-06	D-Glucose-e0	2.4055260302204036e-05	-1.0	0.004904616223743101	-0.004904616223743101
522	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-4.266393000988533e-06	1.4651259748751183e-07	L-Aspartate-e0	4.266393000988533e-06	-1.0	0.0020655248730016623	-0.0020655248730016623
523	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.1571086789329648e-05	5.617359256589095e-07	L-Glutamine-e0	1.1571086789329648e-05	1.0	0.0034016300194656163	0.0034016300194656163
524	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.405526030220705e-05	2.4488015877072383e-06	D-Mannose-e0	2.405526030220705e-05	-1.0	0.004904616223743408	-0.004904616223743408
525	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.357938582909622	3.019528347343671	Folate-e0	13.357938582909622	-1.0	3.6548513763092503	-3.6548513763092503
526	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.2484173512875378e-05	6.655487521070712e-07	N-Acetyl-D-chondrosamine-e0	1.2484173512875378e-05	-1.0	0.003533294993752344	-0.003533294993752344
527	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.202763015110406e-05	6.122003969268304e-07	O2-e0	1.202763015110406e-05	1.0	0.0034680873909265983	0.0034680873909265983
528	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.15602028296203385	3.170693763754458	Riboflavin	0.15602028296203385	-1.0	0.39499402902073577	-0.39499402902073577
529	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-8.212458370038047e-06	2.8541700118884086e-07	D-Glucose-e0	8.212458370038047e-06	-1.0	0.0028657387127995542	-0.0028657387127995542
530	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.4565452408504018e-06	1.7076592248365694e-08	L-Aspartate-e0	1.4565452408504018e-06	-1.0	0.0012068741611495383	-0.0012068741611495383
531	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	3.950365423596374e-06	6.547242707058762e-08	L-Glutamine-e0	3.950365423596374e-06	1.0	0.001987552621591784	0.001987552621591784
532	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0023968035931059e-06	2.911127056287562e-08	Spermidine-e0	1.0023968035931059e-06	-1.0	0.0010011976845723854	-0.0010011976845723854
533	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-8.212458370035343e-06	2.854170011886589e-07	D-Mannose-e0	8.212458370035343e-06	-1.0	0.002865738712799083	-0.002865738712799083
534	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.560396069025174	0.35193734364849816	Folate-e0	4.560396069025174	-1.0	2.135508386549951	-2.135508386549951
535	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.262092946439608e-06	7.757220100026556e-08	N-Acetyl-D-chondrosamine-e0	4.262092946439608e-06	-1.0	0.002064483699727273	-0.002064483699727273
536	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	4.106229185021181e-06	7.135425029729308e-08	O2-e0	4.106229185021181e-06	1.0	0.0020263832769299053	0.0020263832769299053
537	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.053265275977273076	0.3695562393754789	Riboflavin	0.053265275977273076	-1.0	0.2307927121407283	-0.2307927121407283
538	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9584324638628166	0.2296632410510468	D-Glucose-e0	0.9584324638628166	1.0	0.9789956403696681	0.9789956403696681
539	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.003118813144364829	0.026912419181375973	L-Glutamine-e0	0.003118813144364829	1.0	0.05584633510235769	0.05584633510235769
540	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9584324638653048	0.22966324105134578	D-Mannose-e0	0.9584324638653048	1.0	0.9789956403709389	0.9789956403709389
541	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.0853073179484052e-06	4.984699007863867e-09	D-Glucose-e0	1.0853073179484052e-06	-1.0	0.0010417808396915376	-0.0010417808396915376
542	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.9248794180666317e-07	2.9823616702720247e-10	L-Aspartate-e0	1.9248794180666317e-07	-1.0	0.00043873447756776895	-0.00043873447756776895
543	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.220556756114836e-07	1.1434509538751907e-09	L-Glutamine-e0	5.220556756114836e-07	1.0	0.0007225342037658034	0.0007225342037658034
544	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.3247051460385427e-07	5.084172312453772e-10	Spermidine-e0	1.3247051460385427e-07	-1.0	0.00036396499090414486	-0.00036396499090414486
545	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.0853073179483743e-06	4.984699007863613e-09	D-Mannose-e0	1.0853073179483743e-06	-1.0	0.0010417808396915229	-0.0010417808396915229
546	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6026735239867907	0.0061464514041452405	Folate-e0	0.6026735239867907	-1.0	0.7763205033919887	-0.7763205033919887
547	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-5.632516423369635e-07	1.354768888164324e-09	N-Acetyl-D-chondrosamine-e0	5.632516423369635e-07	-1.0	0.0007505009276056649	-0.0007505009276056649
548	Clostridium_innocuum_I46	Ca2+-e0	Microbe	5.42653658974045e-07	1.2461747519652785e-09	O2-e0	5.42653658974045e-07	1.0	0.0007366502962559949	0.0007366502962559949
549	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.007039206922715642	0.006454158694499036	Riboflavin	0.007039206922715642	-1.0	0.08389998166099705	-0.08389998166099705
550	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.0853073179499858e-06	4.984699007875683e-09	D-Glucose-e0	1.0853073179499858e-06	-1.0	0.0010417808396922961	-0.0010417808396922961
551	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.9248794180762256e-07	2.982361670300536e-10	L-Aspartate-e0	1.9248794180762256e-07	-1.0	0.0004387344775688623	-0.0004387344775688623
552	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.220556756120818e-07	1.1434509538771505e-09	L-Glutamine-e0	5.220556756120818e-07	1.0	0.0007225342037662174	0.0007225342037662174
553	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.3247051460504686e-07	5.084172312504254e-10	Spermidine-e0	1.3247051460504686e-07	-1.0	0.0003639649909057832	-0.0003639649909057832
554	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.0853073179499872e-06	4.98469900787566e-09	D-Mannose-e0	1.0853073179499872e-06	-1.0	0.001041780839692297	-0.001041780839692297
555	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6026735239882095	0.006146451404174178	Folate-e0	0.6026735239882095	-1.0	0.7763205033929025	-0.7763205033929025
556	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-5.632516423379134e-07	1.354768888168188e-09	N-Acetyl-D-chondrosamine-e0	5.632516423379134e-07	-1.0	0.0007505009276062977	-0.0007505009276062977
557	Clostridium_innocuum_I46	Cu2+-e0	Microbe	5.426536589746551e-07	1.2461747519673899e-09	O2-e0	5.426536589746551e-07	1.0	0.000736650296256409	0.000736650296256409
558	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.007039206922719997	0.006454158694507023	Riboflavin	0.007039206922719997	-1.0	0.08389998166102301	-0.08389998166102301
559	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.2597409219418806e-06	2.1609801488059053e-08	D-Glucose-e0	2.2597409219418806e-06	-1.0	0.001503243467287279	-0.001503243467287279
560	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-4.0078314398870205e-07	1.2929214694526493e-09	L-Aspartate-e0	4.0078314398870205e-07	-1.0	0.0006330743589727056	-0.0006330743589727056
561	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0869829717364575e-06	4.957119393884039e-09	L-Glutamine-e0	1.0869829717364575e-06	1.0	0.001042584755181303	0.001042584755181303
562	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.7581961150584115e-07	2.204104083910568e-09	Spermidine-e0	2.7581961150584115e-07	-1.0	0.0005251853115861497	-0.0005251853115861497
563	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.2597409219421834e-06	2.1609801488064516e-08	D-Mannose-e0	2.2597409219421834e-06	-1.0	0.0015032434672873796	-0.0015032434672873796
564	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.254839069268694	0.026646261788370883	Folate-e0	1.254839069268694	-1.0	1.1201959959170957	-1.1201959959170957
565	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.1727579502051465e-06	5.873230598125539e-09	N-Acetyl-D-chondrosamine-e0	1.1727579502051465e-06	-1.0	0.0010829394951728127	-0.0010829394951728127
566	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.12987046097099e-06	5.402450372015385e-09	O2-e0	1.12987046097099e-06	1.0	0.0010629536494932365	0.0010629536494932365
567	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.014656479025095025	0.027980242726952122	Riboflavin	0.014656479025095025	-1.0	0.12106394601653717	-0.12106394601653717
568	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.238946052507394e-05	2.9144631972777204e-05	D-Glucose-e0	6.238946052507394e-05	1.0	0.007898699926258367	0.007898699926258367
569	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.3906360522249321e-05	4.9756244876381545e-06	L-Aspartate-e0	1.3906360522249321e-05	1.0	0.003729123291371488	0.003729123291371488
570	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.238946052508144e-05	2.9144631972787352e-05	D-Mannose-e0	6.238946052508144e-05	1.0	0.007898699926258843	0.007898699926258843
571	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.221169318843238e-05	7.550857078146922e-06	N-Acetyl-D-chondrosamine-e0	3.221169318843238e-05	1.0	0.005675534616970668	0.005675534616970668
572	Clostridium_innocuum_I46	K+-e0	Microbe	-1.085307317949124e-06	4.98469900787019e-09	D-Glucose-e0	1.085307317949124e-06	-1.0	0.0010417808396918826	-0.0010417808396918826
573	Clostridium_innocuum_I46	K+-e0	Microbe	-1.9248794180699653e-07	2.9823616702823055e-10	L-Aspartate-e0	1.9248794180699653e-07	-1.0	0.00043873447756814885	-0.00043873447756814885
574	Clostridium_innocuum_I46	K+-e0	Microbe	5.220556756115701e-07	1.1434509538754761e-09	L-Glutamine-e0	5.220556756115701e-07	1.0	0.0007225342037658633	0.0007225342037658633
575	Clostridium_innocuum_I46	K+-e0	Microbe	-1.324705146043338e-07	5.084172312456878e-10	Spermidine-e0	1.324705146043338e-07	-1.0	0.0003639649909048036	-0.0003639649909048036
576	Clostridium_innocuum_I46	K+-e0	Microbe	-1.0853073179489598e-06	4.984699007868694e-09	D-Mannose-e0	1.0853073179489598e-06	-1.0	0.0010417808396918037	-0.0010417808396918037
577	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6026735239877564	0.006146451404164934	Folate-e0	0.6026735239877564	-1.0	0.7763205033926106	-0.7763205033926106
578	Clostridium_innocuum_I46	K+-e0	Microbe	-5.63251642337194e-07	1.3547688881655013e-09	N-Acetyl-D-chondrosamine-e0	5.63251642337194e-07	-1.0	0.0007505009276058184	-0.0007505009276058184
579	Clostridium_innocuum_I46	K+-e0	Microbe	5.426536589744957e-07	1.2461747519672862e-09	O2-e0	5.426536589744957e-07	1.0	0.0007366502962563008	0.0007366502962563008
580	Clostridium_innocuum_I46	K+-e0	Microbe	-0.007039206922730336	0.006454158694525983	Riboflavin	0.007039206922730336	-1.0	0.08389998166108462	-0.08389998166108462
581	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-8.21245837000642e-06	2.8541700118638007e-07	D-Glucose-e0	8.21245837000642e-06	-1.0	0.0028657387127940365	-0.0028657387127940365
582	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.4565452408457575e-06	1.707659224829617e-08	L-Aspartate-e0	1.4565452408457575e-06	-1.0	0.0012068741611476143	-0.0012068741611476143
583	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.950365423580853e-06	6.547242707003167e-08	L-Glutamine-e0	3.950365423580853e-06	1.0	0.0019875526215878798	0.0019875526215878798
584	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0023968035937763e-06	2.9111270562859324e-08	Spermidine-e0	1.0023968035937763e-06	-1.0	0.0010011976845727202	-0.0010011976845727202
585	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-8.212458370006197e-06	2.8541700118636593e-07	D-Mannose-e0	8.212458370006197e-06	-1.0	0.0028657387127939975	-0.0028657387127939975
586	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.560396069025785	0.3519373436485928	Folate-e0	4.560396069025785	-1.0	2.135508386550094	-2.135508386550094
587	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.262092946423584e-06	7.757220099958517e-08	N-Acetyl-D-chondrosamine-e0	4.262092946423584e-06	-1.0	0.002064483699723392	-0.002064483699723392
588	Clostridium_innocuum_I46	Sucrose-e0	Microbe	4.106229185000844e-06	7.13542502965208e-08	O2-e0	4.106229185000844e-06	1.0	0.002026383276924887	0.002026383276924887
589	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0532652759772429	0.36955623937506166	Riboflavin	0.0532652759772429	-1.0	0.2307927121406629	-0.2307927121406629
590	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.0853073179491036e-06	4.984699007869236e-09	D-Glucose-e0	1.0853073179491036e-06	-1.0	0.0010417808396918729	-0.0010417808396918729
591	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.9248794180723957e-07	2.9823616702881924e-10	L-Aspartate-e0	1.9248794180723957e-07	-1.0	0.00043873447756842586	-0.00043873447756842586
592	Clostridium_innocuum_I46	Cl--e0	Microbe	5.220556756117648e-07	1.1434509538761161e-09	L-Glutamine-e0	5.220556756117648e-07	1.0	0.000722534203765998	0.000722534203765998
593	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.324705146044262e-07	5.084172312477566e-10	Spermidine-e0	1.324705146044262e-07	-1.0	0.0003639649909049306	-0.0003639649909049306
594	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.0853073179489858e-06	4.984699007868191e-09	D-Mannose-e0	1.0853073179489858e-06	-1.0	0.0010417808396918163	-0.0010417808396918163
