	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.42718821	0.42718821	-1.0	0.6535963662689688	-0.6535963662689688
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.42718821	0.42718821	1.0	0.6535963662689688	0.6535963662689688
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.6632038	0.6632038	-1.0	0.8143732559459452	-0.8143732559459452
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.6632038	0.6632038	1.0	0.8143732559459452	0.8143732559459452
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.50428664	0.50428664	-1.0	0.710131424456065	-0.710131424456065
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.50428664	0.50428664	1.0	0.710131424456065	0.710131424456065
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.2158729	0.2158729	-1.0	0.46462124359525364	-0.46462124359525364
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.2158729	0.2158729	1.0	0.46462124359525364	0.46462124359525364
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.27299136	0.27299136	-1.0	0.5224857510018814	-0.5224857510018814
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.27299136	0.27299136	1.0	0.5224857510018814	0.5224857510018814
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.32570151	0.32570151	-1.0	0.5707026458673554	-0.5707026458673554
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.32570151	0.32570151	1.0	0.5707026458673554	0.5707026458673554
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.37703012	0.37703012	-1.0	0.6140277843876448	-0.6140277843876448
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.37703012	0.37703012	1.0	0.6140277843876448	0.6140277843876448
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.37290463	0.37290463	-1.0	0.6106591766280107	-0.6106591766280107
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.37290463	0.37290463	1.0	0.6106591766280107	0.6106591766280107
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.08339217	0.08339217	-1.0	0.2887770247093768	-0.2887770247093768
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.08339217	0.08339217	1.0	0.2887770247093768	0.2887770247093768
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.21320075	0.21320075	-1.0	0.461736667376547	-0.461736667376547
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.21320075	0.21320075	1.0	0.461736667376547	0.461736667376547
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.62229443	0.62229443	-1.0	0.7888564064517699	-0.7888564064517699
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.62229443	0.62229443	1.0	0.7888564064517699	0.7888564064517699
bc1009##Mg	bc1009	Mg	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Mg##bc1009	Mg	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.17302779	0.17302779	-1.0	0.415966092368116	-0.415966092368116
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.17302779	0.17302779	1.0	0.415966092368116	0.415966092368116
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.18170372	0.18170372	-1.0	0.426267193201635	-0.426267193201635
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.18170372	0.18170372	1.0	0.426267193201635	0.426267193201635
bc1009##NADP	bc1009	NADP	Microbe	-0.01487302	0.01487302	-1.0	0.12195499169775709	-0.12195499169775709
NADP##bc1009	NADP	bc1009	Metabolite	0.01487302	0.01487302	1.0	0.12195499169775709	0.12195499169775709
bc1009##NH3	bc1009	NH3	Microbe	0.02478837	0.02478837	1.0	0.15744322786325235	0.15744322786325235
bc1009##Niacin	bc1009	Niacin	Microbe	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##O2	bc1009	O2	Microbe	-11.5324526	11.5324526	-1.0	3.395946495456016	-3.395946495456016
O2##bc1009	O2	bc1009	Metabolite	11.5324526	11.5324526	1.0	3.395946495456016	3.395946495456016
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00247884	0.00247884	-1.0	0.049787950349457044	-0.049787950349457044
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00247884	0.00247884	1.0	0.049787950349457044	0.049787950349457044
bc1009##PPi	bc1009	PPi	Microbe	0.05126205	0.05126205	1.0	0.22641124088701958	0.22641124088701958
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.01487302	0.01487302	-1.0	0.12195499169775709	-0.12195499169775709
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.01487302	0.01487302	1.0	0.12195499169775709	0.12195499169775709
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01487302	0.01487302	-1.0	0.12195499169775709	-0.12195499169775709
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.01487302	0.01487302	1.0	0.12195499169775709	0.12195499169775709
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##TRHL	bc1009	TRHL	Microbe	-0.10464529	0.10464529	-1.0	0.3234892424795607	-0.3234892424795607
TRHL##bc1009	TRHL	bc1009	Metabolite	0.10464529	0.10464529	1.0	0.3234892424795607	0.3234892424795607
bc1009##TTP	bc1009	TTP	Microbe	-0.03078132	0.03078132	-1.0	0.17544606008685404	-0.17544606008685404
TTP##bc1009	TTP	bc1009	Metabolite	0.03078132	0.03078132	1.0	0.17544606008685404	0.17544606008685404
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##UMP	bc1009	UMP	Microbe	-0.16543145	0.16543145	-1.0	0.406732651750508	-0.406732651750508
UMP##bc1009	UMP	bc1009	Metabolite	0.16543145	0.16543145	1.0	0.406732651750508	0.406732651750508
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00495767	0.00495767	-1.0	0.0704107236150858	-0.0704107236150858
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00495767	0.00495767	1.0	0.0704107236150858	0.0704107236150858
bc1009##dATP	bc1009	dATP	Microbe	-0.03078132	0.03078132	-1.0	0.17544606008685404	-0.17544606008685404
dATP##bc1009	dATP	bc1009	Metabolite	0.03078132	0.03078132	1.0	0.17544606008685404	0.17544606008685404
bc1009##dGTP	bc1009	dGTP	Microbe	-0.02087137	0.02087137	-1.0	0.1444692700888324	-0.1444692700888324
dGTP##bc1009	dGTP	bc1009	Metabolite	0.02087137	0.02087137	1.0	0.1444692700888324	0.1444692700888324
bc1009##ddca	bc1009	ddca	Microbe	-0.09209128	0.09209128	-1.0	0.3034654510813381	-0.3034654510813381
ddca##bc1009	ddca	bc1009	Metabolite	0.09209128	0.09209128	1.0	0.3034654510813381	0.3034654510813381
bc1009##fe3	bc1009	fe3	Microbe	-0.01487302	0.01487302	-1.0	0.12195499169775709	-0.12195499169775709
fe3##bc1009	fe3	bc1009	Metabolite	0.01487302	0.01487302	1.0	0.12195499169775709	0.12195499169775709
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.04418651	0.04418651	-1.0	0.2102058752746935	-0.2102058752746935
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.04418651	0.04418651	1.0	0.2102058752746935	0.2102058752746935
