	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999961823	0.4999999999961823	1.0	0.707106781183848	0.707106781183848
129	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999873321	1.9999999999873321	1.0	1.4142135623686163	1.4142135623686163
131	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999716294	0.49999999999716294	1.0	0.7071067811845414	0.7071067811845414
133	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999980116	0.9999999999980116	1.0	0.9999999999990058	0.9999999999990058
138	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999998057	0.499999999998057	1.0	0.7071067811851736	0.7071067811851736
139	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999715	0.49999999999715	1.0	0.7071067811845323	0.7071067811845323
140	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999957117	1.9999999999957117	1.0	1.4142135623715788	1.4142135623715788
144	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999933227	0.9999999999933227	1.0	0.9999999999966613	0.9999999999966613
153	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.4999999999753557	3.4999999999753557	1.0	1.8708286933803842	1.8708286933803842
156	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1171.894068644481	1171.894068644481	-1.0	34.23293835831918	-34.23293835831918
157	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999951252	0.9999999999951252	1.0	0.9999999999975626	0.9999999999975626
158	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.4999999999991749	1.4999999999991749	-1.0	1.224744871391252	-1.224744871391252
163	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.4999999999998813	0.4999999999998813	-1.0	0.7071067811864636	-0.7071067811864636
165	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999992632	0.4999999999992632	1.0	0.7071067811860265	0.7071067811860265
169	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999991938	0.4999999999991938	1.0	0.7071067811859775	0.7071067811859775
170	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999990515	0.4999999999990515	1.0	0.7071067811858768	0.7071067811858768
172	Succinate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000017413	1.0000000000017413	-1.0	1.0000000000008706	-1.0000000000008706
175	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.499999999998218	0.499999999998218	1.0	0.7071067811852875	0.7071067811852875
178	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-270.44337524462827	270.44337524462827	-1.0	16.445162670056757	-16.445162670056757
179	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.500000000005608	0.500000000005608	-1.0	0.707106781190513	-0.707106781190513
183	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189803	0.9241112603189803	-1.0	0.9613070582904196	-0.9613070582904196
187	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603182705	0.9241112603182705	-1.0	0.9613070582900505	-0.9613070582900505
190	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112605175958	1.9241112605175958	-1.0	1.3871233760980297	-1.3871233760980297
194	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999999668	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
196	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.00000000000274	1.00000000000274	-1.0	1.00000000000137	-1.00000000000137
197	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-99.05812938203555	99.05812938203555	-1.0	9.952795053754274	-9.952795053754274
203	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603199303	0.9241112603199303	-1.0	0.9613070582909138	-0.9613070582909138
211	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
217	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	370.2227450597048	370.2227450597048	1.0	19.241173172644768	19.241173172644768
220	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260317739	0.924111260317739	-1.0	0.961307058289774	-0.961307058289774
223	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603163508	0.9241112603163508	-1.0	0.961307058289052	-0.961307058289052
230	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523660363	34.53286523660363	-1.0	5.876467071004791	-5.876467071004791
243	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
248	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.49999999999927064	0.49999999999927064	1.0	0.7071067811860318	0.7071067811860318
249	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000035483	2.0000000000035483	1.0	1.4142135623743495	1.4142135623743495
251	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.5000000000027289	0.5000000000027289	1.0	0.7071067811884771	0.7071067811884771
252	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000021139	1.0000000000021139	-1.0	1.000000000001057	-1.000000000001057
258	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.5000000000031574	0.5000000000031574	1.0	0.7071067811887801	0.7071067811887801
259	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.4999999999962768	0.4999999999962768	-1.0	0.7071067811839148	-0.7071067811839148
271	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.499999999995768	4.499999999995768	-1.0	2.121320343558645	-2.121320343558645
278	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	994.3213310717746	994.3213310717746	1.0	31.532861130442548	31.532861130442548
279	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.500000000022727	3.500000000022727	1.0	1.8708286933930447	1.8708286933930447
283	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995087	0.9999999999995087	1.0	0.9999999999997543	0.9999999999997543
284	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000000299	2.000000000000299	1.0	1.4142135623732006	1.4142135623732006
286	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000715	1.000000000000715	1.0	1.0000000000003575	1.0000000000003575
290	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997962	0.9999999999997962	1.0	0.9999999999998981	0.9999999999998981
293	Succinate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000013647	1.0000000000013647	1.0	1.0000000000006823	1.0000000000006823
302	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999993985	1.9999999999993985	1.0	1.4142135623728824	1.4142135623728824
304	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	218.5549834767489	218.5549834767489	1.0	14.783605225950431	14.783605225950431
305	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000008198	1.0000000000008198	1.0	1.00000000000041	1.00000000000041
309	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.49999999999795447	0.49999999999795447	-1.0	0.7071067811851011	-0.7071067811851011
310	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.9999999999948606	1.9999999999948606	-1.0	1.414213562371278	-1.414213562371278
312	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999993453	0.4999999999993453	-1.0	0.7071067811860846	-0.7071067811860846
314	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000003167	0.5000000000003167	-1.0	0.7071067811867715	-0.7071067811867715
319	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.49999999999988043	0.49999999999988043	-1.0	0.707106781186463	-0.707106781186463
320	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.4999999999980538	1.4999999999980538	-1.0	1.2247448713907945	-1.2247448713907945
332	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.999999999989288	2.999999999989288	-1.0	1.732050807565785	-1.732050807565785
339	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	319.71827798274086	319.71827798274086	1.0	17.880667716356143	17.880667716356143
340	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999986737	0.4999999999986737	-1.0	0.7071067811856097	-0.7071067811856097
345	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.500000000004043	0.500000000004043	1.0	0.7071067811894064	0.7071067811894064
346	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999998849	0.9999999999998849	1.0	0.9999999999999424	0.9999999999999424
348	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834231252	35.57235834231252	-1.0	5.964256730080666	-5.964256730080666
356	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.999999999999951	0.999999999999951	1.0	0.9999999999999755	0.9999999999999755
359	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963485596	12.013505963485596	-1.0	3.46605048484375	-3.46605048484375
369	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597217364	22.28019597217364	-1.0	4.72019024745546	-4.72019024745546
371	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218734675	6.835969218734675	-1.0	2.6145686486942115	-2.6145686486942115
372	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999261	0.9999999999999261	-1.0	0.999999999999963	-0.999999999999963
376	Riboflavin	Niacin	Flavonifractor_plautii_YL31	26.091089365175772	26.091089365175772	1.0	5.107943751175787	5.107943751175787
377	5'-Deoxyadenosine-e0	Niacin	Flavonifractor_plautii_YL31	-0.9999999999998649	0.9999999999998649	-1.0	0.9999999999999324	-0.9999999999999324
381	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999777731	0.9999999999777731	-1.0	0.9999999999888866	-0.9999999999888866
382	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
383	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
389	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-27.091089365156957	27.091089365156957	-1.0	5.204910120756837	-5.204910120756837
390	5'-Deoxyadenosine-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	0.9999999999998572	0.9999999999998572	1.0	0.9999999999999286	0.9999999999999286
400	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
405	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
412	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
413	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
421	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
429	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
432	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
448	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
460	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
461	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
462	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
463	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
474	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
482	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
490	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
498	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
505	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
508	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
524	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
536	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
537	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
538	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
539	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
549	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
558	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
562	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
568	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
570	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
571	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
587	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
595	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
603	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
617	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
625	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
631	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
637	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
645	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
652	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
655	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
671	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
683	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
684	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
685	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
686	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
696	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
703	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
706	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
722	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
734	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
735	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
736	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
737	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
753	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
757	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
759	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
763	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
768	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
772	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
777	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
783	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
792	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
793	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
802	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
809	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
812	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014636399	0.3147482014636399	1.0	0.5610242432049082	0.5610242432049082
828	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431728017	8.424460431728017	-1.0	2.9024921070914242	-2.9024921070914242
840	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514357918	3.5485611514357918	-1.0	1.88376249868071	-1.88376249868071
