	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1119	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333299293	D-Mannose-e0	0	0.3333333333299293	-1.0	0.5773502691866778	-0.5773502691866778
1120	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0000000001250084	Melitose-e0	0	4.0000000001250084	1.0	2.000000000031252	2.000000000031252
1132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-290.6976483264864	Folate-e0	0	290.6976483264864	-1.0	17.049857721590712	-17.049857721590712
1138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000001600835	O2-e0	0	6.0000000001600835	1.0	2.449489742815855	2.449489742815855
1139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333023434	Urea-e0	0	1.3333333333023434	-1.0	1.1547005383658324	-1.1547005383658324
1145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666667468455	Sucrose	0	2.6666666667468455	1.0	1.6329931618800018	1.6329931618800018
1146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-576.3952966532191	Thiamine	0	576.3952966532191	-1.0	24.008233934490455	-24.008233934490455
1147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-860.7596116466829	Riboflavin	0	860.7596116466829	-1.0	29.3387050097083	-29.3387050097083
1154	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999729701	D-Glucose-e0	0	0.9999999999729701	1.0	0.999999999986485	0.999999999986485
1160	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999728715	Spermidine-e0	0	2.9999999999728715	1.0	1.732050807561046	1.732050807561046
1170	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998531496	Melitose-e0	0	0.9999999998531496	1.0	0.9999999999265747	0.9999999999265747
1178	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.1968755334527	Folate-e0	0	338.1968755334527	1.0	18.390129840037908	18.390129840037908
1183	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000188098	O2-e0	0	8.000000000188098	-1.0	2.8284271247794415	-2.8284271247794415
1184	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000036592	Urea-e0	0	2.000000000036592	-1.0	1.4142135623860324	-1.4142135623860324
1186	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999060079	Sucrose	0	0.9999999999060079	1.0	0.9999999999530039	0.9999999999530039
1187	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510671955	Thiamine	0	682.3937510671955	1.0	26.12266738040347	26.12266738040347
1188	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.590626601015	Riboflavin	0	1027.590626601015	1.0	32.05605444531524	32.05605444531524
1199	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000007374	Spermidine-e0	0	1.0000000000007374	1.0	1.0000000000003686	1.0000000000003686
1206	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846158906	Folate-e0	0	10.327966846158906	-1.0	3.213715427065518	-3.213715427065518
1208	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692326684	Thiamine	0	20.655933692326684	-1.0	4.544879942564675	-4.544879942564675
1209	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538496506	Riboflavin	0	30.983900538496506	-1.0	5.566318400747168	-5.566318400747168
1217	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614404893	Folate-e0	0	5.880351614404893	-1.0	2.4249436311809176	-2.4249436311809176
1220	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228814506	Thiamine	0	10.760703228814506	-1.0	3.28035108316389	-3.28035108316389
1221	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843225	Riboflavin	0	17.641054843225	-1.0	4.200125574697142	-4.200125574697142
1228	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888706416	Folate-e0	0	33.068278888706416	-1.0	5.750502490105227	-5.750502490105227
1230	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777744121	Thiamine	0	66.13655777744121	-1.0	8.132438611968812	-8.132438611968812
1231	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666618323	Riboflavin	0	99.20483666618323	-1.0	9.960162481916809	-9.960162481916809
1238	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862981456	Folate-e0	0	27.009208862981456	-1.0	5.197038470415767	-5.197038470415767
1240	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772598614	Thiamine	0	54.01841772598614	-1.0	7.349722289038283	-7.349722289038283
1241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658899628	Riboflavin	0	81.02762658899628	-1.0	9.001534679653036	-9.001534679653036
1248	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805481658	Folate-e0	0	9.084211805481658	-1.0	3.0140026220097518	-3.0140026220097518
1250	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361097072	Thiamine	0	17.16842361097072	-1.0	4.143479650121468	-4.143479650121468
1251	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541646133	Riboflavin	0	27.25263541646133	-1.0	5.220405675468271	-5.220405675468271
1258	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229004435	Folate-e0	0	13.858511229004435	-1.0	3.7227021407848944	-3.7227021407848944
1260	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458020768	Thiamine	0	27.717022458020768	-1.0	5.264695856174483	-5.264695856174483
1261	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336870399	Riboflavin	0	41.5755336870399	-1.0	6.447909249286927	-6.447909249286927
1263	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666808279	D-Glucose-e0	0	0.6666666666808279	-1.0	0.816496580936398	-0.816496580936398
1268	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333450117	Spermidine-e0	0	1.3333333333450117	-1.0	1.1547005383843083	-1.1547005383843083
1272	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333732407	Pyruvate-e0	0	0.33333333333732407	-1.0	0.5773502691930819	-0.5773502691930819
1275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666674625	L-Asparagine-e0	0	0.6666666666674625	-1.0	0.8164965809282134	-0.8164965809282134
1282	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333545384	D-Mannose-e0	0	0.33333333333545384	-1.0	0.5773502691914622	-0.5773502691914622
1283	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000077229	Melitose-e0	0	2.000000000077229	-1.0	1.4142135624003995	-1.4142135624003995
1293	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	179.24659389786072	Folate-e0	0	179.24659389786072	1.0	13.388300635176249	13.388300635176249
1299	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999898032	O2-e0	0	5.999999999898032	1.0	2.449489742762364	2.449489742762364
1300	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.666666666646908	Urea-e0	0	0.666666666646908	1.0	0.8164965809156264	0.8164965809156264
1306	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333829172	Sucrose	0	1.3333333333829172	-1.0	1.1547005384007218	-1.1547005384007218
1307	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	358.49318779587674	Thiamine	0	358.49318779587674	1.0	18.933916335398674	18.933916335398674
1308	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	540.0731150272602	Riboflavin	0	540.0731150272602	1.0	23.239473208901707	23.239473208901707
1313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333332865678	D-Glucose-e0	0	0.3333333332865678	1.0	0.5773502691491256	0.5773502691491256
1318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333337746573	Spermidine-e0	0	0.33333333337746573	-1.0	0.5773502692278455	-0.5773502692278455
1322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333346586	Pyruvate-e0	0	0.333333333346586	-1.0	0.5773502692011029	-0.5773502692011029
1325	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333333008375	L-Asparagine-e0	0	0.33333333333008375	1.0	0.5773502691868115	0.5773502691868115
1332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333404672	D-Mannose-e0	0	0.3333333333404672	-1.0	0.5773502691958039	-0.5773502691958039
1333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002540304	Melitose-e0	0	1.0000000002540304	-1.0	1.000000000127015	-1.000000000127015
1344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	587.5502389626515	Folate-e0	0	587.5502389626515	1.0	24.23943561559657	24.23943561559657
1350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003273644	O2-e0	0	2.0000000003273644	-1.0	1.414213562488836	-1.414213562488836
1351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666030028	Urea-e0	0	0.6666666666030028	1.0	0.81649658088874	0.81649658088874
1356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333349616784	Sucrose	0	0.33333333349616784	-1.0	0.5773502693306446	-0.5773502693306446
1357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1177.100477925807	Thiamine	0	1177.100477925807	1.0	34.30889794099786	34.30889794099786
1358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1771.9840502224204	Riboflavin	0	1771.9840502224204	1.0	42.09494091007161	42.09494091007161
1363	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1369	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046525589834	Folate-e0	0	0.05038046525589834	1.0	0.22445593165674715	0.22445593165674715
1371	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930512706	Thiamine	0	2.100760930512706	1.0	1.4494001968099446	1.4494001968099446
1372	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395770537	Riboflavin	0	3.151141395770537	1.0	1.7751454576373558	1.7751454576373558
1374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333334095894	D-Glucose-e0	0	0.33333333334095894	-1.0	0.5773502691962298	-0.5773502691962298
1379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333274507	Spermidine-e0	0	0.3333333333274507	1.0	0.5773502691845313	0.5773502691845313
1384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333311131	Pyruvate-e0	0	0.3333333333311131	1.0	0.5773502691877029	0.5773502691877029
1387	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333338864	L-Asparagine-e0	0	0.3333333333338864	-1.0	0.5773502691901047	-0.5773502691901047
1394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333321202	D-Mannose-e0	0	0.3333333333321202	1.0	0.5773502691885751	0.5773502691885751
1395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000042063	Melitose-e0	0	1.000000000042063	-1.0	1.0000000000210314	-1.0000000000210314
1405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	99.27241012934378	Folate-e0	0	99.27241012934378	1.0	9.963554091253974	9.963554091253974
1411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999944547	O2-e0	0	3.999999999944547	1.0	1.9999999999861366	1.9999999999861366
1412	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333224361	Urea-e0	0	0.3333333333224361	1.0	0.5773502691801885	0.5773502691801885
1417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666936388	Sucrose	0	0.6666666666936388	-1.0	0.816496580944243	-0.816496580944243
1418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	198.54482025877277	Thiamine	0	198.54482025877277	1.0	14.09059332529233	14.09059332529233
1419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	299.4838970548873	Riboflavin	0	299.4838970548873	1.0	17.305603053776753	17.305603053776753
1426	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1432	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286335789576	Folate-e0	0	0.49442286335789576	-1.0	0.7031520911992624	-0.7031520911992624
1434	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726716212	Thiamine	0	0.988845726716212	-1.0	0.9944072237852116	-0.9944072237852116
1435	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590074632	Riboflavin	0	1.483268590074632	-1.0	1.217895147405815	-1.217895147405815
1442	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633577144	Folate-e0	0	0.4944228633577144	-1.0	0.7031520911991334	-0.7031520911991334
1444	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726715853	Thiamine	0	0.988845726715853	-1.0	0.9944072237850311	-0.9944072237850311
1445	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900740863	Riboflavin	0	1.4832685900740863	-1.0	1.217895147405591	-1.217895147405591
1453	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068631096	Folate-e0	0	1.1946765068631096	-1.0	1.0930125831220379	-1.0930125831220379
1455	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137272294	Thiamine	0	2.3893530137272294	-1.0	1.5457532188959626	-1.5457532188959626
1456	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295205916033	Riboflavin	0	3.5840295205916033	-1.0	1.893153327280071	-1.893153327280071
1467	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535674204	Folate-e0	0	6.655169535674204	1.0	2.5797615269001524	2.5797615269001524
1469	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071353637	Thiamine	0	12.310339071353637	1.0	3.5086092788102863	3.5086092788102863
1470	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607034124	Riboflavin	0	19.965508607034124	1.0	4.468278036003817	4.468278036003817
1481	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633348941	Folate-e0	0	0.4944228633348941	-1.0	0.7031520911829062	-0.7031520911829062
1483	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266700132	Thiamine	0	0.9888457266700132	-1.0	0.9944072237619823	-0.9944072237619823
1484	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900051596	Riboflavin	0	1.4832685900051596	-1.0	1.2178951473772937	-1.2178951473772937
1488	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1489	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	Melitose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1503	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.050380465272447	Folate-e0	0	1.050380465272447	1.0	1.0248807078252802	1.0248807078252802
1505	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305458343	Thiamine	0	2.1007609305458343	1.0	1.4494001968213728	1.4494001968213728
1506	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395819535	Riboflavin	0	3.151141395819535	1.0	1.7751454576511567	1.7751454576511567
1513	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752226843	Folate-e0	0	4.286469752226843	-1.0	2.0703791324843968	-2.0703791324843968
1515	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504457358	Thiamine	0	8.572939504457358	-1.0	2.9279582484143036	-2.9279582484143036
1516	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256688748	Riboflavin	0	12.859409256688748	-1.0	3.586001848394497	-3.586001848394497
1520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999913783	D-Glucose-e0	0	0.9999999999913783	1.0	0.9999999999956891	0.9999999999956891
1523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000054354	Spermidine-e0	0	1.0000000000054354	-1.0	1.0000000000027176	-1.0000000000027176
1528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000005926	L-Asparagine-e0	0	1.0000000000005926	-1.0	1.0000000000002962	-1.0000000000002962
1535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000013953	D-Mannose-e0	0	1.0000000000013953	-1.0	1.0000000000006977	-1.0000000000006977
1536	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999952553	Melitose-e0	0	2.999999999952553	1.0	1.7320508075551806	1.7320508075551806
1545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	113.27421212543588	Folate-e0	0	113.27421212543588	1.0	10.643035850988941	10.643035850988941
1551	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.999999999937155	O2-e0	0	7.999999999937155	1.0	2.8284271247350805	2.8284271247350805
1552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999875963	Urea-e0	0	0.9999999999875963	1.0	0.9999999999937981	0.9999999999937981
1557	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999695486	Sucrose	0	1.9999999999695486	1.0	1.4142135623623289	1.4142135623623289
1558	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	223.54842425096865	Thiamine	0	223.54842425096865	1.0	14.95153584923531	14.95153584923531
1559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	340.82263637651926	Riboflavin	0	340.82263637651926	1.0	18.461382298639485	18.461382298639485
1570	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633577921	Folate-e0	0	0.4944228633577921	-1.0	0.7031520911991886	-0.7031520911991886
1572	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267160051	Thiamine	0	0.9888457267160051	-1.0	0.9944072237851076	-0.9944072237851076
1573	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900743185	Riboflavin	0	1.4832685900743185	-1.0	1.2178951474056863	-1.2178951474056863
1585	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000235	D-Mannose-e0	0	1.0000000000000235	1.0	1.0000000000000118	1.0000000000000118
1590	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999925	Folate-e0	1	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
1597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333332054893	D-Glucose-e0	0	0.33333333332054893	1.0	0.5773502691785541	0.5773502691785541
1603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.333333333344876	Spermidine-e0	0	2.333333333344876	-1.0	1.5275252316557248	-1.5275252316557248
1608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666630706	Pyruvate-e0	0	0.6666666666630706	1.0	0.8164965809255239	0.8164965809255239
1611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333323879	L-Asparagine-e0	0	0.3333333333323879	1.0	0.577350269188807	0.577350269188807
1618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.666666666664729	D-Mannose-e0	0	0.666666666664729	1.0	0.8164965809265394	0.8164965809265394
1619	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999307746	Melitose-e0	0	0.9999999999307746	1.0	0.9999999999653872	0.9999999999653872
1630	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	162.2415344927905	Folate-e0	0	162.2415344927905	1.0	12.737406898297255	12.737406898297255
1636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000880913	O2-e0	0	2.0000000000880913	-1.0	1.41421356240424	-1.41421356240424
1637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666494501	Urea-e0	0	0.6666666666494501	1.0	0.816496580917183	0.816496580917183
1643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666223241	Sucrose	0	0.6666666666223241	1.0	0.8164965809005719	0.8164965809005719
1644	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	320.4830689857179	Thiamine	0	320.4830689857179	1.0	17.902040916770297	17.902040916770297
1645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	481.0579368120113	Riboflavin	0	481.0579368120113	1.0	21.933033005309852	21.933033005309852
1650	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1651	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000162	Spermidine-e0	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
1657	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217504575	Folate-e0	0	0.3501268217504575	1.0	0.5917151525442437	0.5917151525442437
1659	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435012133	Thiamine	0	0.7002536435012133	1.0	0.8368115937899124	0.8368115937899124
1660	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652520292	Riboflavin	0	1.0503804652520292	1.0	1.024880707815319	1.024880707815319
1662	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1676	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1677	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000484	Thiamine	1	1.0000000000000484	-1.0	1.0000000000000242	-1.0000000000000242
1678	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999996134	Riboflavin	1	0.9999999999996134	-1.0	0.9999999999998067	-0.9999999999998067
1684	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434520265	Folate-e0	0	0.7002536434520265	-1.0	0.8368115937605229	-0.8368115937605229
1686	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869045034	Thiamine	0	1.4005072869045034	-1.0	1.1834303050473667	-1.1834303050473667
1687	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930356945	Riboflavin	0	2.100760930356945	-1.0	1.4494001967562116	-1.4494001967562116
1695	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.700253643502565	Folate-e0	0	0.700253643502565	-1.0	0.83681159379072	-0.83681159379072
1697	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870057533	Thiamine	0	1.4005072870057533	-1.0	1.183430305090145	-1.183430305090145
1698	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609305089896	Riboflavin	0	2.1007609305089896	-1.0	1.4494001968086625	-1.4494001968086625
1705	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228633589375	Folate-e0	0	0.4944228633589375	-1.0	0.7031520912000031	-0.7031520912000031
1707	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267183041	Thiamine	0	0.9888457267183041	-1.0	0.9944072237862636	-0.9944072237862636
1708	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900777698	Riboflavin	0	1.4832685900777698	-1.0	1.2178951474071034	-1.2178951474071034
1720	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111730089	Folate-e0	0	14.761582111730089	-1.0	3.842080440559527	-3.842080440559527
1722	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164223473096	Thiamine	0	30.523164223473096	-1.0	5.5247773008034535	-5.5247773008034535
1723	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633521906	Riboflavin	0	46.28474633521906	-1.0	6.803289376119397	-6.803289376119397
1731	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966098678	Folate-e0	0	8.518885966098678	-1.0	2.9187130667639596	-2.9187130667639596
1733	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771932204663	Thiamine	0	17.037771932204663	-1.0	4.127683603694045	-4.127683603694045
1734	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789831229	Riboflavin	0	25.55665789831229	-1.0	5.055359324351959	-5.055359324351959
1742	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435067185	Folate-e0	0	0.7002536435067185	1.0	0.8368115937932017	0.8368115937932017
1744	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870140556	Thiamine	0	1.4005072870140556	1.0	1.1834303050936525	1.1834303050936525
1745	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930521536	Riboflavin	0	2.100760930521536	1.0	1.4494001968129906	1.4494001968129906
1753	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651251194	Folate-e0	0	1.0503804651251194	1.0	1.0248807077534046	1.0248807077534046
1755	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302506822	Thiamine	0	1.1007609302506822	1.0	1.0491715447202532	1.0491715447202532
1756	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395376357	Riboflavin	0	3.151141395376357	1.0	1.7751454575263281	1.7751454575263281
