	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
29	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
30	bc1009	H2O	Microbe	2.01665228788928	2.01665228788928	1.0	1.4200888309853297	1.4200888309853297
31	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
32	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
33	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
34	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
35	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
36	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
37	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
38	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
39	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
40	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
41	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
42	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
43	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
44	bc1002	L-Arginine	Microbe	-0.06682298290436019	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
45	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
46	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
47	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
48	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
49	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
50	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
51	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
52	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
53	bc1009	Niacin	Microbe	0.0004298889312797389	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
54	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
55	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
56	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
57	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
58	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
59	bc1009	PPi	Microbe	0.004445026090813448	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
60	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
61	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
62	bc1009	Spermidine	Microbe	-0.00042988893128152245	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
63	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
64	bc1009	L-Valine	Microbe	-0.05396028543239083	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
65	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
66	bc1009	L-Arginine	Microbe	-0.03779266514480668	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
67	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
68	bc1009	GTP	Microbe	-0.020743618000587386	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
69	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
70	bc1009	D-Glucose	Microbe	-0.5488456961569521	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
71	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
72	bc1009	Mn2+	Microbe	-0.00042988893128239936	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
73	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
74	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
75	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
76	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
77	bc1009	Acetate	Microbe	0.8915634094583766	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
78	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
79	bc1009	dATP	Microbe	-0.00266910464465084	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
80	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
81	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
82	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
83	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
84	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
85	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
86	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
87	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
88	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
89	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
90	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
91	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
92	bc1009	L-Aspartate	Microbe	-0.030766231011385543	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
93	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
94	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
95	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
96	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
97	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
98	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
99	bc1009	CMP	Microbe	-0.012884234782972315	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
100	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
101	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
102	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
103	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
104	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
105	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
106	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
107	bc1009	Formate	Microbe	-0.0004298889312795675	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
108	bc1009	D-Arabinose	Microbe	-0.011494478939895856	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
109	bc1009	K+	Microbe	-0.0004298889312803072	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
110	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
111	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
112	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
113	bc1009	TRHL	Microbe	-0.009073984314173474	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
114	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
115	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
116	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
117	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
118	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
119	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
120	bc1009	Thiamin	Microbe	-0.00042988893128192925	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
121	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
122	bc1009	L-Lysine	Microbe	-0.043727614364299526	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
123	bc1009	TTP	Microbe	-0.0026691046446532815	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
124	bc1009	fe3	Microbe	-0.0012896667938460304	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
125	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
126	bc1009	Cl-	Microbe	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
127	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
128	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
129	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
130	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
131	bc1002	Ca2+	Microbe	-0.0007601067719283734	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
132	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
133	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
134	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
135	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
136	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
137	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
138	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
139	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
140	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
141	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
142	bc1009	Putrescine	Microbe	-0.0004298889312822137	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
143	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
144	bc1009	Ca2+	Microbe	-0.0004298889312813257	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
145	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
146	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
147	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
148	bc1009	Glycerol	Microbe	-0.00954260844840983	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
149	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
150	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
151	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
152	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
153	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
154	bc1009	NADP	Microbe	-0.0012896667938445713	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
155	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
156	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
157	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
158	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
159	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
160	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
161	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
162	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
163	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
164	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
165	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
166	bc1009	H+	Microbe	0.7814136994392626	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
167	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
168	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
169	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
170	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
171	bc1009	BIOT	Microbe	-0.00042988893128079555	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
172	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
173	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
174	bc1009	CoA	Microbe	-0.0008597778625580844	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
175	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
176	bc1009	L-Glutamine	Microbe	-0.032703383240771766	0.032703383240771766	-1.0	0.18084076764040724	-0.18084076764040724
177	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
178	bc1009	L-Serine	Microbe	-0.0326929694250857	0.0326929694250857	-1.0	0.18081197257119258	-0.18081197257119258
179	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502602834	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
180	bc1009	L-Methionine	Microbe	-0.018718732781068323	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
181	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
182	bc1009	L-Leucine	Microbe	-0.057507611402659496	0.057507611402659496	-1.0	0.23980744651211208	-0.23980744651211208
183	bc1009	BET	Microbe	-0.0008597778625387808	0.0008597778625387808	-1.0	0.029321968940348817	-0.029321968940348817
184	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
185	bc1009	Co2+	Microbe	-0.00042988893128061953	0.00042988893128061953	-1.0	0.02073376307573277	-0.02073376307573277
186	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
187	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
188	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
189	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
190	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
191	bc1009	L-Isoleucine	Microbe	-0.037042269266481964	0.037042269266481964	-1.0	0.19246368298066513	-0.19246368298066513
192	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
193	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
194	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
195	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
196	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
197	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
198	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
199	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
200	bc1009	Ala-Ala	Microbe	-0.003831492979963243	0.003831492979963243	-1.0	0.06189905475823716	-0.06189905475823716
201	bc1009	NH3	Microbe	0.0021494446564138715	0.0021494446564138715	1.0	0.04636210366682978	0.04636210366682978
202	bc1009	Zn2+	Microbe	-0.0004298889312815434	0.0004298889312815434	-1.0	0.020733763075755047	-0.020733763075755047
203	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
204	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
205	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
206	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
207	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
208	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
209	bc1009	L-Threonine	Microbe	-0.03233524057515919	0.03233524057515919	-1.0	0.1798200227315056	-0.1798200227315056
210	bc1009	L-Asparagine	Microbe	-0.030766231011385054	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
211	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
212	bc1009	Chorismate	Microbe	-0.0008597778625572582	0.0008597778625572582	-1.0	0.029321968940663894	-0.029321968940663894
213	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
214	bc1009	ddca	Microbe	-0.007985402658401964	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
215	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
216	bc1009	Folate	Microbe	-0.001289666793844382	0.001289666793844382	-1.0	0.035911931079299846	-0.035911931079299846
217	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
218	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
219	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
220	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
221	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
222	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
223	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
