	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.8997713223788	N-Acetyl-D-glucosamine-e0	0	23.8997713223788	-1.0	4.888739236488156	-4.888739236488156
166	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000092015	Folate-e0	0	1.0000000000092015	-1.0	1.0000000000046008	-1.0000000000046008
169	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
170	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
174	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710087767	N-Acetyl-D-glucosamine-e0	0	6.361558710087767	-1.0	2.5222130580281608	-2.5222130580281608
183	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797337935	N-Acetyl-D-glucosamine-e0	0	0.13215376797337935	-1.0	0.36352959710782745	-0.36352959710782745
188	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999988073	D-Glucose-e0	0	1.999999999988073	-1.0	1.4142135623688783	-1.4142135623688783
189	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999996204	L-Aspartate-e0	0	2.999999999996204	-1.0	1.7320508075677814	-1.7320508075677814
191	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999920988	Spermidine-e0	0	1.4999999999920988	-1.0	1.2247448713883633	-1.2247448713883633
192	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999990603	Thiamin-e0	0	9.999999999990603	1.0	3.1622776601668936	3.1622776601668936
195	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999993062	L-Malate-e0	0	4.999999999993062	1.0	2.2360679774982386	2.2360679774982386
196	Clostridium_innocuum_I46	H+-e0	Microbe	41.234785029116026	N-Acetyl-D-glucosamine-e0	0	41.234785029116026	1.0	6.421431696211992	6.421431696211992
200	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999877904	D-Mannose-e0	0	1.9999999999877904	-1.0	1.4142135623687784	-1.4142135623687784
205	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999994365	Folate-e0	0	0.999999999994365	-1.0	0.9999999999971825	-0.9999999999971825
206	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999898312	N-Acetyl-D-chondrosamine-e0	0	1.9999999999898312	-1.0	1.4142135623694998	-1.4142135623694998
208	Clostridium_innocuum_I46	H+-e0	Microbe	1.99999999999557	O2-e0	0	1.99999999999557	1.0	1.4142135623715288	1.4142135623715288
216	Clostridium_innocuum_I46	H+-e0	Microbe	21.49999999994624	Riboflavin	0	21.49999999994624	1.0	4.636809247742055	4.636809247742055
217	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999983379	Inosine	0	4.499999999983379	1.0	2.121320343555725	2.121320343555725
222	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299309441	N-Acetyl-D-glucosamine-e0	0	5.669090299309441	-1.0	2.3809851531056303	-2.3809851531056303
228	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999916	Spermidine-e0	0	0.4999999999999916	-1.0	0.7071067811865416	-0.7071067811865416
229	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999996128	Thiamin-e0	0	0.9999999999996128	-1.0	0.9999999999998064	-0.9999999999998064
231	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531242087	N-Acetyl-D-glucosamine-e0	0	1.1219368531242087	-1.0	1.0592152062372446	-1.0592152062372446
235	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995658	Folate-e0	0	0.9999999999995658	1.0	0.9999999999997828	0.9999999999997828
239	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999903394	Riboflavin	0	0.49999999999903394	-1.0	0.7071067811858645	-0.7071067811858645
240	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002518	Inosine	0	0.5000000000002518	1.0	0.7071067811867255	0.7071067811867255
242	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000028173	Spermidine-e0	0	2.0000000000028173	1.0	1.414213562374091	1.414213562374091
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999998483	Thiamin-e0	0	3.999999999998483	1.0	1.9999999999996207	1.9999999999996207
260	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999979359	L-Malate-e0	0	1.9999999999979359	1.0	1.4142135623723653	1.4142135623723653
261	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.791857098983234	N-Acetyl-D-glucosamine-e0	0	13.791857098983234	1.0	3.713738964841664	3.713738964841664
269	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.99999999998228	Riboflavin	0	5.99999999998228	1.0	2.449489742779561	2.449489742779561
270	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999941396	Inosine	0	1.9999999999941396	1.0	1.414213562371023	1.414213562371023
273	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997014	Spermidine-e0	0	0.9999999999997014	1.0	0.9999999999998507	0.9999999999998507
275	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081054121	N-Acetyl-D-glucosamine-e0	0	2.929118081054121	-1.0	1.711466646199721	-1.711466646199721
280	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.999999999976305	D-Glucose-e0	0	3.999999999976305	1.0	1.9999999999940763	1.9999999999940763
281	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999928595	L-Aspartate-e0	0	1.9999999999928595	1.0	1.4142135623705705	1.4142135623705705
283	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999882148	Spermidine-e0	0	3.9999999999882148	1.0	1.9999999999970537	1.9999999999970537
284	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.999999999973895	Thiamin-e0	0	11.999999999973895	-1.0	3.4641016151339867	-3.4641016151339867
287	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-5.99999999998745	L-Malate-e0	0	5.99999999998745	-1.0	2.4494897427806164	-2.4494897427806164
288	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-89.84261585062862	N-Acetyl-D-glucosamine-e0	0	89.84261585062862	-1.0	9.478534477999677	-9.478534477999677
292	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999755267	D-Mannose-e0	0	3.9999999999755267	1.0	1.9999999999938816	1.9999999999938816
297	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999774996	Folate-e0	0	1.9999999999774996	1.0	1.41421356236514	1.41421356236514
298	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999999799583	N-Acetyl-D-chondrosamine-e0	0	3.9999999999799583	1.0	1.9999999999949896	1.9999999999949896
300	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.999999999991263	O2-e0	0	1.999999999991263	-1.0	1.414213562370006	-1.414213562370006
309	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-23.999999999897764	Riboflavin	0	23.999999999897764	-1.0	4.898979485555921	-4.898979485555921
310	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.999999999970384	Inosine	0	4.999999999970384	-1.0	2.236067977493167	-2.236067977493167
312	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999943	N-Acetyl-D-glucosamine-e0	1	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
316	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721928901	N-Acetyl-D-glucosamine-e0	0	4.145692721928901	-1.0	2.0360974244689034	-2.0360974244689034
323	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797378436	N-Acetyl-D-glucosamine-e0	0	0.13215376797378436	-1.0	0.3635295971083845	-0.3635295971083845
336	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797402448	N-Acetyl-D-glucosamine-e0	0	0.13215376797402448	-1.0	0.36352959710871474	-0.36352959710871474
343	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676406827	N-Acetyl-D-glucosamine-e0	0	0.27516010676406827	-1.0	0.5245570576820678	-0.5245570576820678
350	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000555	Spermidine-e0	0	0.5000000000000555	1.0	0.7071067811865868	0.7071067811865868
351	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999996791	Thiamin-e0	0	0.9999999999996791	1.0	0.9999999999998396	0.9999999999998396
353	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5883612220662187	N-Acetyl-D-glucosamine-e0	0	0.5883612220662187	-1.0	0.7670470794326895	-0.7670470794326895
361	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.4999999999993865	Riboflavin	0	1.4999999999993865	1.0	1.2247448713913385	1.2247448713913385
362	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998827	Inosine	0	0.4999999999998827	1.0	0.7071067811864646	0.7071067811864646
374	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797352468	N-Acetyl-D-glucosamine-e0	0	0.13215376797352468	-1.0	0.36352959710802735	-0.36352959710802735
378	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.499999999999957	Spermidine-e0	0	4.499999999999957	1.0	2.1213203435596326	2.1213203435596326
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999954454	Thiamin-e0	0	1.9999999999954454	1.0	1.4142135623714847	1.4142135623714847
384	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000000859	L-Malate-e0	0	2.000000000000859	-1.0	1.4142135623733987	-1.4142135623733987
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.5500363732499	N-Acetyl-D-glucosamine-e0	0	6.5500363732499	1.0	2.559303884506469	2.559303884506469
391	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999951728	Folate-e0	0	1.9999999999951728	-1.0	1.4142135623713883	-1.4142135623713883
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000083593	Riboflavin	0	0.5000000000083593	-1.0	0.7071067811924584	-0.7071067811924584
396	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999981526	Inosine	0	0.4999999999981526	1.0	0.7071067811852412	0.7071067811852412
400	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.999999999976022	N-Acetyl-D-glucosamine-e0	0	0.999999999976022	-1.0	0.9999999999880109	-0.9999999999880109
408	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797342743	N-Acetyl-D-glucosamine-e0	0	0.13215376797342743	-1.0	0.36352959710789357	-0.36352959710789357
416	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679736848	N-Acetyl-D-glucosamine-e0	0	0.1321537679736848	-1.0	0.36352959710824756	-0.36352959710824756
423	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
425	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000215326	D-Glucose-e0	0	2.0000000000215326	1.0	1.414213562380708	1.414213562380708
426	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000058626	L-Aspartate-e0	0	1.0000000000058626	1.0	1.0000000000029312	1.0000000000029312
428	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000003979	Spermidine-e0	0	6.000000000003979	1.0	2.44948974278399	2.44948974278399
429	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000382396	Thiamin-e0	0	3.0000000000382396	-1.0	1.7320508075799161	-1.7320508075799161
432	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000098446	L-Malate-e0	0	3.0000000000098446	-1.0	1.7320508075717191	-1.7320508075717191
433	Clostridium_innocuum_I46	H2O-e0	Microbe	86.06169064089383	N-Acetyl-D-glucosamine-e0	0	86.06169064089383	1.0	9.276944035666801	9.276944035666801
437	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000022656	D-Mannose-e0	0	2.000000000022656	1.0	1.4142135623811052	1.4142135623811052
442	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999960773	Folate-e0	0	5.999999999960773	-1.0	2.449489742775171	-2.449489742775171
443	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000179403	N-Acetyl-D-chondrosamine-e0	0	1.0000000000179403	1.0	1.0000000000089702	1.0000000000089702
450	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000855547	Riboflavin	0	3.0000000000855547	-1.0	1.7320508075935748	-1.7320508075935748
451	Clostridium_innocuum_I46	H2O-e0	Microbe	0.999999999978874	Inosine	0	0.999999999978874	1.0	0.999999999989437	0.999999999989437
453	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999946	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999787	D-Glucose-e0	0	1.9999999999787	-1.0	1.4142135623655643	-1.4142135623655643
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999991446	Spermidine-e0	0	5.499999999991446	-1.0	2.345207879909891	-2.345207879909891
460	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999999733737	Thiamin-e0	0	3.9999999999733737	1.0	1.9999999999933433	1.9999999999933433
463	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999989532	L-Malate-e0	0	3.999999999989532	1.0	1.999999999997383	1.999999999997383
464	Clostridium_innocuum_I46	CO2-e0	Microbe	85.4176827188137	N-Acetyl-D-glucosamine-e0	0	85.4176827188137	1.0	9.242168723779809	9.242168723779809
468	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999778673	D-Mannose-e0	0	1.9999999999778673	-1.0	1.4142135623652698	-1.4142135623652698
473	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.99999999997447	Folate-e0	0	0.99999999997447	-1.0	0.999999999987235	-0.999999999987235
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999820295	N-Acetyl-D-chondrosamine-e0	0	1.9999999999820295	-1.0	1.4142135623667416	-1.4142135623667416
476	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999921907	O2-e0	0	1.9999999999921907	1.0	1.414213562370334	1.414213562370334
485	Clostridium_innocuum_I46	CO2-e0	Microbe	8.499999999910806	Riboflavin	0	8.499999999910806	1.0	2.9154759474073537	2.9154759474073537
486	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999750888	Inosine	0	1.4999999999750888	1.0	1.224744871381419	1.224744871381419
488	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
491	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999785	Spermidine-e0	0	0.9999999999999785	-1.0	0.9999999999999892	-0.9999999999999892
493	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939353936	N-Acetyl-D-glucosamine-e0	0	0.07150316939353936	1.0	0.26740076550664427	0.26740076550664427
498	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999896572	D-Glucose-e0	0	1.9999999999896572	-1.0	1.4142135623694383	-1.4142135623694383
499	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999968234	L-Aspartate-e0	0	0.9999999999968234	-1.0	0.9999999999984117	-0.9999999999984117
501	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.499999999993913	Spermidine-e0	0	7.499999999993913	-1.0	2.7386127875247195	-2.7386127875247195
502	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999904836	Thiamin-e0	0	3.9999999999904836	1.0	1.9999999999976208	1.9999999999976208
505	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.99999999999427	L-Malate-e0	0	4.99999999999427	1.0	2.2360679774985086	2.2360679774985086
506	Clostridium_innocuum_I46	Acetate-e0	Microbe	42.578110753071364	N-Acetyl-D-glucosamine-e0	0	42.578110753071364	1.0	6.5251904763823845	6.5251904763823845
510	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999893983	D-Mannose-e0	0	1.9999999999893983	-1.0	1.4142135623693468	-1.4142135623693468
515	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000007324	Folate-e0	0	3.000000000007324	1.0	1.7320508075709915	1.7320508075709915
516	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999911947	N-Acetyl-D-chondrosamine-e0	0	0.9999999999911947	-1.0	0.9999999999955973	-0.9999999999955973
518	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999961762	O2-e0	0	1.9999999999961762	1.0	1.4142135623717431	1.4142135623717431
526	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.499999999954467	Riboflavin	0	13.499999999954467	1.0	3.674234614168571	3.674234614168571
527	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999862448	Inosine	0	1.4999999999862448	1.0	1.2247448713859734	1.2247448713859734
541	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.999999999976664	D-Glucose-e0	0	3.999999999976664	-1.0	1.999999999994166	-1.999999999994166
542	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.999999999992971	L-Aspartate-e0	0	1.999999999992971	-1.0	1.4142135623706098	-1.4142135623706098
544	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999884026	Spermidine-e0	0	3.9999999999884026	-1.0	1.9999999999971005	-1.9999999999971005
545	Clostridium_innocuum_I46	H2S-e0	Microbe	12.999999999974428	Thiamin-e0	0	12.999999999974428	1.0	3.605551275460443	3.605551275460443
548	Clostridium_innocuum_I46	H2S-e0	Microbe	5.999999999987688	L-Malate-e0	0	5.999999999987688	1.0	2.449489742780665	2.449489742780665
549	Clostridium_innocuum_I46	H2S-e0	Microbe	88.12460834673725	N-Acetyl-D-glucosamine-e0	0	88.12460834673725	1.0	9.387470817357423	9.387470817357423
553	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999758833	D-Mannose-e0	0	3.9999999999758833	-1.0	1.9999999999939708	-1.9999999999939708
558	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.9999999999779312	Folate-e0	0	1.9999999999779312	-1.0	1.4142135623652925	-1.4142135623652925
559	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.999999999980256	N-Acetyl-D-chondrosamine-e0	0	3.999999999980256	-1.0	1.999999999995064	-1.999999999995064
561	Clostridium_innocuum_I46	H2S-e0	Microbe	1.9999999999914004	O2-e0	0	1.9999999999914004	1.0	1.4142135623700547	1.4142135623700547
570	Clostridium_innocuum_I46	H2S-e0	Microbe	23.999999999899348	Riboflavin	0	23.999999999899348	1.0	4.898979485556083	4.898979485556083
571	Clostridium_innocuum_I46	H2S-e0	Microbe	4.999999999970813	Inosine	0	4.999999999970813	1.0	2.236067977493263	2.236067977493263
586	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253521062	N-Acetyl-D-glucosamine-e0	0	3.186209253521062	-1.0	1.7849955892161364	-1.7849955892161364
593	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300631441	N-Acetyl-D-glucosamine-e0	0	0.9775869300631441	-1.0	0.9887299581094648	-0.9887299581094648
599	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000007918	Thiamin-e0	0	1.0000000000007918	1.0	1.000000000000396	1.000000000000396
601	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647868447	N-Acetyl-D-glucosamine-e0	0	2.443056647868447	-1.0	1.5630280380941497	-1.5630280380941497
