	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
380	D-Glucose	L-Proline	bc1010	-0.023085050119411348	0.0005614633551593135	0.023085050119411348	-1.0	0.15193765207943472	-0.15193765207943472
381	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.01560018777221882	0.0002564008287498654	0.01560018777221882	-1.0	0.1249007116561744	-0.1249007116561744
382	D-Glucose	Co2+	bc1010	-0.0003513896690534423	1.300881540136773e-07	0.0003513896690534423	-1.0	0.018745390608185315	-0.018745390608185315
383	D-Glucose	Nitrite	bc1010	0.0014055586762029273	2.0814104641867275e-06	0.0014055586762029273	1.0	0.03749078121622604	0.03749078121622604
384	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.015626302581402098	0.00025725998035357536	0.015626302581402098	-1.0	0.12500521021702296	-0.12500521021702296
385	D-Glucose	Folate	bc1011	-0.0010559336924846614	1.1747164975200498e-06	0.0010559336924846614	-1.0	0.0324951333661621	-0.0324951333661621
386	D-Glucose	L-Leucine	bc1011	-0.04708520429031453	0.0023357625507454296	0.04708520429031453	-1.0	0.2169912539488966	-0.2169912539488966
387	D-Glucose	L-Lysine	bc1011	-0.03580262864779424	0.0013504844903922534	0.03580262864779424	-1.0	0.1892158255743801	-0.1892158255743801
388	D-Glucose	L-Valine	bc1011	-0.04418077887738848	0.0020564895588580678	0.04418077887738848	-1.0	0.210192242667013	-0.210192242667013
389	D-Glucose	4-Hydroxybenzoate	bc1011	-0.00035197789749262027	1.3052405527832425e-07	0.00035197789749262027	-1.0	0.018761073996246064	-0.018761073996246064
390	D-Glucose	5-Aminolevulinate	bc1011	-0.002815823179955188	8.353539537897159e-06	0.002815823179955188	-1.0	0.05306433058048682	-0.05306433058048682
391	D-Glucose	L-Threonine	bc1011	-0.02647495472551459	0.0007384655249655829	0.02647495472551459	-1.0	0.16271126182755327	-0.16271126182755327
392	D-Glucose	L-Glutamine	bc1011	-0.039676720214396895	0.0016585604424920034	0.039676720214396895	-1.0	0.19919016093772526	-0.19919016093772526
393	D-Glucose	D-Arabinose	bc1011	-0.009411274019122126	9.331610650157862e-05	0.009411274019122126	-1.0	0.09701172103989356	-0.09701172103989356
394	D-Glucose	Co2+	bc1011	-0.0003519778974946991	1.30524055279866e-07	0.0003519778974946991	-1.0	0.018761073996301468	-0.018761073996301468
395	D-Glucose	Ca2+	bc1011	-0.00035197789749392505	1.3052405527929193e-07	0.00035197789749392505	-1.0	0.01876107399628084	-0.01876107399628084
396	D-Glucose	Putrescine	bc1011	-0.0003519778974961936	1.305240552809744e-07	0.0003519778974961936	-1.0	0.018761073996341297	-0.018761073996341297
397	D-Glucose	Riboflavin	bc1011	-0.0010559336924888085	1.174716497529277e-06	0.0010559336924888085	-1.0	0.03249513336622591	-0.03249513336622591
398	D-Glucose	Mg	bc1011	-0.0003519778974954861	1.305240552804497e-07	0.0003519778974954861	-1.0	0.01876107399632244	-0.01876107399632244
399	D-Glucose	BET	bc1011	-0.0007039557949907734	5.220962211215041e-07	0.0007039557949907734	-1.0	0.026532165290280654	-0.026532165290280654
400	D-Glucose	L-Asparagine	bc1011	-0.02519030502364338	0.0006685388125279136	0.02519030502364338	-1.0	0.15871453942107314	-0.15871453942107314
401	D-Glucose	Sulfate	bc1011	-0.00035197789749666716	1.3052405528132566e-07	0.00035197789749666716	-1.0	0.01876107399635392	-0.01876107399635392
402	D-Glucose	AMP	bc1011	-0.009647189658520948	9.80531175105564e-05	0.009647189658520948	-1.0	0.09822010821884157	-0.09822010821884157
403	D-Glucose	Myristic acid	bc1011	-0.007812018611532757	6.42963488413167e-05	0.007812018611532757	-1.0	0.08838562446197208	-0.08838562446197208
404	D-Glucose	dATP	bc1011	-0.0011501735348034407	1.3937552418775194e-06	0.0011501735348034407	-1.0	0.0339142084501974	-0.0339142084501974
405	D-Glucose	L-Phenylalanine	bc1011	-0.019381454197792636	0.0003957605413821845	0.019381454197792636	-1.0	0.1392172913031734	-0.1392172913031734
406	D-Glucose	Zn2+	bc1011	-0.00035197789749598845	1.3052405528082228e-07	0.00035197789749598845	-1.0	0.01876107399633583	-0.01876107399633583
407	D-Glucose	L-Proline	bc1011	-0.023123694633678832	0.0005633447146870063	0.023123694633678832	-1.0	0.15206477117885928	-0.15206477117885928
408	D-Glucose	TRHL	bc1011	-0.00742945837496194	5.815326199595008e-05	0.00742945837496194	-1.0	0.08619430593120371	-0.08619430593120371
409	D-Glucose	Nitrite	bc1011	0.0017598894874964654	3.263101382081831e-06	0.0017598894874964654	1.0	0.04195103678690749	0.04195103678690749
410	D-Glucose	D-Alanine	bc1011	-0.0062741826794046615	4.147382511167931e-05	0.0062741826794046615	-1.0	0.07920973853892374	-0.07920973853892374
411	D-Glucose	L-Alanine	bc1011	-0.0568131071439658	0.0034006102266748725	0.0568131071439658	-1.0	0.2383550023472673	-0.2383550023472673
412	D-Glucose	CO2	bc1011	0.9086213281686407	0.8698124641876654	0.9086213281686407	1.0	0.9532163071247999	0.9532163071247999
413	D-Glucose	L-Glutamate	bc1011	-0.01912499242644207	0.0003853561697967395	0.01912499242644207	-1.0	0.13829313947713412	-0.13829313947713412
414	D-Glucose	L-Isoleucine	bc1011	-0.030328903831127588	0.000969110281341037	0.030328903831127588	-1.0	0.17415195615073517	-0.17415195615073517
415	D-Glucose	Glycerol	bc1011	-0.007813151290700426	6.43149950883836e-05	0.007813151290700426	-1.0	0.0883920318281033	-0.0883920318281033
416	D-Glucose	Cl-	bc1011	-0.00035197789749523233	1.3052405528026152e-07	0.00035197789749523233	-1.0	0.01876107399631568	-0.01876107399631568
417	D-Glucose	L-Tyrosine	bc1011	-0.01513652474813268	0.0002413860252942191	0.01513652474813268	-1.0	0.12303058460453108	-0.12303058460453108
418	D-Glucose	L-Tryptophan	bc1011	-0.005920559495579267	3.6930507212668215e-05	0.005920559495579267	-1.0	0.0769451720095502	-0.0769451720095502
419	D-Glucose	TTP	bc1011	-0.0011501735347996824	1.393755241868411e-06	0.0011501735347996824	-1.0	0.03391420845014199	-0.03391420845014199
420	D-Glucose	Formate	bc1011	-0.0003519778974938843	1.305240552792617e-07	0.0003519778974938843	-1.0	0.018761073996279753	-0.018761073996279753
421	D-Glucose	L-Serine	bc1011	-0.026767850493020426	0.0007548953825206485	0.026767850493020426	-1.0	0.16360883378662788	-0.16360883378662788
422	D-Glucose	Oxidized glutathione	bc1011	-0.00017598894874727909	3.2631013819940384e-08	0.00017598894874727909	-1.0	0.013266082645124713	-0.013266082645124713
423	D-Glucose	CoA	bc1011	-0.0007039557950046072	5.220962211420239e-07	0.0007039557950046072	-1.0	0.02653216529054135	-0.02653216529054135
424	D-Glucose	GTP	bc1011	-0.01698414292395208	0.00030391143743061	0.01698414292395208	-1.0	0.13032322480644837	-0.13032322480644837
425	D-Glucose	Spermidine	bc1011	-0.0003519778974960181	1.3052405528084428e-07	0.0003519778974960181	-1.0	0.01876107399633662	-0.01876107399633662
426	D-Glucose	K+	bc1011	-0.00035197789749481827	1.3052405527995442e-07	0.00035197789749481827	-1.0	0.018761073996304643	-0.018761073996304643
427	D-Glucose	L-Arginine	bc1011	-0.03094330151463207	0.0010087721210113804	0.03094330151463207	-1.0	0.17590708204797234	-0.17590708204797234
428	D-Glucose	Niacin	bc1011	0.000351977897494286	1.3052405527955965e-07	0.000351977897494286	1.0	0.018761073996290456	0.018761073996290456
429	D-Glucose	Chorismate	bc1011	-0.000703955794995317	5.220962211282438e-07	0.000703955794995317	-1.0	0.026532165290366276	-0.026532165290366276
430	D-Glucose	L-Cysteine	bc1011	-0.009551091261736472	9.610937712759483e-05	0.009551091261736472	-1.0	0.0977296846497341	-0.0977296846497341
431	D-Glucose	H+	bc1011	0.6426977497694282	0.4351844128760549	0.6426977497694282	1.0	0.8016843205211314	0.8016843205211314
432	D-Glucose	Adenosine	bc1011	-0.00382022823925404	1.5375823822778273e-05	0.00382022823925404	-1.0	0.06180799494607506	-0.06180799494607506
433	D-Glucose	Glycine	bc1011	-0.0628972797267376	0.004167959581022112	0.0628972797267376	-1.0	0.250793300801153	-0.250793300801153
434	D-Glucose	ddca	bc1011	-0.011010529426717144	0.0001277250781015296	0.011010529426717144	-1.0	0.10493106988264793	-0.10493106988264793
435	D-Glucose	Thiamin	bc1011	-0.00035197789749621467	1.3052405528099008e-07	0.00035197789749621467	-1.0	0.01876107399634186	-0.01876107399634186
436	D-Glucose	fe3	bc1011	-0.0010559336924890622	1.1747164975298415e-06	0.0010559336924890622	-1.0	0.03249513336622981	-0.03249513336622981
437	D-Glucose	L-Histidine	bc1011	-0.009942071605784399	0.00010413903440069963	0.009942071605784399	-1.0	0.09970993734720927	-0.09970993734720927
438	D-Glucose	Deoxycytidine	bc1011	-0.00286789994922789	8.665383055578125e-06	0.00286789994922789	-1.0	0.05355277723169817	-0.05355277723169817
439	D-Glucose	UMP	bc1011	-0.01174506756076642	0.00014533519966886674	0.01174506756076642	-1.0	0.10837466290958611	-0.10837466290958611
440	D-Glucose	Deoxyguanosine	bc1011	-0.0003519778974957661	1.305240552806574e-07	0.0003519778974957661	-1.0	0.018761073996329904	-0.018761073996329904
441	D-Glucose	dGTP	bc1011	-0.0025159220517312333	6.668898942581687e-06	0.0025159220517312333	-1.0	0.05015896780966723	-0.05015896780966723
442	D-Glucose	D-Glucose	bc1011	-0.46428854195170827	0.22710971116005646	0.46428854195170827	-1.0	0.681387218805657	-0.681387218805657
443	D-Glucose	Acetate	bc1011	0.7166333672652431	0.54107046005942	0.7166333672652431	1.0	0.8465420056117966	0.8465420056117966
444	D-Glucose	NADP	bc1011	-0.0007039557949807419	5.220962211066241e-07	0.0007039557949807419	-1.0	0.026532165290091607	-0.026532165290091607
445	D-Glucose	Mn2+	bc1011	-0.0003519778974950609	1.3052405528013436e-07	0.0003519778974950609	-1.0	0.01876107399631111	-0.01876107399631111
446	D-Glucose	BIOT	bc1011	-0.00035197789749682865	1.3052405528144544e-07	0.00035197789749682865	-1.0	0.01876107399635822	-0.01876107399635822
447	D-Glucose	L-Aspartate	bc1011	-0.02519030502364547	0.0006685388125280249	0.02519030502364547	-1.0	0.15871453942107971	-0.15871453942107971
448	D-Glucose	Pyridoxal	bc1011	-0.0003519778974965672	1.3052405528125152e-07	0.0003519778974965672	-1.0	0.018761073996351255	-0.018761073996351255
449	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.0003519778974925017	1.3052405527823632e-07	0.0003519778974925017	-1.0	0.018761073996242904	-0.018761073996242904
450	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0010559336924866349	1.1747164975244406e-06	0.0010559336924866349	-1.0	0.03249513336619247	-0.03249513336619247
451	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.003137091339703546	1.0368456277927863e-05	0.003137091339703546	-1.0	0.05600974325689724	-0.05600974325689724
452	D-Glucose	O2	bc1011	-0.8209576012226898	0.7100701067977798	0.8209576012226898	-1.0	0.9060671063572995	-0.9060671063572995
453	D-Glucose	Heme	bc1011	-0.00035197789749524756	1.3052405528027277e-07	0.00035197789749524756	-1.0	0.018761073996316085	-0.018761073996316085
454	D-Glucose	L-Methionine	bc1011	-0.015326238310963919	0.00024747476552460223	0.015326238310963919	-1.0	0.12379918542124548	-0.12379918542124548
455	D-Glucose	H2O	bc1011	1.6769757665697473	2.9628751166824308	1.6769757665697473	1.0	1.2949809908140533	1.2949809908140533
456	D-Glucose	CMP	bc1011	-0.010549157095622238	0.0001172452596082713	0.010549157095622238	-1.0	0.10270908964459882	-0.10270908964459882
457	D-Glucose	Cu2+	bc1011	-0.0003519778974957932	1.3052405528067747e-07	0.0003519778974957932	-1.0	0.018761073996330625	-0.018761073996330625
458	D-Glucose	O2	bc1015	-0.8515989782805824	0.7666632793816675	0.8515989782805824	-1.0	0.9228212060202032	-0.9228212060202032
459	D-Glucose	Mg	bc1015	-0.00032556906036760826	1.1205226798566293e-07	0.00032556906036760826	-1.0	0.01804353236945605	-0.01804353236945605
460	D-Glucose	NH3	bc1015	0.0016278453018436303	2.8013066996608085e-06	0.0016278453018436303	1.0	0.04034656493239084	0.04034656493239084
461	D-Glucose	AMP	bc1015	-0.012456960002210433	0.00016404331578256736	0.012456960002210433	-1.0	0.11161075218011225	-0.11161075218011225
462	D-Glucose	L-Asparagine	bc1015	-0.023300281055488863	0.0005739270820236022	0.023300281055488863	-1.0	0.15264429584982486	-0.15264429584982486
463	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0003255690603660233	1.120522679845719e-07	0.0003255690603660233	-1.0	0.01804353236941213	-0.01804353236941213
464	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.01193243286662742	0.00015051937223738135	0.01193243286662742	-1.0	0.10923567579608513	-0.10923567579608513
465	D-Glucose	ddca	bc1015	-0.007579858939275155	6.073746280175506e-05	0.007579858939275155	-1.0	0.08706238532957361	-0.08706238532957361
466	D-Glucose	L-Isoleucine	bc1015	-0.028053331736429276	0.0008319616236279785	0.028053331736429276	-1.0	0.16749128853892453	-0.16749128853892453
467	D-Glucose	CoA	bc1015	-0.0006511381207402114	4.482090719495281e-07	0.0006511381207402114	-1.0	0.025517408190100566	-0.025517408190100566
468	D-Glucose	L-Glutamine	bc1015	-0.024767350303434226	0.0006484753803642281	0.024767350303434226	-1.0	0.1573764604489319	-0.1573764604489319
469	D-Glucose	BET	bc1015	-0.0006511381207356912	4.48209071943305e-07	0.0006511381207356912	-1.0	0.025517408190011994	-0.025517408190011994
470	D-Glucose	Glycine	bc1015	-0.058178108358877746	0.003578109206978198	0.058178108358877746	-1.0	0.24120138548291498	-0.24120138548291498
471	D-Glucose	dGTP	bc1015	-0.0013706173418983054	1.9859432957999993e-06	0.0013706173418983054	-1.0	0.03702184952022664	-0.03702184952022664
472	D-Glucose	fe3	bc1015	-0.0009767071811072716	1.008470411880149e-06	0.0009767071811072716	-1.0	0.03125231481198267	-0.03125231481198267
473	D-Glucose	Arsenate	bc1015	0.00016278453018506706	2.8013066996850393e-08	0.00016278453018506706	1.0	0.01275870409505084	0.01275870409505084
474	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0029017159515660616	8.901110519213574e-06	0.0029017159515660616	-1.0	0.053867577925557984	-0.053867577925557984
475	D-Glucose	Deoxycytidine	bc1015	-0.0016961864022706644	3.041456109634505e-06	0.0016961864022706644	-1.0	0.04118478362539573	-0.04118478362539573
476	D-Glucose	D-Glucose	bc1015	-0.46351737418791844	0.2271257813001768	0.46351737418791844	-1.0	0.6808211029249303	-0.6808211029249303
477	D-Glucose	Heme	bc1015	-0.00032556906036803544	1.1205226798595696e-07	0.00032556906036803544	-1.0	0.018043532369467888	-0.018043532369467888
478	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00032556906036882225	1.1205226798649853e-07	0.00032556906036882225	-1.0	0.01804353236948969	-0.01804353236948969
479	D-Glucose	Mn2+	bc1015	-0.0003255690603700551	1.1205226798734716e-07	0.0003255690603700551	-1.0	0.018043532369523854	-0.018043532369523854
480	D-Glucose	Co2+	bc1015	-0.00032556906036788566	1.1205226798585383e-07	0.00032556906036788566	-1.0	0.01804353236946374	-0.01804353236946374
481	D-Glucose	L-Glutamate	bc1015	-0.029622480617212257	0.0009276352577238764	0.029622480617212257	-1.0	0.17211182590749613	-0.17211182590749613
482	D-Glucose	L-Serine	bc1015	-0.024759463577487355	0.0006480624550202834	0.024759463577487355	-1.0	0.15735140157458832	-0.15735140157458832
483	D-Glucose	Ala-Ala	bc1015	-0.002901715951566148	8.901110519214103e-06	0.002901715951566148	-1.0	0.05386757792555878	-0.05386757792555878
484	D-Glucose	Thiamin	bc1015	-0.0003255690603715108	1.1205226798834922e-07	0.0003255690603715108	-1.0	0.018043532369564193	-0.018043532369564193
485	D-Glucose	Spermidine	bc1015	-0.00032556906036981657	1.12052267987183e-07	0.00032556906036981657	-1.0	0.018043532369517244	-0.018043532369517244
486	D-Glucose	L-Proline	bc1015	-0.021388728064238083	0.00048362007143768555	0.021388728064238083	-1.0	0.14624885662540438	-0.14624885662540438
487	D-Glucose	PPi	bc1015	0.00320358027326873	1.0849397484477614e-05	0.00320358027326873	1.0	0.056600179092196605	0.056600179092196605
488	D-Glucose	Zn2+	bc1015	-0.00032556906036928916	1.1205226798681994e-07	0.00032556906036928916	-1.0	0.018043532369502627	-0.018043532369502627
489	D-Glucose	dATP	bc1015	-0.00202140094325607	4.3195581723306186e-06	0.00202140094325607	-1.0	0.0449599926963525	-0.0449599926963525
490	D-Glucose	K+	bc1015	-0.00032556906036970414	1.1205226798710561e-07	0.00032556906036970414	-1.0	0.01804353236951413	-0.01804353236951413
491	D-Glucose	Chorismate	bc1015	-0.0006511381207397014	4.4820907194882596e-07	0.0006511381207397014	-1.0	0.025517408190090574	-0.025517408190090574
492	D-Glucose	L-Cysteine	bc1015	-0.008834474635227981	8.250796114790793e-05	0.008834474635227981	-1.0	0.0939918860073995	-0.0939918860073995
493	D-Glucose	L-Leucine	bc1015	-0.04355241004385097	0.002005205023146285	0.04355241004385097	-1.0	0.20869214178749274	-0.20869214178749274
494	D-Glucose	CMP	bc1015	-0.009757655772557772	0.00010065268981706817	0.009757655772557772	-1.0	0.0987808471949789	-0.0987808471949789
495	D-Glucose	Putrescine	bc1015	-0.0003255690603691912	1.120522679867525e-07	0.0003255690603691912	-1.0	0.018043532369499914	-0.018043532369499914
496	D-Glucose	L-Valine	bc1015	-0.04086590313723147	0.0017654547942615717	0.04086590313723147	-1.0	0.202153167517186	-0.202153167517186
497	D-Glucose	Cu2+	bc1015	-0.0003255690603685163	1.1205226798628794e-07	0.0003255690603685163	-1.0	0.01804353236948121	-0.01804353236948121
498	D-Glucose	L-Methionine	bc1015	-0.014176313460030109	0.0002124520931178443	0.014176313460030109	-1.0	0.11906432488377915	-0.11906432488377915
499	D-Glucose	Niacin	bc1015	0.0003255690603686427	1.1205226798637494e-07	0.0003255690603686427	1.0	0.018043532369484715	0.018043532369484715
500	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.014453863963261466	0.00022085250262060264	0.014453863963261466	-1.0	0.12022422369581542	-0.12022422369581542
501	D-Glucose	5-Aminolevulinate	bc1015	-0.0026045524829509596	7.171345151138008e-06	0.0026045524829509596	-1.0	0.05103481638010428	-0.05103481638010428
502	D-Glucose	Glycerol	bc1015	-0.007226931981630592	5.52131256551485e-05	0.007226931981630592	-1.0	0.08501136383819867	-0.08501136383819867
503	D-Glucose	L-Aspartate	bc1015	-0.02330028105548624	0.0005739270820234732	0.02330028105548624	-1.0	0.15264429584981629	-0.15264429584981629
504	D-Glucose	H+	bc1015	0.6856494051192362	0.4969796503023517	0.6856494051192362	1.0	0.8280394949030125	0.8280394949030125
505	D-Glucose	Ca2+	bc1015	-0.0003255690603682974	1.1205226798613727e-07	0.0003255690603682974	-1.0	0.018043532369475146	-0.018043532369475146
506	D-Glucose	BIOT	bc1015	-0.0003255690603689298	1.1205226798657256e-07	0.0003255690603689298	-1.0	0.01804353236949267	-0.01804353236949267
507	D-Glucose	Formate	bc1015	-0.0003255690603693074	1.1205226798683248e-07	0.0003255690603693074	-1.0	0.018043532369503134	-0.018043532369503134
508	D-Glucose	CO2	bc1015	0.9324411350688958	0.9191306482287263	0.9324411350688958	1.0	0.9656299162043892	0.9656299162043892
509	D-Glucose	L-Tryptophan	bc1015	-0.0054763410019569095	3.170409532706868e-05	0.0054763410019569095	-1.0	0.07400230403140776	-0.07400230403140776
510	D-Glucose	TTP	bc1015	-0.002021400943252473	4.319558172315246e-06	0.002021400943252473	-1.0	0.0449599926963125	-0.0449599926963125
511	D-Glucose	Arsenite	bc1015	-0.0001627845301859357	2.8013066997149353e-08	0.0001627845301859357	-1.0	0.01275870409508488	-0.01275870409508488
512	D-Glucose	Sulfate	bc1015	-0.00032556906037127466	1.1205226798818667e-07	0.00032556906037127466	-1.0	0.01804353236955765	-0.01804353236955765
513	D-Glucose	Oxidized glutathione	bc1015	-0.00016278453018440782	2.8013066996623494e-08	0.00016278453018440782	-1.0	0.012758704095025004	-0.012758704095025004
514	D-Glucose	L-Threonine	bc1015	-0.024488543725723552	0.0006339577538002544	0.024488543725723552	-1.0	0.1564881584201295	-0.1564881584201295
515	D-Glucose	L-Histidine	bc1015	-0.009196119795735308	8.940125990940244e-05	0.009196119795735308	-1.0	0.09589640137009996	-0.09589640137009996
516	D-Glucose	Cl-	bc1015	-0.0003255690603693235	1.1205226798684359e-07	0.0003255690603693235	-1.0	0.01804353236950358	-0.01804353236950358
517	D-Glucose	Pyridoxal	bc1015	-0.0003255690603687369	1.1205226798643979e-07	0.0003255690603687369	-1.0	0.018043532369487327	-0.018043532369487327
518	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.000976707181106467	1.0084704118784872e-06	0.000976707181106467	-1.0	0.0312523148119698	-0.0312523148119698
519	D-Glucose	Folate	bc1015	-0.0009767071811018818	1.008470411869019e-06	0.0009767071811018818	-1.0	0.03125231481189644	-0.03125231481189644
520	D-Glucose	L-Phenylalanine	bc1015	-0.017927267242249145	0.0003397524398571064	0.017927267242249145	-1.0	0.13389274529357123	-0.13389274529357123
521	D-Glucose	Deoxyguanosine	bc1015	-0.0003255690603719648	1.1205226798866172e-07	0.0003255690603719648	-1.0	0.018043532369576773	-0.018043532369576773
522	D-Glucose	Myristic acid	bc1015	-0.009830436770097992	0.0001021597984236983	0.009830436770097992	-1.0	0.09914855909239424	-0.09914855909239424
523	D-Glucose	TRHL	bc1015	-0.00687202747502451	4.9923402115292916e-05	0.00687202747502451	-1.0	0.08289769282087717	-0.08289769282087717
524	D-Glucose	D-Arabinose	bc1015	-0.008705147854686934	8.010999467271509e-05	0.008705147854686934	-1.0	0.09330138184768184	-0.09330138184768184
525	D-Glucose	UMP	bc1015	-0.01086383729473395	0.00012476733661263498	0.01086383729473395	-1.0	0.10422973325656144	-0.10422973325656144
526	D-Glucose	NADP	bc1015	-0.000651138120734879	4.48209071942187e-07	0.000651138120734879	-1.0	0.02551740818999608	-0.02551740818999608
527	D-Glucose	L-Alanine	bc1015	-0.05255043012966642	0.0029193552684175627	0.05255043012966642	-1.0	0.22923880589827372	-0.22923880589827372
528	D-Glucose	Acetate	bc1015	0.7693949810274112	0.6257964526213324	0.7693949810274112	1.0	0.8771516294389535	0.8771516294389535
529	D-Glucose	Riboflavin	bc1015	-0.0009767071817490466	1.008470413205441e-06	0.0009767071817490466	-1.0	0.03125231482225031	-0.03125231482225031
530	D-Glucose	GTP	bc1015	-0.015709825793822456	0.00026090183727497	0.015709825793822456	-1.0	0.12533884391449626	-0.12533884391449626
531	D-Glucose	L-Tyrosine	bc1015	-0.01400083407103696	0.00020722503247721434	0.01400083407103696	-1.0	0.1183251202029263	-0.1183251202029263
532	D-Glucose	L-Lysine	bc1015	-0.03311636398351988	0.001159363687439646	0.03311636398351988	-1.0	0.18197902072359848	-0.18197902072359848
533	D-Glucose	L-Arginine	bc1015	-0.02862163127436753	0.0008660105127621134	0.02862163127436753	-1.0	0.1691792873680686	-0.1691792873680686
534	D-Glucose	H2O	bc1015	1.6234824847713138	2.786311157969084	1.6234824847713138	1.0	1.2741595209279386	1.2741595209279386
