	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
950	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999998351	Folate	0	4.999999999998351	1.0	2.2360679774994208	2.2360679774994208
951	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177209065	Riboflavin	0	126.94963177209065	1.0	11.267192719222063	11.267192719222063
954	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999981	Spermidine-e0	0	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
955	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000013959	Riboflavin	0	0.5000000000013959	1.0	0.7071067811875346	0.7071067811875346
958	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.0000000000000013	Spermidine-e0	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
959	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.000000000000539	Thiamin-e0	0	2.000000000000539	1.0	1.4142135623732857	1.4142135623732857
965	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999999968	Melitose-e0	0	2.999999999999968	1.0	1.732050807568868	1.732050807568868
969	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999999614	Sucrose-e0	0	2.9999999999999614	1.0	1.732050807568866	1.732050807568866
974	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.5000000000008558	Folate	0	1.5000000000008558	1.0	1.2247448713919384	1.2247448713919384
975	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-114.62922886481927	Riboflavin	0	114.62922886481927	-1.0	10.706504044963475	-10.706504044963475
997	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
998	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999996542	Riboflavin	1	0.9999999999996542	-1.0	0.999999999999827	-0.999999999999827
1002	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999947599	Riboflavin	0	0.9999999999947599	-1.0	0.9999999999973799	-0.9999999999973799
1004	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999989659	Riboflavin	0	0.9999999999989659	-1.0	0.999999999999483	-0.999999999999483
1005	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.000000000000032	Folate	0	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
1006	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000056721	Riboflavin	0	1.5000000000056721	1.0	1.2247448713939046	1.2247448713939046
1008	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000502	Thiamin-e0	0	1.0000000000000502	-1.0	1.000000000000025	-1.000000000000025
1009	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.499999999998119	Riboflavin	0	1.499999999998119	1.0	1.224744871390821	1.224744871390821
1014	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000928	Putrescine-e0	0	1.0000000000000928	-1.0	1.0000000000000464	-1.0000000000000464
1015	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.000000000000231	Spermidine-e0	0	1.000000000000231	-1.0	1.0000000000001155	-1.0000000000001155
1016	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-4.0000000000019025	Thiamin-e0	0	4.0000000000019025	-1.0	2.0000000000004756	-2.0000000000004756
1027	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.0000000000017155	Folate	0	3.0000000000017155	-1.0	1.7320508075693726	-1.7320508075693726
1028	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.77794440873491	Riboflavin	0	73.77794440873491	1.0	8.58940885094748	8.58940885094748
