	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.214490712114774	46.214490712114774	-1.0	6.798124058305701	-6.798124058305701
69	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142425004	92.42898142425004	-1.0	9.613999241951813	-9.613999241951813
70	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213639638	138.64347213639638	-1.0	11.774696265144014	-11.774696265144014
72	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
73	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
80	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685154774	0.2512649685154774	-1.0	0.5012633724056421	-0.5012633724056421
82	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370310721	0.5025299370310721	-1.0	0.7088934595770172	-0.7088934595770172
83	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055466712	0.7537949055466712	-1.0	0.8682136289800289	-0.8682136289800289
90	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496852450314	0.25126496852450314	-1.0	0.501263372414645	-0.501263372414645
92	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370491264	0.5025299370491264	-1.0	0.7088934595897514	-0.7088934595897514
93	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055739194	0.7537949055739194	-1.0	0.868213628995721	-0.868213628995721
100	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235330838553	12.939235330838553	-1.0	3.5971148620580013	-3.5971148620580013
102	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661683416	25.878470661683416	-1.0	5.087088623336871	-5.087088623336871
103	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.8177059925292	38.8177059925292	-1.0	6.230385701746658	-6.230385701746658
105	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
111	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649685157727	0.2512649685157727	-1.0	0.5012633724059365	-0.5012633724059365
113	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370316685	0.5025299370316685	-1.0	0.7088934595774379	-0.7088934595774379
114	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055476074	0.7537949055476074	-1.0	0.868213628980568	-0.868213628980568
121	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.7307836406974895	7.7307836406974895	-1.0	2.7804286793042343	-2.7804286793042343
123	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.461567281398798	15.461567281398798	-1.0	3.932119947483647	-3.932119947483647
124	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-23.192350922100804	23.192350922100804	-1.0	4.815843739377431	-4.815843739377431
126	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
127	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001381	1.0000000000001381	1.0	1.000000000000069	1.000000000000069
133	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.3558678668203782	0.3558678668203782	-1.0	0.5965466174745928	-0.5965466174745928
135	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7117357336409662	0.7117357336409662	-1.0	0.8436443170204884	-0.8436443170204884
136	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.0676036004614866	1.0676036004614866	-1.0	1.033249050549521	-1.033249050549521
139	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
145	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799551953	3.2757557799551953	-1.0	1.8099049090919654	-1.8099049090919654
147	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559912015	6.551511559912015	-1.0	2.5595920690438185	-2.5595920690438185
148	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.82726733986912	9.82726733986912	-1.0	3.1348472594161776	-3.1348472594161776
155	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.4368601076152325	6.4368601076152325	-1.0	2.5370967871989496	-2.5370967871989496
157	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215233643	12.873720215233643	-1.0	3.5879966855104035	-3.5879966855104035
158	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580322852665	19.310580322852665	-1.0	4.394380539149138	-4.394380539149138
165	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685151691	0.2512649685151691	-1.0	0.5012633724053346	-0.5012633724053346
167	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370304731	0.5025299370304731	-1.0	0.7088934595765947	-0.7088934595765947
168	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055457778	0.7537949055457778	-1.0	0.8682136289795144	-0.8682136289795144
176	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953732701	12.300462953732701	-1.0	3.5072015844163706	-3.5072015844163706
178	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.60092590747149	24.60092590747149	-1.0	4.959932046658652	-4.959932046658652
179	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388861211345	36.901388861211345	-1.0	6.074651336596311	-6.074651336596311
181	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
184	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
191	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685157991	0.2512649685157991	-1.0	0.501263372405963	-0.501263372405963
193	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370317222	0.5025299370317222	-1.0	0.7088934595774757	-0.7088934595774757
194	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.753794905547665	0.753794905547665	-1.0	0.8682136289806012	-0.8682136289806012
196	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999911606	1.4999999999911606	-1.0	1.2247448713879805	-1.2247448713879805
197	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999518114	1.9999999999518114	-1.0	1.4142135623560579	-1.4142135623560579
198	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999986122	1.9999999999986122	-1.0	1.4142135623726044	-1.4142135623726044
200	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.999999999968717	2.999999999968717	-1.0	1.7320508075598466	-1.7320508075598466
201	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999402427	1.9999999999402427	-1.0	1.4142135623519676	-1.4142135623519676
202	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999847036	1.9999999999847036	-1.0	1.414213562367687	-1.414213562367687
203	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999917193	1.4999999999917193	-1.0	1.2247448713882085	-1.2247448713882085
205	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999205111	1.9999999999205111	1.0	1.4142135623449914	1.4142135623449914
209	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993737	0.9999999999993737	-1.0	0.9999999999996868	-0.9999999999996868
210	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008227	1.0000000000008227	-1.0	1.0000000000004112	-1.0000000000004112
211	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.4999999999719296	3.4999999999719296	-1.0	1.8708286933794684	-1.8708286933794684
213	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.9999999999703193	2.9999999999703193	-1.0	1.7320508075603092	-1.7320508075603092
220	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999842039	0.9999999999842039	1.0	0.9999999999921019	0.9999999999921019
221	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000015294	6.000000000015294	-1.0	2.4494897427863003	-2.4494897427863003
232	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	227.5866684835423	227.5866684835423	1.0	15.085975887676021	15.085975887676021
238	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999536244	1.9999999999536244	1.0	1.4142135623566987	1.4142135623566987
239	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005542	2.0000000000005542	-1.0	1.414213562373291	-1.414213562373291
243	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000014145	4.000000000014145	-1.0	2.0000000000035363	-2.0000000000035363
244	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	455.1733369672003	455.1733369672003	1.0	21.334791701987633	21.334791701987633
245	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	692.2600054508767	692.2600054508767	1.0	26.3108343739015	26.3108343739015
255	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.329285259026582	4.329285259026582	-1.0	2.080693456284847	-2.080693456284847
257	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.658570518055196	8.658570518055196	-1.0	2.9425449050193264	-2.9425449050193264
258	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.987855777084212	12.987855777084212	-1.0	3.603866781262067	-3.603866781262067
280	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000002299	1.000000000002299	-1.0	1.0000000000011495	-1.0000000000011495
286	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253056638088	17.873253056638088	-1.0	4.2276770284209375	-4.2276770284209375
288	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611328536	38.74650611328536	-1.0	6.224669156933994	-6.224669156933994
289	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.619759169934945	56.619759169934945	-1.0	7.524610233755297	-7.524610233755297
291	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000018194	1.0000000000018194	1.0	1.0000000000009097	1.0000000000009097
298	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488870219	5.248657488870219	-1.0	2.2909948688004995	-2.2909948688004995
300	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977743041	10.497314977743041	-1.0	3.239956014785238	-3.239956014785238
301	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466616346	15.745972466616346	-1.0	3.9681195126427764	-3.9681195126427764
303	Glycine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999840715	0.9999999999840715	1.0	0.9999999999920357	0.9999999999920357
304	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.999999999913007	1.999999999913007	1.0	1.4142135623423384	1.4142135623423384
305	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.999999999997495	3.999999999997495	1.0	1.9999999999993736	1.9999999999993736
307	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999437084	1.9999999999437084	1.0	1.4142135623531928	1.4142135623531928
308	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.99999999989208	1.99999999989208	1.0	1.4142135623349397	1.4142135623349397
309	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.9999999999723603	3.9999999999723603	1.0	1.99999999999309	1.99999999999309
311	L-Threonine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999853033	1.9999999999853033	1.0	1.414213562367899	1.414213562367899
314	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.0000000001465223	2.0000000001465223	1.0	1.4142135624248986	1.4142135624248986
319	L-Serine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988437	0.9999999999988437	1.0	0.9999999999994218	0.9999999999994218
320	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000015061	1.0000000000015061	1.0	1.000000000000753	1.000000000000753
321	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.9999999999494227	2.9999999999494227	1.0	1.7320508075542769	1.7320508075542769
323	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999466322	1.9999999999466322	1.0	1.4142135623542267	1.4142135623542267
330	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999715458	0.9999999999715458	-1.0	0.9999999999857728	-0.9999999999857728
331	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	12.00000000002754	12.00000000002754	1.0	3.46410161514173	3.46410161514173
342	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-414.5413277995958	414.5413277995958	-1.0	20.360288008758516	-20.360288008758516
348	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999163727	1.9999999999163727	-1.0	1.4142135623435284	-1.4142135623435284
354	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	8.000000000025555	8.000000000025555	1.0	2.8284271247507076	2.8284271247507076
355	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-824.0826555993981	824.0826555993981	-1.0	28.706839874834674	-28.706839874834674
356	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1245.623983399241	1245.623983399241	-1.0	35.293398581027034	-35.293398581027034
366	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.80525046396159	16.80525046396159	-1.0	4.099420747369265	-4.099420747369265
368	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092793143	33.61050092793143	-1.0	5.797456418803977	-5.797456418803977
369	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139190295	50.41575139190295	-1.0	7.100405016046827	-7.100405016046827
376	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040030800686	13.726040030800686	-1.0	3.704867073297055	-3.704867073297055
378	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080061608164	27.452080061608164	-1.0	5.239473261846859	-5.239473261846859
379	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009241684	41.17812009241684	-1.0	6.417018006240659	-6.417018006240659
386	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583015193001	4.616583015193001	-1.0	2.148623516392065	-2.148623516392065
388	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.23316603038805	8.23316603038805	-1.0	2.869349408905798	-2.869349408905798
389	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045583373	13.849749045583373	-1.0	3.7215250967289437	-3.7215250967289437
396	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926904707	7.042874926904707	-1.0	2.653841541408361	-2.653841541408361
398	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749853812896	14.085749853812896	-1.0	3.753098700249288	-3.753098700249288
399	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624780721704	21.128624780721704	-1.0	4.596588384957011	-4.596588384957011
401	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999334382	0.9999999999334382	-1.0	0.9999999999667191	-0.9999999999667191
403	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999998182	3.999999999998182	-1.0	1.9999999999995455	-1.9999999999995455
405	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999570406	0.9999999999570406	-1.0	0.9999999999785203	-0.9999999999785203
406	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.999999999978887	3.999999999978887	-1.0	1.9999999999947218	-1.9999999999947218
408	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999888208	0.9999999999888208	-1.0	0.9999999999944104	-0.9999999999944104
411	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000001128284	2.0000000001128284	-1.0	1.414213562412986	-1.414213562412986
416	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011824	1.0000000000011824	-1.0	1.000000000000591	-1.000000000000591
417	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999612994	1.9999999999612994	-1.0	1.4142135623594123	-1.4142135623594123
425	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999978245	0.999999999978245	1.0	0.9999999999891225	0.9999999999891225
426	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.00000000002143	12.00000000002143	-1.0	3.464101615140848	-3.464101615140848
438	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	316.1620011504584	316.1620011504584	1.0	17.780944889135068	17.780944889135068
444	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999359082	1.9999999999359082	1.0	1.414213562350435	1.414213562350435
445	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999992493	1.9999999999992493	1.0	1.4142135623728296	1.4142135623728296
451	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000019842	8.000000000019842	-1.0	2.8284271247496977	-2.8284271247496977
452	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	628.3240023010748	628.3240023010748	1.0	25.06639188836468	25.06639188836468
453	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	944.4860034517234	944.4860034517234	1.0	30.73249100629045	30.73249100629045
458	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
459	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
460	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999918884	0.4999999999918884	-1.0	0.7071067811808117	-0.7071067811808117
461	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999555915	1.9999999999555915	-1.0	1.4142135623573944	-1.4142135623573944
462	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999988098	1.9999999999988098	-1.0	1.4142135623726744	-1.4142135623726744
464	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999711895	0.9999999999711895	-1.0	0.9999999999855947	-0.9999999999855947
465	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999449123	1.9999999999449123	-1.0	1.4142135623536185	-1.4142135623536185
466	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.999999999985972	1.999999999985972	-1.0	1.4142135623681353	-1.4142135623681353
467	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999924864	0.4999999999924864	-1.0	0.7071067811812346	-0.7071067811812346
473	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999742801	1.4999999999742801	-1.0	1.224744871381089	-1.224744871381089
475	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999726813	0.9999999999726813	-1.0	0.9999999999863406	-0.9999999999863406
482	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999855218	0.9999999999855218	1.0	0.9999999999927609	0.9999999999927609
483	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000014308	6.000000000014308	-1.0	2.4494897427860987	-2.4494897427860987
493	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	211.07025521408505	211.07025521408505	1.0	14.528257129266574	14.528257129266574
499	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999574174	1.9999999999574174	1.0	1.4142135623580399	1.4142135623580399
503	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.0000000000132125	4.0000000000132125	-1.0	2.000000000003303	-2.000000000003303
504	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	423.1405104282756	423.1405104282756	1.0	20.570379442982464	20.570379442982464
505	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	637.7107656424861	637.7107656424861	1.0	25.25293578264686	25.25293578264686
511	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
517	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851577995	0.25126496851577995	-1.0	0.5012633724059439	-0.5012633724059439
519	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370316845	0.5025299370316845	-1.0	0.7088934595774491	-0.7088934595774491
520	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055476106	0.7537949055476106	-1.0	0.8682136289805699	-0.8682136289805699
527	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685157406	0.2512649685157406	-1.0	0.5012633724059046	-0.5012633724059046
529	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370316041	0.5025299370316041	-1.0	0.7088934595773924	-0.7088934595773924
530	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055474863	0.7537949055474863	-1.0	0.8682136289804983	-0.8682136289804983
538	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353319985	0.6071328353319985	-1.0	0.7791872915621754	-0.7791872915621754
540	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656706643011	1.2142656706643011	-1.0	1.1019372353561254	-1.1019372353561254
541	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985059966922	1.8213985059966922	-1.0	1.3495919775979301	-1.3495919775979301
552	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473232427506	3.3821473232427506	1.0	1.8390615332942915	1.8390615332942915
554	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294646486888	5.764294646486888	1.0	2.400894551305177	2.400894551305177
555	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.14644196973141	10.14644196973141	1.0	3.185348013911731	3.185348013911731
566	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685158446	0.2512649685158446	-1.0	0.5012633724060084	-0.5012633724060084
568	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370318169	0.5025299370318169	-1.0	0.7088934595775426	-0.7088934595775426
569	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055476297	0.7537949055476297	-1.0	0.8682136289805809	-0.8682136289805809
573	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
574	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
