	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
198	bc1015	L-Arginine	Microbe	-0.3846421260000001	0.24333793914828156	0.3846421260000001	-1.0	0.6201952321648403	-0.6201952321648403
199	L-Arginine	bc1015	Metabolite	0.3846421260000001	0.24333793914828156	0.3846421260000001	1.0	0.6201952321648403	0.6201952321648403
200	bc1015	L-Asparagine	Microbe	-0.3131292417000001	0.16126621098187713	0.3131292417000001	-1.0	0.559579522230755	-0.559579522230755
201	L-Asparagine	bc1015	Metabolite	0.3131292417000001	0.16126621098187713	0.3131292417000001	1.0	0.559579522230755	0.559579522230755
202	bc1015	L-Aspartate	Microbe	-0.3131292417000001	0.16126621098187713	0.3131292417000001	-1.0	0.559579522230755	-0.559579522230755
203	L-Aspartate	bc1015	Metabolite	0.3131292417000001	0.16126621098187713	0.3131292417000001	1.0	0.559579522230755	0.559579522230755
204	bc1015	L-Cysteine	Microbe	-0.11872527480000003	0.023183687311368707	0.11872527480000003	-1.0	0.3445653418438947	-0.3445653418438947
205	L-Cysteine	bc1015	Metabolite	0.11872527480000003	0.023183687311368707	0.11872527480000003	1.0	0.3445653418438947	0.3445653418438947
206	bc1015	L-Glutamate	Microbe	-0.3980924013000001	0.2606537094169727	0.3980924013000001	-1.0	0.6309456405269792	-0.6309456405269792
207	L-Glutamate	bc1015	Metabolite	0.3980924013000001	0.2606537094169727	0.3980924013000001	1.0	0.6309456405269792	0.6309456405269792
208	bc1015	L-Glutamine	Microbe	-0.3328449795000001	0.18221333197389367	0.3328449795000001	-1.0	0.5769271873468957	-0.5769271873468957
209	L-Glutamine	bc1015	Metabolite	0.3328449795000001	0.18221333197389367	0.3328449795000001	1.0	0.5769271873468957	0.5769271873468957
210	bc1015	L-Histidine	Microbe	-0.12358537290000002	0.02512061655919675	0.12358537290000002	-1.0	0.35154711334329003	-0.35154711334329003
211	L-Histidine	bc1015	Metabolite	0.12358537290000002	0.02512061655919675	0.12358537290000002	1.0	0.35154711334329003	0.35154711334329003
212	bc1015	L-Isoleucine	Microbe	-0.37700483040000005	0.2337706349356414	0.37700483040000005	-1.0	0.6140071908373712	-0.6140071908373712
213	L-Isoleucine	bc1015	Metabolite	0.37700483040000005	0.2337706349356414	0.37700483040000005	1.0	0.6140071908373712	0.6140071908373712
214	bc1015	L-Leucine	Microbe	-0.5852947848000002	0.5634371085450701	0.5852947848000002	-1.0	0.76504560962076	-0.76504560962076
215	L-Leucine	bc1015	Metabolite	0.5852947848000002	0.5634371085450701	0.5852947848000002	1.0	0.76504560962076	0.76504560962076
216	bc1015	L-Lysine	Microbe	-0.4450462170000001	0.3257664521250334	0.4450462170000001	-1.0	0.6671178434129911	-0.6671178434129911
217	L-Lysine	bc1015	Metabolite	0.4450462170000001	0.3257664521250334	0.4450462170000001	1.0	0.6671178434129911	0.6671178434129911
218	bc1015	L-Methionine	Microbe	-0.19051350450000007	0.059696336236418644	0.19051350450000007	-1.0	0.4364785269632403	-0.4364785269632403
219	L-Methionine	bc1015	Metabolite	0.19051350450000007	0.059696336236418644	0.19051350450000007	1.0	0.4364785269632403	0.4364785269632403
220	bc1015	L-Phenylalanine	Microbe	-0.24092205390000004	0.09546611410892275	0.24092205390000004	-1.0	0.49083811374016184	-0.49083811374016184
221	L-Phenylalanine	bc1015	Metabolite	0.24092205390000004	0.09546611410892275	0.24092205390000004	1.0	0.49083811374016184	0.49083811374016184
222	bc1015	L-Proline	Microbe	-0.2874401442000001	0.1358910898874961	0.2874401442000001	-1.0	0.536134446011446	-0.536134446011446
223	L-Proline	bc1015	Metabolite	0.2874401442000001	0.1358910898874961	0.2874401442000001	1.0	0.536134446011446	0.536134446011446
224	bc1015	L-Serine	Microbe	-0.3327389901000001	0.18209730884018166	0.3327389901000001	-1.0	0.5768353232075859	-0.5768353232075859
225	L-Serine	bc1015	Metabolite	0.3327389901000001	0.18209730884018166	0.3327389901000001	1.0	0.5768353232075859	0.5768353232075859
226	bc1015	L-Threonine	Microbe	-0.3290981364	0.17813406321760164	0.3290981364	-1.0	0.5736707560962124	-0.5736707560962124
227	L-Threonine	bc1015	Metabolite	0.3290981364	0.17813406321760164	0.3290981364	1.0	0.5736707560962124	0.5736707560962124
228	bc1015	L-Tryptophan	Microbe	-0.07359578490000002	0.008908447439931992	0.07359578490000002	-1.0	0.27128543068141353	-0.27128543068141353
229	L-Tryptophan	bc1015	Metabolite	0.07359578490000002	0.008908447439931992	0.07359578490000002	1.0	0.27128543068141353	0.27128543068141353
230	bc1015	L-Tyrosine	Microbe	-0.18815526510000002	0.058227599206373215	0.18815526510000002	-1.0	0.4337686769465956	-0.4337686769465956
231	L-Tyrosine	bc1015	Metabolite	0.18815526510000002	0.058227599206373215	0.18815526510000002	1.0	0.4337686769465956	0.4337686769465956
232	bc1015	L-Valine	Microbe	-0.5491911942000001	0.49607034425607216	0.5491911942000001	-1.0	0.7410743513305531	-0.7410743513305531
233	L-Valine	bc1015	Metabolite	0.5491911942000001	0.49607034425607216	0.5491911942000001	1.0	0.7410743513305531	0.7410743513305531
234	bc1015	Mg	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
235	Mg	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
236	bc1015	Mn2+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
237	Mn2+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
238	bc1015	Myristic acid	Microbe	-0.13210987680000003	0.028705604317783694	0.13210987680000003	-1.0	0.3634692240066551	-0.3634692240066551
239	Myristic acid	bc1015	Metabolite	0.13210987680000003	0.028705604317783694	0.13210987680000003	1.0	0.3634692240066551	0.3634692240066551
240	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.1603583091	0.042294028294482824	0.1603583091	-1.0	0.4004476359026234	-0.4004476359026234
241	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.1603583091	0.042294028294482824	0.1603583091	1.0	0.4004476359026234	0.4004476359026234
242	bc1015	NADP	Microbe	-0.008750553900000001	0.0001259410089894155	0.008750553900000001	-1.0	0.09354439534253242	-0.09354439534253242
243	NADP	bc1015	Metabolite	0.008750553900000001	0.0001259410089894155	0.008750553900000001	1.0	0.09354439534253242	0.09354439534253242
244	bc1015	NH3	Microbe	0.021876386400000006	0.000787131417016625	0.021876386400000006	1.0	0.14790668139066607	0.14790668139066607
245	bc1015	Niacin	Microbe	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
246	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
247	Nicotinamide ribonucleotide	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
248	bc1015	O2	Microbe	-10.174122294600002	170.25114616494466	10.174122294600002	-1.0	3.189689999764868	-3.189689999764868
249	O2	bc1015	Metabolite	10.174122321000002	170.251145799653	10.174122321000002	1.0	3.189690003903201	3.189690003903201
250	bc1015	Oxidized glutathione	Microbe	-0.0021876393000000004	7.871318603481948e-06	0.0021876393000000004	-1.0	0.046772206490607225	-0.046772206490607225
251	Oxidized glutathione	bc1015	Metabolite	0.0021876393000000004	7.871318603481948e-06	0.0021876393000000004	1.0	0.046772206490607225	0.046772206490607225
252	bc1015	PPi	Microbe	0.04305246990000001	0.0030485426906727976	0.04305246990000001	1.0	0.20749089112536967	0.20749089112536967
253	bc1015	Putrescine	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
254	Putrescine	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
255	bc1015	Pyridoxal	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
256	Pyridoxal	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
257	bc1015	Riboflavin	Microbe	-0.013125832500000002	0.00028336733672586076	0.013125832500000002	-1.0	0.11456802564415607	-0.11456802564415607
258	Riboflavin	bc1015	Metabolite	0.013125832500000002	0.00028336733672586076	0.013125832500000002	1.0	0.11456802564415607	0.11456802564415607
259	bc1015	S-Adenosyl-L-methionine	Microbe	-0.013125832500000002	0.00028336733672586076	0.013125832500000002	-1.0	0.11456802564415607	-0.11456802564415607
260	S-Adenosyl-L-methionine	bc1015	Metabolite	0.013125832500000002	0.00028336733672586076	0.013125832500000002	1.0	0.11456802564415607	0.11456802564415607
261	bc1015	Spermidine	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
262	Spermidine	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
263	bc1015	Sulfate	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
264	Sulfate	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
265	bc1015	TRHL	Microbe	-0.09235222260000002	0.014027840859498207	0.09235222260000002	-1.0	0.30389508485659983	-0.30389508485659983
266	TRHL	bc1015	Metabolite	0.09235222260000002	0.014027840859498207	0.09235222260000002	1.0	0.30389508485659983	0.30389508485659983
267	bc1015	TTP	Microbe	-0.027165326100000005	0.0012137410555077696	0.027165326100000005	-1.0	0.16481907080189478	-0.16481907080189478
268	TTP	bc1015	Metabolite	0.027165326100000005	0.0012137410555077696	0.027165326100000005	1.0	0.16481907080189478	0.16481907080189478
269	bc1015	Thiamin	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
270	Thiamin	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
271	bc1015	UMP	Microbe	-0.14599760010000004	0.03505803475871559	0.14599760010000004	-1.0	0.38209632306527114	-0.38209632306527114
272	UMP	bc1015	Metabolite	0.14599760010000004	0.03505803475871559	0.14599760010000004	1.0	0.38209632306527114	0.38209632306527114
273	bc1015	Zn2+	Microbe	-0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	-1.0	0.06614588876113164	-0.06614588876113164
274	Zn2+	bc1015	Metabolite	0.004375278600000001	3.1485274413927793e-05	0.004375278600000001	1.0	0.06614588876113164	0.06614588876113164
275	bc1015	dATP	Microbe	-0.027165326100000005	0.0012137410555077696	0.027165326100000005	-1.0	0.16481907080189478	-0.16481907080189478
276	dATP	bc1015	Metabolite	0.027165326100000005	0.0012137410555077696	0.027165326100000005	1.0	0.16481907080189478	0.16481907080189478
277	bc1015	dGTP	Microbe	-0.018419537400000005	0.0005580248377853991	0.018419537400000005	-1.0	0.13571859636763123	-0.13571859636763123
278	dGTP	bc1015	Metabolite	0.018419537400000005	0.0005580248377853991	0.018419537400000005	1.0	0.13571859636763123	0.13571859636763123
279	bc1015	ddca	Microbe	-0.10186467060000003	0.017066455176556382	0.10186467060000003	-1.0	0.3191624517389225	-0.3191624517389225
280	ddca	bc1015	Metabolite	0.10186467060000003	0.017066455176556382	0.10186467060000003	1.0	0.3191624517389225	0.3191624517389225
281	bc1015	fe3	Microbe	-0.013125832500000002	0.00028336733672586076	0.013125832500000002	-1.0	0.11456802564415607	-0.11456802564415607
282	fe3	bc1015	Metabolite	0.013125832500000002	0.00028336733672586076	0.013125832500000002	1.0	0.11456802564415607	0.11456802564415607
283	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0389957568	0.0025010985862527497	0.0389957568	-1.0	0.1974734331498797	-0.1974734331498797
284	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.0389957568	0.0025010985862527497	0.0389957568	1.0	0.1974734331498797	0.1974734331498797
285	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19389845640000003	0.06183648391289689	0.19389845640000003	-1.0	0.44033902438916317	-0.44033902438916317
286	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.19389845640000003	0.06183648391289689	0.19389845640000003	1.0	0.44033902438916317	0.44033902438916317
287	bc1003	4-Hydroxybenzoate	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
288	4-Hydroxybenzoate	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
289	bc1003	5-Aminolevulinate	Microbe	-0.03494005020000001	0.002007904788585137	0.03494005020000001	-1.0	0.1869225780905025	-0.1869225780905025
290	5-Aminolevulinate	bc1003	Metabolite	0.03494005020000001	0.002007904788585137	0.03494005020000001	1.0	0.1869225780905025	0.1869225780905025
291	bc1003	AMP	Microbe	-0.16711000350000002	0.04593048121958977	0.16711000350000002	-1.0	0.4087909043753298	-0.4087909043753298
292	AMP	bc1003	Metabolite	0.16711000350000002	0.04593048121958977	0.16711000350000002	1.0	0.4087909043753298	0.4087909043753298
293	bc1003	Acetate	Microbe	9.051339009900001	134.74782421816994	9.051339009900001	1.0	3.0085443340426283	3.0085443340426283
294	bc1003	Ala-Ala	Microbe	-0.038926493100000015	0.0024922215945377053	0.038926493100000015	-1.0	0.19729798047623298	-0.19729798047623298
295	Ala-Ala	bc1003	Metabolite	0.038926493100000015	0.0024922215945377053	0.038926493100000015	1.0	0.19729798047623298	0.19729798047623298
296	bc1003	BET	Microbe	-0.008735010900000001	0.00012549406301330622	0.008735010900000001	-1.0	0.09346128021806678	-0.09346128021806678
297	BET	bc1003	Metabolite	0.008735010900000001	0.00012549406301330622	0.008735010900000001	1.0	0.09346128021806678	0.09346128021806678
298	bc1003	BIOT	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
299	BIOT	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
300	bc1003	CMP	Microbe	-0.13089886260000005	0.02818174208771962	0.13089886260000005	-1.0	0.36179947844075183	-0.36179947844075183
301	CMP	bc1003	Metabolite	0.13089886260000005	0.02818174208771962	0.13089886260000005	1.0	0.36179947844075183	0.36179947844075183
302	bc1003	CO2	Microbe	11.199137792700004	206.2838720646821	11.199137792700004	1.0	3.34651128680302	3.34651128680302
303	bc1003	Ca2+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
304	Ca2+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
305	bc1003	Chorismate	Microbe	-0.008735010900000001	0.00012549406301330622	0.008735010900000001	-1.0	0.09346128021806678	-0.09346128021806678
306	Chorismate	bc1003	Metabolite	0.008735010900000001	0.00012549406301330622	0.008735010900000001	1.0	0.09346128021806678	0.09346128021806678
307	bc1003	Cl-	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
308	Cl-	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
309	bc1003	Co2+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
310	Co2+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
311	bc1003	CoA	Microbe	-0.008735010900000001	0.00012549406301330622	0.008735010900000001	-1.0	0.09346128021806678	-0.09346128021806678
312	CoA	bc1003	Metabolite	0.008735010900000001	0.00012549406301330622	0.008735010900000001	1.0	0.09346128021806678	0.09346128021806678
313	bc1003	Cu2+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
314	Cu2+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
315	bc1003	D-Arabinose	Microbe	-0.11677947930000003	0.022429994036795773	0.11677947930000003	-1.0	0.34173012641556794	-0.34173012641556794
316	D-Arabinose	bc1003	Metabolite	0.11677947930000003	0.022429994036795773	0.11677947930000003	1.0	0.34173012641556794	0.34173012641556794
317	bc1003	D-Glucose	Microbe	-5.5865989443	51.33234315795418	5.5865989443	-1.0	2.3635987274281565	-2.3635987274281565
318	D-Glucose	bc1003	Metabolite	5.586598957500001	51.33234305766356	5.586598957500001	1.0	2.3635987302205086	2.3635987302205086
319	bc1003	Deoxycytidine	Microbe	-0.03224050170000001	0.001709620550898429	0.03224050170000001	-1.0	0.1795564025591959	-0.1795564025591959
320	Deoxycytidine	bc1003	Metabolite	0.03224050170000001	0.001709620550898429	0.03224050170000001	1.0	0.1795564025591959	0.1795564025591959
321	bc1003	Deoxyguanosine	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
322	Deoxyguanosine	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
323	bc1003	Folate	Microbe	-0.013102518000000004	0.0002823615166005138	0.013102518000000004	-1.0	0.11446623082813552	-0.11446623082813552
324	Folate	bc1003	Metabolite	0.013102518000000004	0.0002823615166005138	0.013102518000000004	1.0	0.11446623082813552	0.11446623082813552
325	bc1003	Formate	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
326	Formate	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
327	bc1003	GTP	Microbe	-0.21074716740000005	0.07304989589232364	0.21074716740000005	-1.0	0.4590720721194005	-0.4590720721194005
328	GTP	bc1003	Metabolite	0.21074716740000005	0.07304989589232364	0.21074716740000005	1.0	0.4590720721194005	0.4590720721194005
329	bc1003	Glycerol	Microbe	-0.09694922490000003	0.015459120443863224	0.09694922490000003	-1.0	0.311366704867428	-0.311366704867428
330	Glycerol	bc1003	Metabolite	0.09694922490000003	0.015459120443863224	0.09694922490000003	1.0	0.311366704867428	0.311366704867428
331	bc1003	Glycine	Microbe	-0.7804587912000002	1.0018346598796328	0.7804587912000002	-1.0	0.8834357878193526	-0.8834357878193526
332	Glycine	bc1003	Metabolite	0.7804587945000002	1.0018346563769336	0.7804587945000002	1.0	0.8834357896870605	0.8834357896870605
333	bc1003	H+	Microbe	7.9318615497000025	103.47760030908196	7.9318615497000025	1.0	2.8163560765109232	2.8163560765109232
334	bc1003	H2O	Microbe	20.528811319500008	693.1443774560746	20.528811319500008	1.0	4.530873129927609	4.530873129927609
335	bc1003	Heme	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
336	Heme	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
337	bc1003	K+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
338	K+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
339	bc1003	L-Alanine	Microbe	-0.7049635362000001	0.8173901648816192	0.7049635362000001	-1.0	0.8396210670296452	-0.8396210670296452
340	L-Alanine	bc1003	Metabolite	0.7049635395000001	0.8173901617177427	0.7049635395000001	1.0	0.8396210689948175	0.8396210689948175
341	bc1003	L-Arginine	Microbe	-0.38395892040000007	0.24247425126254568	0.38395892040000007	-1.0	0.6196441885469435	-0.6196441885469435
342	L-Arginine	bc1003	Metabolite	0.38395892040000007	0.24247425126254568	0.38395892040000007	1.0	0.6196441885469435	0.6196441885469435
343	bc1003	L-Asparagine	Microbe	-0.31257305640000005	0.16069382124490164	0.31257305640000005	-1.0	0.559082334187014	-0.559082334187014
344	L-Asparagine	bc1003	Metabolite	0.31257305640000005	0.16069382124490164	0.31257305640000005	1.0	0.559082334187014	0.559082334187014
345	bc1003	L-Aspartate	Microbe	-0.31257305640000005	0.16069382124490164	0.31257305640000005	-1.0	0.559082334187014	-0.559082334187014
346	L-Aspartate	bc1003	Metabolite	0.31257305640000005	0.16069382124490164	0.31257305640000005	1.0	0.559082334187014	0.559082334187014
347	bc1003	L-Cysteine	Microbe	-0.11851439820000004	0.02310140122428324	0.11851439820000004	-1.0	0.3442592020556604	-0.3442592020556604
348	L-Cysteine	bc1003	Metabolite	0.11851439820000004	0.02310140122428324	0.11851439820000004	1.0	0.3442592020556604	0.3442592020556604
349	bc1003	L-Glutamate	Microbe	-0.39738531030000007	0.25972855900587904	0.39738531030000007	-1.0	0.6303850492357826	-0.6303850492357826
350	L-Glutamate	bc1003	Metabolite	0.39738531030000007	0.25972855900587904	0.39738531030000007	1.0	0.6303850492357826	0.6303850492357826
351	bc1003	L-Glutamine	Microbe	-0.33225377790000005	0.1815665953985554	0.33225377790000005	-1.0	0.5764145885558415	-0.5764145885558415
352	L-Glutamine	bc1003	Metabolite	0.33225377790000005	0.1815665953985554	0.33225377790000005	1.0	0.5764145885558415	0.5764145885558415
353	bc1003	L-Histidine	Microbe	-0.12336586680000003	0.025031455643537752	0.12336586680000003	-1.0	0.3512347744742824	-0.3512347744742824
354	L-Histidine	bc1003	Metabolite	0.12336586680000003	0.025031455643537752	0.12336586680000003	1.0	0.3512347744742824	0.3512347744742824
355	bc1003	L-Isoleucine	Microbe	-0.3763351878000001	0.2329409004057178	0.3763351878000001	-1.0	0.6134616432997259	-0.6134616432997259
356	L-Isoleucine	bc1003	Metabolite	0.3763351878000001	0.2329409004057178	0.3763351878000001	1.0	0.6134616432997259	0.6134616432997259
357	bc1003	L-Leucine	Microbe	-0.5842551825000001	0.5614372766384221	0.5842551825000001	-1.0	0.7643658695284609	-0.7643658695284609
358	L-Leucine	bc1003	Metabolite	0.5842551825000001	0.5614372766384221	0.5842551825000001	1.0	0.7643658695284609	0.7643658695284609
359	bc1003	L-Lysine	Microbe	-0.4442557185000001	0.32461019464552	0.4442557185000001	-1.0	0.666525107179017	-0.666525107179017
360	L-Lysine	bc1003	Metabolite	0.4442557185000001	0.32461019464552	0.4442557185000001	1.0	0.666525107179017	0.666525107179017
361	bc1003	L-Methionine	Microbe	-0.19017511590000005	0.05948445150813818	0.19017511590000005	-1.0	0.43609071980495073	-0.43609071980495073
362	L-Methionine	bc1003	Metabolite	0.19017511590000005	0.05948445150813818	0.19017511590000005	1.0	0.43609071980495073	0.43609071980495073
363	bc1003	L-Phenylalanine	Microbe	-0.2404941231000001	0.09512727111863357	0.2404941231000001	-1.0	0.49040200152527935	-0.49040200152527935
364	L-Phenylalanine	bc1003	Metabolite	0.2404941231000001	0.09512727111863357	0.2404941231000001	1.0	0.49040200152527935	0.49040200152527935
365	bc1003	L-Proline	Microbe	-0.2869295913000001	0.1354087666285633	0.2869295913000001	-1.0	0.535658091789903	-0.535658091789903
366	L-Proline	bc1003	Metabolite	0.2869295913000001	0.1354087666285633	0.2869295913000001	1.0	0.535658091789903	0.535658091789903
367	bc1003	L-Serine	Microbe	-0.33214797990000006	0.18145098168621326	0.33214797990000006	-1.0	0.5763228087625892	-0.5763228087625892
368	L-Serine	bc1003	Metabolite	0.33214797990000006	0.18145098168621326	0.33214797990000006	1.0	0.5763228087625892	0.5763228087625892
369	bc1003	L-Threonine	Microbe	-0.3285135909000001	0.17750180768366788	0.3285135909000001	-1.0	0.5731610514506373	-0.5731610514506373
370	L-Threonine	bc1003	Metabolite	0.3285135909000001	0.17750180768366788	0.3285135909000001	1.0	0.5731610514506373	0.5731610514506373
371	bc1003	L-Tryptophan	Microbe	-0.07346506200000003	0.008876828217321235	0.07346506200000003	-1.0	0.27104439119819473	-0.27104439119819473
372	L-Tryptophan	bc1003	Metabolite	0.07346506200000003	0.008876828217321235	0.07346506200000003	1.0	0.27104439119819473	0.27104439119819473
373	bc1003	L-Tyrosine	Microbe	-0.18782106420000005	0.05802092876921633	0.18782106420000005	-1.0	0.4333832763270868	-0.4333832763270868
374	L-Tyrosine	bc1003	Metabolite	0.18782106420000005	0.05802092876921633	0.18782106420000005	1.0	0.4333832763270868	0.4333832763270868
375	bc1003	L-Valine	Microbe	-0.5482157175000002	0.4943096207710952	0.5482157175000002	-1.0	0.7404159084595632	-0.7404159084595632
376	L-Valine	bc1003	Metabolite	0.5482157175000002	0.4943096207710952	0.5482157175000002	1.0	0.7404159084595632	0.7404159084595632
377	bc1003	Mg	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
378	Mg	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
379	bc1003	Mn2+	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
380	Mn2+	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
381	bc1003	Myristic acid	Microbe	-0.19463246550000005	0.06230553881663076	0.19463246550000005	-1.0	0.4411716961682833	-0.4411716961682833
382	Myristic acid	bc1003	Metabolite	0.19463246550000005	0.06230553881663076	0.19463246550000005	1.0	0.4411716961682833	0.4411716961682833
383	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.1367801127	0.030771028405683687	0.1367801127	-1.0	0.36983795465041175	-0.36983795465041175
384	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.1367801127	0.030771028405683687	0.1367801127	1.0	0.36983795465041175	0.36983795465041175
385	bc1003	NADP	Microbe	-0.008735010900000001	0.00012549406301330622	0.008735010900000001	-1.0	0.09346128021806678	-0.09346128021806678
386	NADP	bc1003	Metabolite	0.008735010900000001	0.00012549406301330622	0.008735010900000001	1.0	0.09346128021806678	0.09346128021806678
387	bc1003	Niacin	Microbe	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
388	bc1003	Nicotinamide ribonucleotide	Microbe	-0.004367507100000001	3.137347402686673e-05	0.004367507100000001	-1.0	0.06608711750409456	-0.06608711750409456
389	Nicotinamide ribonucleotide	bc1003	Metabolite	0.004367507100000001	3.137347402686673e-05	0.004367507100000001	1.0	0.06608711750409456	0.06608711750409456
390	bc1003	Nitrite	Microbe	-0.0014558346000000005	3.485934031379133e-06	0.0014558346000000005	-1.0	0.03815540066622287	-0.03815540066622287
391	Nitrite	bc1003	Metabolite	0.0014558346000000005	3.485934031379133e-06	0.0014558346000000005	1.0	0.03815540066622287	0.03815540066622287
392	bc1003	O2	Microbe	-10.174122614700002	170.25114173625343	10.174122614700002	-1.0	3.189690049942157	-3.189690049942157
393	O2	bc1003	Metabolite	10.174122641100002	170.25114137096173	10.174122641100002	1.0	3.1896900540804904	3.1896900540804904
394	bc1003	Oxidized glutathione	Microbe	-0.0021837552000000004	7.843382506585616e-06	0.0021837552000000004	-1.0	0.04673066659058054	-0.04673066659058054
395	Oxidized glutathione	bc1003	Metabolite	0.0021837552000000004	7.843382506585616e-06	0.0021837552000000004	1.0	0.04673066659058054	0.04673066659058054
