	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
740	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.25000000000071915	Spermidine-e0	0	0.25000000000071915	1.0	0.5000000000007191	0.5000000000007191
742	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.49999999999754396	L-Malate-e0	0	0.49999999999754396	-1.0	0.7071067811848109	-0.7071067811848109
743	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.7499999999979116	L-Serine-e0	0	0.7499999999979116	1.0	0.8660254037832329	0.8660254037832329
744	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.7499999999965303	Pyruvate-e0	0	0.7499999999965303	1.0	0.8660254037824354	0.8660254037824354
762	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.25000000000384104	Folate	0	0.25000000000384104	-1.0	0.500000000003841	-0.500000000003841
763	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1170.353406529326	Riboflavin	0	1170.353406529326	-1.0	34.2104283301061	-34.2104283301061
767	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603157529	Riboflavin	0	0.9241112603157529	-1.0	0.961307058288741	-0.961307058288741
777	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999638647	Riboflavin	0	1.499999999638647	1.0	1.2247448712440674	1.2247448712440674
780	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260312971	Riboflavin	0	0.924111260312971	-1.0	0.961307058287294	-0.961307058287294
811	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5000000000017037	Spermidine-e0	0	1.5000000000017037	-1.0	1.2247448713922846	-1.2247448713922846
813	Turicimonas_muris_YL45	CO2-e0	Microbe	0.9999999999942781	L-Malate-e0	0	0.9999999999942781	1.0	0.9999999999971391	0.9999999999971391
814	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.4999999999950903	L-Serine-e0	0	0.4999999999950903	-1.0	0.7071067811830759	-0.7071067811830759
815	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.49999999999194844	Pyruvate-e0	0	0.49999999999194844	-1.0	0.7071067811808542	-0.7071067811808542
831	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.4999999999878795	Folate	0	2.4999999999878795	-1.0	1.5811388300803568	-1.5811388300803568
832	Turicimonas_muris_YL45	CO2-e0	Microbe	2666.463791296121	Riboflavin	0	2666.463791296121	1.0	51.63781357974136	51.63781357974136
835	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000041482	Riboflavin	0	0.5000000000041482	-1.0	0.7071067811894808	-0.7071067811894808
843	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.5000000000000864	Spermidine-e0	0	0.5000000000000864	1.0	0.7071067811866086	0.7071067811866086
845	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.0000000000009353	L-Malate-e0	0	1.0000000000009353	1.0	1.0000000000004676	1.0000000000004676
846	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000006328	L-Serine-e0	0	0.5000000000006328	-1.0	0.707106781186995	-0.707106781186995
847	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.5000000000010616	Pyruvate-e0	0	0.5000000000010616	-1.0	0.7071067811872982	-0.7071067811872982
860	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.499999999998856	Folate	0	2.499999999998856	1.0	1.5811388300838278	1.5811388300838278
861	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-354.7539649130885	Riboflavin	0	354.7539649130885	-1.0	18.834913456479924	-18.834913456479924
864	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170260434	Riboflavin	0	3.9543954170260434	1.0	1.9885661711459448	1.9885661711459448
876	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971964204	Riboflavin	0	22.280195971964204	-1.0	4.720190247433275	-4.720190247433275
878	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218701638	Riboflavin	0	6.835969218701638	-1.0	2.6145686486878934	-2.6145686486878934
887	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956442548	Riboflavin	0	17.083554956442548	-1.0	4.13322573257771	-4.13322573257771
888	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603153011	Riboflavin	0	0.9241112603153011	-1.0	0.961307058288506	-0.961307058288506
889	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603156553	Riboflavin	0	0.9241112603156553	-1.0	0.9613070582886902	-0.9613070582886902
890	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
891	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999999767	Riboflavin	1	0.9999999999999767	-1.0	0.9999999999999883	-0.9999999999999883
892	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000067528	Riboflavin	0	1.0000000000067528	-1.0	1.0000000000033764	-1.0000000000033764
894	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000002422	Riboflavin	0	1.000000000002422	-1.0	1.000000000001211	-1.000000000001211
895	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999884315	Riboflavin	0	0.49999999999884315	-1.0	0.7071067811857296	-0.7071067811857296
907	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788675003	Riboflavin	0	272.08718788675003	-1.0	16.495065561759674	-16.495065561759674
908	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999825	Folate	0	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
909	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999935543	Riboflavin	0	1.4999999999935543	1.0	1.2247448713889575	1.2247448713889575
918	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999995839395	Riboflavin	0	0.49999999995839395	1.0	0.7071067811571276	0.7071067811571276
923	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.4999999999996368	Spermidine-e0	0	0.4999999999996368	-1.0	0.7071067811862907	-0.7071067811862907
925	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	3.0000000000011076	L-Malate-e0	0	3.0000000000011076	1.0	1.732050807569197	1.732050807569197
926	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.500000000001026	L-Serine-e0	0	0.500000000001026	-1.0	0.707106781187273	-0.707106781187273
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.5000000000014521	Pyruvate-e0	0	0.5000000000014521	-1.0	0.7071067811875743	-0.7071067811875743
944	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.49999999999340117	Folate	0	0.49999999999340117	1.0	0.7071067811818814	0.7071067811818814
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-379.96918086329396	Riboflavin	0	379.96918086329396	-1.0	19.49279817941216	-19.49279817941216
