	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##fe3	-0.0023497802804619836	-3.8e-07	-0.0023494002804619837	0.0023494002804619837	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-1.12e-06	-0.006932147733620018	0.006932147733620018	1.0
bc1008##Cl-	-0.00016122307070235342	-3e-08	-0.0001611930707023534	0.0001611930707023534	1.0
bc1009##Cu2+	-0.0007832600934865776	-1.3e-07	-0.0007831300934865776	0.0007831300934865776	1.0
bc1012##L-Alanine	-0.07766729584015668	-2.033e-05	-0.07764696584015668	0.07764696584015668	1.0
bc1001##ddca	-0.009915818426105146	-3.33e-06	-0.009912488426105147	0.009912488426105147	1.0
bc1009##Pyridoxal	-0.0007832600934825452	-1.3e-07	-0.0007831300934825452	0.0007831300934825452	1.0
bc1008##Glycerol	-0.0035788049531209976	-5.8e-07	-0.0035782249531209976	0.0035782249531209976	1.0
bc1012##Cu2+	-0.00048117719428244495	-1.3e-07	-0.00048104719428244497	0.00048104719428244497	1.0
bc1012##Chorismate	-0.0009623543885763203	-2.5e-07	-0.0009621043885763203	0.0009621043885763203	1.0
bc1009##L-Glutamine	-0.0595857514594038	-9.6e-06	-0.0595761514594038	0.0595761514594038	1.0
bc1012##Spermidine	-0.0004811771942808256	-1.3e-07	-0.0004810471942808256	0.0004810471942808256	1.0
bc1009##N-Acetyl-D-glucosamine	-0.028707268657586608	-4.62e-06	-0.028702648657586607	0.028702648657586607	1.0
bc1008##TRHL	-0.0034030548548351146	-5.5e-07	-0.0034025048548351144	0.0034025048548351144	1.0
bc1001##L-Glutamate	-0.033948875081598835	-1.142e-05	-0.03393745508159884	0.03393745508159884	1.0
bc1009##Riboflavin	-0.002349780280951903	-3.8e-07	-0.002349400280951903	0.002349400280951903	1.0
bc1008##hexadecenoate	-0.006480301403393341	-1.04e-06	-0.006479261403393341	0.006479261403393341	1.0
bc1009##L-Isoleucine	-0.06749122663410531	-1.087e-05	-0.06748035663410532	0.06748035663410532	1.0
bc1012##S-Adenosyl-L-methionine	-0.00144353158278263	-3.8e-07	-0.00144315158278263	0.00144315158278263	1.0
bc1001##Glycerol	-0.008282433002075002	-2.79e-06	-0.008279643002075001	0.008279643002075001	1.0
bc1012##L-Threonine	-0.03619302383533975	-9.47e-06	-0.03618355383533975	0.03618355383533975	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-2.1e-07	-0.0012895745656162116	0.0012895745656162116	1.0
bc1001##CO2	2.006195995158381	0.00032418	2.005871815158381	2.005871815158381	1.0
bc1001##L-Phenylalanine	-0.02054556348691955	-6.91e-06	-0.02053865348691955	0.02053865348691955	1.0
bc1012##D-Arabinose	-0.012865837484004316	-3.37e-06	-0.012862467484004315	0.012862467484004315	1.0
bc1008##TTP	-0.0011470880963602304	-1.8e-07	-0.0011469080963602304	0.0011469080963602304	1.0
bc1009##Chorismate	-0.0015665201869621114	-2.5e-07	-0.0015662701869621114	0.0015662701869621114	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.01656486600414604	-5.57e-06	-0.01655929600414604	0.01655929600414604	1.0
bc1001##Mg	-0.0003731187642146544	-1.3e-07	-0.00037298876421465444	0.00037298876421465444	1.0
bc1008##NADP	-0.00048366921210213446	-8e-08	-0.00048358921210213445	0.00048358921210213445	1.0
bc1001##L-Valine	-0.04683441129151351	-1.575e-05	-0.046818661291513505	0.046818661291513505	1.0
bc1009##GTP	-0.037794990733889734	-6.09e-06	-0.037788900733889734	0.037788900733889734	1.0
bc1012##Heme	-0.0004811771942809255	-1.3e-07	-0.0004810471942809255	0.0004810471942809255	1.0
bc1008##Pimelate	-0.00042523933519870955	-7e-08	-0.00042516933519870954	0.00042516933519870954	1.0
bc1009##L-Tryptophan	-0.013175082915682078	-2.12e-06	-0.013172962915682079	0.013172962915682079	1.0
bc1012##Thiamin	-0.00048117719428346595	-1.3e-07	-0.00048104719428346596	0.00048104719428346596	1.0
bc1008##L-Methionine	-0.00734261195405588	-1.18e-06	-0.00734143195405588	0.00734143195405588	1.0
bc1001##Folate	-0.0011193562926407213	-3.8e-07	-0.0011189762926407214	0.0011189762926407214	1.0
bc1009##CoA	-0.0015665201869638397	-2.5e-07	-0.0015662701869638396	0.0015662701869638396	1.0
bc1008##Ca2+	-0.0001612230707016985	-3e-08	-0.0001611930707016985	0.0001611930707016985	1.0
bc1012##L-Isoleucine	-0.04146162857086331	-1.085e-05	-0.04145077857086331	0.04145077857086331	1.0
bc1008##L-Lysine	-0.016399352831182823	-2.64e-06	-0.01639671283118282	0.01639671283118282	1.0
bc1012##L-Histidine	-0.013591473085847895	-3.56e-06	-0.013587913085847895	0.013587913085847895	1.0
bc1012##dATP	-0.0020440069356529333	-5.4e-07	-0.0020434669356529335	0.0020434669356529335	1.0
bc1001##Cu2+	-0.00037311876421690355	-1.3e-07	-0.00037298876421690356	0.00037298876421690356	1.0
