	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##L-Alanine	-0.06901131643584076	-6.80754219	6.73853087356416	6.73853087356416	1.0
bc1012##CO2	1.622886718302494	157.91283839	-156.2899516716975	156.2899516716975	1.0
bc1012##Fumarate	-0.9999999999999988	-94.47999741	93.47999741	93.47999741	1.0
bc1012##NADP	-0.0010494563665986714	-0.10272791	0.10167845363340133	0.10167845363340133	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.38882094	0.38444607364409905	0.38444607364409905	1.0
bc1009##NH3	0.0021494446564138715	0.2120295	-0.20988005534358614	0.20988005534358614	1.0
bc1001##L-Cysteine	-0.011601783716939103	-1.14444465	1.132842866283061	1.132842866283061	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.1272177	0.12592803320618143	0.12592803320618143	1.0
bc1001##L-Glutamine	-0.032525470197850126	-3.20843772	3.17591224980215	3.17591224980215	1.0
bc1009##O2	-1.0000000000000036	-98.64385346	97.64385346	97.64385346	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.28033844	2.25704276881269	2.25704276881269	1.0
bc1009##BIOT	-0.00042988893128079555	-0.0424059	0.041976011068719205	0.041976011068719205	1.0
bc1001##L-Arginine	-0.037587065375346625	-3.70773297	3.670145904624653	3.670145904624653	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-1.82363146	1.8051444342703191	1.8051444342703191	1.0
bc1009##L-Leucine	-0.057507611402659496	-5.67277239	5.615264778597341	5.615264778597341	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.33609824	0.3323165894733386	0.3323165894733386	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.86398426	0.8551578977472958	0.8551578977472958	1.0
bc1009##D-Glucose	-0.5488456961569521	-54.14025442	53.591408723843045	53.591408723843045	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.78901091	0.7801332572193116	0.7801332572193116	1.0
bc1008##Mg	-0.00016122307070188334	-0.01432887	0.014167646929298117	0.014167646929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-1.79858106	1.7783441051022368	1.7783441051022368	1.0
bc1009##CMP	-0.012884234782972315	-1.27095057	1.2580663352170276	1.2580663352170276	1.0
bc1009##fe3	-0.0012896667938460304	-0.1272177	0.12592803320615395	0.12592803320615395	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.31807013	0.314491325046879	0.314491325046879	1.0
bc1012##Cu2+	-0.000524728183300829	-0.05136396	0.05083923181669917	0.05083923181669917	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.1272177	0.12592803320588505	0.12592803320588505	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.57594373	0.5694634285966066	0.5694634285966066	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-3.65399218	3.616949910733518	3.616949910733518	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.11463099	0.1133412054343838	0.1133412054343838	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-1.8723974	1.8534160105569775	1.8534160105569775	1.0
bc1001##Mg	-0.000427550248235873	-0.0421752	0.04174764975176413	0.04174764975176413	1.0
bc1008##L-Lysine	-0.016399352831182823	-1.45751006	1.4411107071688172	1.4411107071688172	1.0
bc1008##CO2	0.029881168082989417	2.65572084	-2.6258396719170105	2.6258396719170105	1.0
