	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	O2	L-Phenylalanine	bc1012	0.2419507040079326	0.2419507040079326	1.0	0.491884848321162	0.491884848321162
115	D-Glucose	L-Phenylalanine	bc1012	-0.4839014080163609	0.4839014080163609	-1.0	0.6956302236219764	-0.6956302236219764
116	Fumarate	Acetate	bc1012	1.0651580950906867	1.0651580950906867	1.0	1.0320649665068022	1.0320649665068022
117	O2	Acetate	bc1012	2.1303161901824392	2.1303161901824392	1.0	1.4595602728844188	1.4595602728844188
118	D-Glucose	Acetate	bc1012	-2.2606323803605255	2.2606323803605255	-1.0	1.503539949705536	-1.503539949705536
119	Fumarate	TTP	bc1012	0.009332613011096912	0.009332613011096912	1.0	0.0966054502142447	0.0966054502142447
120	O2	TTP	bc1012	0.018665226022188532	0.018665226022188532	1.0	0.1366207378921243	0.1366207378921243
121	D-Glucose	TTP	bc1012	-0.03733045204438548	0.03733045204438548	-1.0	0.1932109004284838	-0.1932109004284838
122	Fumarate	UMP	bc1012	0.07331047856236583	0.07331047856236583	1.0	0.2707590784486567	0.2707590784486567
123	O2	UMP	bc1012	0.1466209571246612	0.1466209571246612	1.0	0.3829111608776391	0.3829111608776391
124	D-Glucose	UMP	bc1012	-0.2932419142496319	0.2932419142496319	-1.0	0.5415181568974691	-0.5415181568974691
125	Fumarate	BET	bc1012	0.004393958227046247	0.004393958227046247	1.0	0.06628693858556335	0.06628693858556335
126	O2	BET	bc1012	0.00878791645418343	0.00878791645418343	1.0	0.09374388755638113	0.09374388755638113
127	D-Glucose	BET	bc1012	-0.017575832907968204	0.017575832907968204	-1.0	0.1325738771703091	-0.1325738771703091
128	Fumarate	meso-2,6-Diaminopimelate	bc1012	0.019581127670814383	0.019581127670814383	1.0	0.13993258259181235	0.13993258259181235
129	O2	meso-2,6-Diaminopimelate	bc1012	0.03916225534161441	0.03916225534161441	1.0	0.197894556119198	0.197894556119198
130	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.07832451068327105	0.07832451068327105	-1.0	0.27986516518364885	-0.27986516518364885
131	Fumarate	Thiamin	bc1012	0.0021969791126324636	0.0021969791126324636	1.0	0.04687194376844706	0.04687194376844706
132	O2	Thiamin	bc1012	0.004393958225259483	0.004393958225259483	1.0	0.06628693857208585	0.06628693857208585
133	D-Glucose	Thiamin	bc1012	-0.008787916450554224	0.008787916450554224	-1.0	0.0937438875370241	-0.0937438875370241
134	Fumarate	D-Arabinose	bc1012	0.05874338301140482	0.05874338301140482	1.0	0.24237034268120516	0.24237034268120516
135	O2	D-Arabinose	bc1012	0.11748676602273968	0.11748676602273968	1.0	0.3427634257366729	0.3427634257366729
136	D-Glucose	D-Arabinose	bc1012	-0.23497353204583743	0.23497353204583743	-1.0	0.4847406853626353	-0.4847406853626353
137	Fumarate	Zn2+	bc1012	0.0021969791127950775	0.0021969791127950775	1.0	0.04687194377018172	0.04687194377018172
138	O2	Zn2+	bc1012	0.00439395822559005	0.00439395822559005	1.0	0.0662869385745793	0.0662869385745793
139	D-Glucose	Zn2+	bc1012	-0.008787916451176023	0.008787916451176023	-1.0	0.09374388754034059	-0.09374388754034059
140	Fumarate	L-Alanine	bc1012	0.3546166126153662	0.3546166126153662	1.0	0.5954969459328622	0.5954969459328622
141	O2	L-Alanine	bc1012	0.7092332252303903	0.7092332252303903	1.0	0.8421598572898084	0.8421598572898084
142	D-Glucose	L-Alanine	bc1012	-1.4184664504622688	1.4184664504622688	-1.0	1.1909938918660619	-1.1909938918660619
143	Fumarate	Myristic acid	bc1012	0.09790563835219646	0.09790563835219646	1.0	0.3128987669393992	0.3128987669393992
144	O2	Myristic acid	bc1012	0.19581127670427084	0.19581127670427084	1.0	0.44250567985537864	0.44250567985537864
145	D-Glucose	Myristic acid	bc1012	-0.3916225534091832	0.3916225534091832	-1.0	0.625797533879116	-0.625797533879116
146	Fumarate	L-Glutamine	bc1012	0.1671330538380431	0.1671330538380431	1.0	0.40881909671399047	0.40881909671399047
147	O2	L-Glutamine	bc1012	0.33426610767593484	0.33426610767593484	1.0	0.5781575111299124	0.5781575111299124
148	D-Glucose	L-Glutamine	bc1012	-0.6685322153525111	0.6685322153525111	-1.0	0.817638193428188	-0.817638193428188
149	Fumarate	Glycine	bc1012	0.39259286105933244	0.39259286105933244	1.0	0.6265723111176653	0.6265723111176653
150	O2	Glycine	bc1012	0.7851857221181863	0.7851857221181863	1.0	0.8861070601897867	0.8861070601897867
151	D-Glucose	Glycine	bc1012	-1.5703714442384817	1.5703714442384817	-1.0	1.2531446222357903	-1.2531446222357903
152	Fumarate	Putrescine	bc1012	0.0021969791127666987	0.0021969791127666987	1.0	0.046871943769879	0.046871943769879
153	O2	Putrescine	bc1012	0.004393958225531665	0.004393958225531665	1.0	0.0662869385741389	0.0662869385741389
154	D-Glucose	Putrescine	bc1012	-0.008787916451069959	0.008787916451069959	-1.0	0.09374388753977488	-0.09374388753977488
155	Fumarate	Succinate	bc1012	0.999999999999589	0.999999999999589	1.0	0.9999999999997945	0.9999999999997945
156	D-Glucose	D-Glucose	bc1012	-1.0000000000000873	1.0000000000000873	-1.0	1.0000000000000435	-1.0000000000000435
157	Fumarate	N-Acetyl-D-glucosamine	bc1012	0.06953659423106001	0.06953659423106001	1.0	0.26369792231085176	0.26369792231085176
158	O2	N-Acetyl-D-glucosamine	bc1012	0.13907318846203653	0.13907318846203653	1.0	0.3729251781015014	0.3729251781015014
159	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.27814637692448296	0.27814637692448296	-1.0	0.5273958446219338	-0.5273958446219338
160	Fumarate	S-Adenosyl-L-methionine	bc1012	0.0065909373397527	0.0065909373397527	1.0	0.08118458806788822	0.08118458806788822
161	O2	S-Adenosyl-L-methionine	bc1012	0.013181874679592328	0.013181874679592328	1.0	0.11481234550165904	0.11481234550165904
162	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.026363749358804978	0.026363749358804978	-1.0	0.16236917613514265	-0.16236917613514265
163	Fumarate	fe3	bc1012	0.0065909373379649415	0.0065909373379649415	1.0	0.08118458805687777	0.08118458805687777
164	O2	fe3	bc1012	0.013181874675914728	0.013181874675914728	1.0	0.11481234548564334	0.11481234548564334
165	D-Glucose	fe3	bc1012	-0.026363749351919694	0.026363749351919694	-1.0	0.16236917611394008	-0.16236917611394008
166	Fumarate	Sulfate	bc1012	0.0021969791126571067	0.0021969791126571067	1.0	0.04687194376870994	0.04687194376870994
167	O2	Sulfate	bc1012	0.004393958225309488	0.004393958225309488	1.0	0.06628693857246304	0.06628693857246304
168	D-Glucose	Sulfate	bc1012	-0.008787916450647509	0.008787916450647509	-1.0	0.09374388753752166	-0.09374388753752166
169	Fumarate	K+	bc1012	0.0021969791127709527	0.0021969791127709527	1.0	0.04687194376992438	0.04687194376992438
170	O2	K+	bc1012	0.004393958225540562	0.004393958225540562	1.0	0.06628693857420602	0.06628693857420602
171	D-Glucose	K+	bc1012	-0.00878791645108571	0.00878791645108571	-1.0	0.09374388753985889	-0.09374388753985889
172	Fumarate	Deoxyguanosine	bc1012	0.0021969791127608956	0.0021969791127608956	1.0	0.0468719437698171	0.0468719437698171
173	O2	Deoxyguanosine	bc1012	0.004393958225519887	0.004393958225519887	1.0	0.06628693857405007	0.06628693857405007
174	D-Glucose	Deoxyguanosine	bc1012	-0.008787916451047015	0.008787916451047015	-1.0	0.0937438875396525	-0.0937438875396525
175	Fumarate	L-Tyrosine	bc1012	0.0944793094902491	0.0944793094902491	1.0	0.307374868019897	0.307374868019897
176	O2	L-Tyrosine	bc1012	0.18895861898041066	0.18895861898041066	1.0	0.4346937070862778	0.4346937070862778
177	D-Glucose	L-Tyrosine	bc1012	-0.3779172379611883	0.3779172379611883	-1.0	0.6147497360399501	-0.6147497360399501
178	Fumarate	Deoxycytidine	bc1012	0.0157496623357286	0.0157496623357286	1.0	0.12549765868624244	0.12549765868624244
179	O2	Deoxycytidine	bc1012	0.03149932467144454	0.03149932467144454	1.0	0.17748049096011803	0.17748049096011803
180	D-Glucose	Deoxycytidine	bc1012	-0.06299864934292967	0.06299864934292967	-1.0	0.2509953173725153	-0.2509953173725153
181	Fumarate	L-Asparagine	bc1012	0.15723309439137598	0.15723309439137598	1.0	0.39652628461600875	0.39652628461600875
182	O2	L-Asparagine	bc1012	0.3144661887826025	0.3144661887826025	1.0	0.5607728495412403	0.5607728495412403
183	D-Glucose	L-Asparagine	bc1012	-0.6289323775658543	0.6289323775658543	-1.0	0.7930525692322384	-0.7930525692322384
184	Fumarate	CO2	bc1012	-0.014513155471901386	0.014513155471901386	-1.0	0.12047055852739036	-0.12047055852739036
185	O2	CO2	bc1012	-0.029026310944550486	0.029026310944550486	-1.0	0.17037109773829154	-0.17037109773829154
186	D-Glucose	CO2	bc1012	2.0580526218860467	2.0580526218860467	1.0	1.434591447725117	1.434591447725117
187	Fumarate	L-Tryptophan	bc1012	0.036955006664138576	0.036955006664138576	1.0	0.19223685043232105	0.19223685043232105
188	O2	L-Tryptophan	bc1012	0.0739100133282446	0.0739100133282446	1.0	0.27186396106921673	0.27186396106921673
189	D-Glucose	L-Tryptophan	bc1012	-0.14782002665662147	0.14782002665662147	-1.0	0.3844737008647295	-0.3844737008647295
190	Fumarate	L-Serine	bc1012	0.16707983326389517	0.16707983326389517	1.0	0.40875400091484754	0.40875400091484754
191	O2	L-Serine	bc1012	0.33415966652762286	0.33415966652762286	1.0	0.578065451767897	0.578065451767897
192	D-Glucose	L-Serine	bc1012	-0.6683193330559829	0.6683193330559829	-1.0	0.8175080018299411	-0.8175080018299411
193	Fumarate	Heme	bc1012	0.0021969791127251677	0.0021969791127251677	1.0	0.04687194376943597	0.04687194376943597
194	O2	Heme	bc1012	0.004393958225447766	0.004393958225447766	1.0	0.06628693857350607	0.06628693857350607
195	D-Glucose	Heme	bc1012	-0.008787916450907613	0.008787916450907613	-1.0	0.09374388753890897	-0.09374388753890897
196	Fumarate	L-Methionine	bc1012	0.09566346547650696	0.09566346547650696	1.0	0.30929511065729276	0.30929511065729276
197	O2	L-Methionine	bc1012	0.19132693095282577	0.19132693095282577	1.0	0.4374093402670155	0.4374093402670155
198	D-Glucose	L-Methionine	bc1012	-0.38265386190647527	0.38265386190647527	-1.0	0.6185902213149471	-0.6185902213149471
199	Fumarate	dGTP	bc1012	0.013552683223020867	0.013552683223020867	1.0	0.11641599212746016	0.11641599212746016
200	O2	dGTP	bc1012	0.027105366446033084	0.027105366446033084	1.0	0.16463707494374735	0.16463707494374735
201	D-Glucose	dGTP	bc1012	-0.05421073289209109	0.05421073289209109	-1.0	0.2328319842549367	-0.2328319842549367
202	Fumarate	CMP	bc1012	0.06584583282366577	0.06584583282366577	1.0	0.25660442869067124	0.25660442869067124
203	O2	CMP	bc1012	0.13169166564726642	0.13169166564726642	1.0	0.36289346321925725	0.36289346321925725
204	D-Glucose	CMP	bc1012	-0.2633833312948183	0.2633833312948183	-1.0	0.5132088573814937	-0.5132088573814937
205	Fumarate	Pyridoxal	bc1012	0.0021969791127065376	0.0021969791127065376	1.0	0.046871943769237236	0.046871943769237236
206	O2	Pyridoxal	bc1012	0.004393958225409691	0.004393958225409691	1.0	0.06628693857321886	0.06628693857321886
207	D-Glucose	Pyridoxal	bc1012	-0.00878791645083647	0.00878791645083647	-1.0	0.09374388753852952	-0.09374388753852952
208	Fumarate	Glycerol	bc1012	0.048768204800699766	0.048768204800699766	1.0	0.22083524356564957	0.22083524356564957
209	O2	Glycerol	bc1012	0.09753640960135218	0.09753640960135218	1.0	0.31230819650043157	0.31230819650043157
210	D-Glucose	Glycerol	bc1012	-0.1950728192029115	0.1950728192029115	-1.0	0.4416704871314264	-0.4416704871314264
211	Fumarate	Ca2+	bc1012	0.0021969791129237432	0.0021969791129237432	1.0	0.04687194377155425	0.04687194377155425
212	O2	Ca2+	bc1012	0.004393958225851491	0.004393958225851491	1.0	0.06628693857655135	0.06628693857655135
213	D-Glucose	Ca2+	bc1012	-0.00878791645166995	0.00878791645166995	-1.0	0.09374388754297504	-0.09374388754297504
214	Fumarate	L-Arginine	bc1012	0.1931422046404271	0.1931422046404271	1.0	0.439479470101195	0.439479470101195
215	O2	L-Arginine	bc1012	0.3862844092806706	0.3862844092806706	1.0	0.6215178270015033	0.6215178270015033
216	D-Glucose	L-Arginine	bc1012	-0.7725688185621339	0.7725688185621339	-1.0	0.8789589402026319	-0.8789589402026319
217	Fumarate	PPi	bc1012	-0.015153854217247074	0.015153854217247074	-1.0	0.1231009919425797	-0.1231009919425797
218	O2	PPi	bc1012	-0.03030770843448949	0.03030770843448949	-1.0	0.17409109234676393	-0.17409109234676393
219	D-Glucose	PPi	bc1012	0.06061541686883649	0.06061541686883649	1.0	0.24620198388485112	0.24620198388485112
220	O2	L-Lysine	bc1010	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
221	O2	UMP	bc1010	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
222	O2	K+	bc1010	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
223	O2	Cl-	bc1010	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
224	O2	TRHL	bc1010	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
225	O2	Nicotinamide ribonucleotide	bc1010	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
226	O2	L-Arginine	bc1010	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
227	O2	Mg	bc1010	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
228	O2	CO2	bc1010	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
229	O2	Niacin	bc1010	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
