	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03257629	0.03257629	-1.0	0.1804890301375682	-0.1804890301375682
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03257629	0.03257629	1.0	0.1804890301375682	0.1804890301375682
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01235154	0.01235154	-1.0	0.11113748242604742	-0.11113748242604742
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01235154	0.01235154	1.0	0.11113748242604742	0.11113748242604742
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03959469	0.03959469	-1.0	0.19898414509704035	-0.19898414509704035
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03959469	0.03959469	1.0	0.19898414509704035	0.19898414509704035
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03553778	0.03553778	-1.0	0.18851466786433357	-0.18851466786433357
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03553778	0.03553778	1.0	0.18851466786433357	0.18851466786433357
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01285716	0.01285716	-1.0	0.11338941749563757	-0.11338941749563757
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01285716	0.01285716	1.0	0.11338941749563757	0.11338941749563757
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.03922157	0.03922157	-1.0	0.19804436371681977	-0.19804436371681977
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.03922157	0.03922157	1.0	0.19804436371681977	0.19804436371681977
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.82164376	2.82164376	1.0	1.6797749134928763	1.6797749134928763
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.06089094	0.06089094	-1.0	0.2467608964159435	-0.2467608964159435
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.06089094	0.06089094	1.0	0.2467608964159435	0.2467608964159435
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04630023	0.04630023	-1.0	0.2151748823631606	-0.2151748823631606
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04630023	0.04630023	1.0	0.2151748823631606	0.2151748823631606
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.02073037	0.02073037	-1.0	0.14398045006180527	-0.14398045006180527
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.02073037	0.02073037	1.0	0.14398045006180527	0.14398045006180527
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02506424	0.02506424	-1.0	0.15831689739253987	-0.15831689739253987
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02506424	0.02506424	1.0	0.15831689739253987	0.15831689739253987
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.02990374	0.02990374	-1.0	0.1729269788089759	-0.1729269788089759
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.02990374	0.02990374	1.0	0.1729269788089759	0.1729269788089759
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03461639	0.03461639	-1.0	0.1860548037541627	-0.1860548037541627
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03461639	0.03461639	1.0	0.1860548037541627	0.1860548037541627
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03423761	0.03423761	-1.0	0.1850340779424158	-0.1850340779424158
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03423761	0.03423761	1.0	0.1850340779424158	0.1850340779424158
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00765651	0.00765651	-1.0	0.08750148570167252	-0.08750148570167252
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00765651	0.00765651	1.0	0.08750148570167252	0.08750148570167252
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01957467	0.01957467	-1.0	0.13990950646757352	-0.13990950646757352
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01957467	0.01957467	1.0	0.13990950646757352	0.13990950646757352
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05713492	0.05713492	-1.0	0.23902911956496012	-0.23902911956496012
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05713492	0.05713492	1.0	0.23902911956496012	0.23902911956496012
bc1016##Mg	bc1016	Mg	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Mg##bc1016	Mg	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01668282	0.01668282	-1.0	0.12916199131323425	-0.12916199131323425
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01668282	0.01668282	1.0	0.12916199131323425	0.12916199131323425
bc1016##NADP	bc1016	NADP	Microbe	-0.00136554	0.00136554	-1.0	0.03695321366268433	-0.03695321366268433
NADP##bc1016	NADP	bc1016	Metabolite	0.00136554	0.00136554	1.0	0.03695321366268433	0.03695321366268433
bc1016##NH3	bc1016	NH3	Microbe	0.0022759	0.0022759	1.0	0.0477063937014736	0.0477063937014736
bc1016##Niacin	bc1016	Niacin	Microbe	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##O2	bc1016	O2	Microbe	-0.06283476	0.06283476	-1.0	0.25066862587886823	-0.25066862587886823
O2##bc1016	O2	bc1016	Metabolite	0.06283476	0.06283476	1.0	0.25066862587886823	0.25066862587886823
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00022759	0.00022759	-1.0	0.015086086304936745	-0.015086086304936745
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00022759	0.00022759	1.0	0.015086086304936745	0.015086086304936745
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00120058	0.00120058	-1.0	0.034649386718959396	-0.034649386718959396
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00120058	0.00120058	1.0	0.034649386718959396	0.034649386718959396
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00136554	0.00136554	-1.0	0.03695321366268433	-0.03695321366268433
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00136554	0.00136554	1.0	0.03695321366268433	0.03695321366268433
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Succinate	bc1016	Succinate	Microbe	0.00091036	0.00091036	1.0	0.03017217260987349	0.03017217260987349
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00960783	0.00960783	-1.0	0.09801953886853375	-0.09801953886853375
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00960783	0.00960783	1.0	0.09801953886853375	0.09801953886853375
bc1016##TTP	bc1016	TTP	Microbe	-0.00325084	0.00325084	-1.0	0.05701613806634048	-0.05701613806634048
TTP##bc1016	TTP	bc1016	Metabolite	0.00325084	0.00325084	1.0	0.05701613806634048	0.05701613806634048
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01518881	0.01518881	-1.0	0.12324289026146701	-0.12324289026146701
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01518881	0.01518881	1.0	0.12324289026146701	0.12324289026146701
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00045518	0.00045518	-1.0	0.021334947855572557	-0.021334947855572557
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00045518	0.00045518	1.0	0.021334947855572557	0.021334947855572557
bc1016##dATP	bc1016	dATP	Microbe	-0.00347844	0.00347844	-1.0	0.05897830109455511	-0.05897830109455511
dATP##bc1016	dATP	bc1016	Metabolite	0.00347844	0.00347844	1.0	0.05897830109455511	0.05897830109455511
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00194718	0.00194718	-1.0	0.04412686256692175	-0.04412686256692175
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00194718	0.00194718	1.0	0.04412686256692175	0.04412686256692175
bc1016##ddca	bc1016	ddca	Microbe	-0.00765864	0.00765864	-1.0	0.08751365607720889	-0.08751365607720889
ddca##bc1016	ddca	bc1016	Metabolite	0.00765864	0.00765864	1.0	0.08751365607720889	0.08751365607720889
bc1016##fe3	bc1016	fe3	Microbe	-0.00136554	0.00136554	-1.0	0.03695321366268433	-0.03695321366268433
fe3##bc1016	fe3	bc1016	Metabolite	0.00136554	0.00136554	1.0	0.03695321366268433	0.03695321366268433
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01829581	0.01829581	-1.0	0.13526200501249416	-0.13526200501249416
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01829581	0.01829581	1.0	0.13526200501249416	0.13526200501249416
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00405691	0.00405691	-1.0	0.06369387725676622	-0.06369387725676622
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00405691	0.00405691	1.0	0.06369387725676622	0.06369387725676622
