Fumarate-e0	-0.2089143	-0.2064615	-0.2077835	-0.2090502	-0.2102596	-0.2114106	-0.2125022	-0.2135336	-0.2145039	-0.2154122	-0.2162575	-0.217039	-0.2177558	-0.2184071	-0.2190153	-0.2195533	-0.2200168	-0.2204062	-0.2207221	-0.2209651	-0.2211357	-0.2212345	-0.2212621	-0.2159945	-0.2108243	-0.2057456	-0.2007582	-0.1958617	-0.1910556	-0.1863396	-0.1817132	-0.1771762	-0.1727282	-0.1683687	-0.1640912	-0.1599015	-0.1558003	-0.1517864	-0.1478588	-0.1440161	-0.1402573	-0.1365812	-0.1329867	-0.1294725	-0.1260375	-0.1226805	-0.1194005	-0.1161961	-0.1130663	-0.1100099	-0.1070258	-0.1041127	-0.1012695	-0.098495	-0.0957881	-0.0931477	-0.0905724	-0.0880613	-0.0856131	-0.0832267	-0.0809009	-0.0786345	-0.0764264	-0.0742754	-0.0721803	-0.0701401	-0.0681534	-0.0662192	-0.064364	-0.0625564	-0.060792	-0.05907	-0.05739	-0.0557511	-0.0541528	-0.0525945	-0.0510755	-0.0495952	-0.0481529	-0.0467481	-0.04538	-0.0440481	-0.0427518	-0.0414903	-0.0402631	-0.0390695	-0.0379089	-0.0367807	-0.0356842	-0.0346188	-0.0335838	-0.0325787	-0.0316028	-0.0306554	-0.029736	-0.0288438	-0.0279784	-0.0271142	-0.0262762	-0.0254634	-0.0246748	-0.0239096	-0.0231674	-0.0224475	-0.0217494	-0.0210724	-0.0204161	-0.0197798	-0.019163	-0.0185651	-0.0179855	-0.0174236	-0.0168788	-0.0163515	-0.0158557	-0.0153727	-0.014902	-0.0144436	-0.0139973	-0.0135629	-0.0131401	-0.0127288	-0.0123288	-0.0119398	-0.0115618	-0.0111945	-0.0108377	-0.0104944	-0.0101619	-0.00984	-0.009528	-0.0092257	-0.0089328	-0.0086491	-0.0083742	-0.0081081	-0.0078504	-0.0076008	-0.0073592	-0.0071253	-0.0068988	-0.0066794	-0.006467	-0.0062613	-0.0060651	-0.0058763	-0.0056926	-0.005514	-0.0053403	-0.0051714	-0.0050074	-0.004848	-0.0046991	-0.0045547	-0.0044148	-0.0042792	-0.0041476	-0.00402	-0.0038962	-0.0037763	-0.0036601	-0.0035474	-0.0034382	-0.0033323	-0.0032298	-0.0031304	-0.0030341	-0.0029407	-0.0028502	-0.0027625	-0.0026776	-0.0025954	-0.0025156	-0.0024382	-0.0023631	-0.0022902	-0.0022195	-0.002151	-0.0020846	-0.0020202	-0.0019578	-0.0018973	-0.0018387	-0.001782	-0.001727	-0.0016737	-0.0016221	-0.0015722	-0.0015237	-0.0014768	-0.0014314	-0.0013873	-0.0013446	-0.0013032	-0.001263
GABA-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
GLUM-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gamma-Tocopherol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine-e0	0.0059076	0.0064737	0.0065099	0.0065445	0.0065774	0.0066086	0.006638	0.0066656	0.0066914	0.0067153	0.0067374	0.0067576	0.0067759	0.0067922	0.0068072	0.0068202	0.0068309	0.0068395	0.0068459	0.0068501	0.0068521	0.006852	0.0068498	0.0066897	0.0065324	0.0063779	0.0062262	0.0060771	0.0059308	0.0057872	0.0056463	0.005508	0.0053725	0.0052396	0.0051091	0.0049813	0.0048562	0.0047337	0.0046138	0.0044964	0.0043816	0.0042693	0.0041594	0.0040519	0.0039469	0.0038441	0.0037438	0.0036456	0.0035498	0.0034561	0.0033647	0.0032753	0.0031881	0.003103	0.0030199	0.0029388	0.0028597	0.0027825	0.0027073	0.0026338	0.0025623	0.0024925	0.0024245	0.0023582	0.0022936	0.0022307	0.0021694	0.0021097	0.0020524	0.0019965	0.0019419	0.0018886	0.0018366	0.0017859	0.0017364	0.0016881	0.001641	0.0015951	0.0015503	0.0015067	0.0014642	0.0014228	0.0013824	0.0013432	0.001305	0.0012678	0.0012316	0.0011964	0.0011622	0.0011289	0.0010966	0.0010651	0.0010346	0.0010049	0.0009761	0.0009481	0.000921	0.0008938	0.0008674	0.0008419	0.000817	0.0007929	0.0007695	0.0007467	0.0007247	0.0007032	0.0006825	0.0006623	0.0006427	0.0006237	0.0006053	0.0005874	0.0005701	0.0005533	0.0005374	0.000522	0.0005069	0.0004922	0.0004779	0.000464	0.0004504	0.0004372	0.0004243	0.0004118	0.0003996	0.0003878	0.0003762	0.0003643	0.0003528	0.0003416	0.0003308	0.0003203	0.0003101	0.0003003	0.0002907	0.0002815	0.0002725	0.0002639	0.0002555	0.0002474	0.0002395	0.0002319	0.0002245	0.0002174	0.0002106	0.000204	0.0001976	0.0001914	0.0001854	0.0001795	0.0001738	0.0001683	0.0001631	0.0001581	0.0001533	0.0001486	0.000144	0.0001396	0.0001353	0.0001311	0.0001271	0.0001231	0.0001194	0.0001157	0.0001121	0.0001087	0.0001053	0.0001021	9.89e-05	9.59e-05	9.3e-05	9.01e-05	8.73e-05	8.46e-05	8.2e-05	7.95e-05	7.71e-05	7.47e-05	7.24e-05	7.01e-05	6.8e-05	6.59e-05	6.38e-05	6.19e-05	6e-05	5.81e-05	5.63e-05	5.46e-05	5.29e-05	5.13e-05	4.97e-05	4.82e-05	4.67e-05	4.52e-05	4.38e-05
Glycochenodeoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycolaldehyde-e0	-0.0005816	-0.0005816	-0.0005898	-0.0005977	-0.0006054	-0.0006128	-0.00062	-0.0006269	-0.0006336	-0.00064	-0.0006461	-0.000652	-0.0006576	-0.0006629	-0.000668	-0.0006728	-0.0006774	-0.0006816	-0.0006855	-0.0006891	-0.0006923	-0.0006953	-0.000698	-0.0006789	-0.0006603	-0.000642	-0.000624	-0.0006064	-0.0005892	-0.0005723	-0.0005558	-0.0005396	-0.0005238	-0.0005083	-0.0004931	-0.0004783	-0.0004639	-0.0004497	-0.0004359	-0.0004224	-0.0004093	-0.0003965	-0.0003839	-0.0003717	-0.0003598	-0.0003482	-0.0003369	-0.0003259	-0.0003151	-0.0003047	-0.0002945	-0.0002846	-0.0002749	-0.0002655	-0.0002564	-0.0002475	-0.0002389	-0.0002305	-0.0002223	-0.0002144	-0.0002067	-0.0001992	-0.000192	-0.0001849	-0.0001781	-0.0001715	-0.000165	-0.0001588	-0.0001528	-0.0001471	-0.0001415	-0.000136	-0.0001307	-0.0001255	-0.0001205	-0.0001157	-0.0001109	-0.0001063	-0.0001019	-9.76e-05	-9.34e-05	-8.93e-05	-8.54e-05	-8.16e-05	-7.79e-05	-7.43e-05	-7.09e-05	-6.75e-05	-6.43e-05	-6.12e-05	-5.82e-05	-5.53e-05	-5.25e-05	-4.98e-05	-4.72e-05	-4.47e-05	-4.22e-05	-3.99e-05	-3.76e-05	-3.54e-05	-3.32e-05	-3.12e-05	-2.92e-05	-2.73e-05	-2.55e-05	-2.38e-05	-2.21e-05	-2.05e-05	-1.89e-05	-1.74e-05	-1.6e-05	-1.46e-05	-1.33e-05	-1.21e-05	-1.09e-05	-9.8e-06	-8.7e-06	-7.7e-06	-6.7e-06	-5.8e-06	-4.8e-06	-3.9e-06	-3.1e-06	-2.3e-06	-1.5e-06	-7e-07	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Guanidine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guanine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+-e0	-3.1496979	-3.1412078	-3.1610611	-3.1800797	-3.198231	-3.2154978	-3.2318665	-3.2473237	-3.2618559	-3.2754494	-3.2880909	-3.2997669	-3.3104637	-3.320168	-3.3292216	-3.3372135	-3.3440765	-3.349819	-3.3544494	-3.3579763	-3.3604081	-3.3617533	-3.3620203	-3.282137	-3.2037282	-3.1267064	-3.0510661	-2.9768016	-2.9039071	-2.8323769	-2.7622053	-2.6933864	-2.6259146	-2.559784	-2.494896	-2.4313371	-2.3691189	-2.308224	-2.2486347	-2.1903334	-2.1333026	-2.0775246	-2.0229818	-1.9696567	-1.9175316	-1.866589	-1.8168112	-1.7681807	-1.7206799	-1.6742911	-1.6289969	-1.5847795	-1.5416214	-1.499505	-1.4584127	-1.4183269	-1.3792301	-1.3411045	-1.3039327	-1.267697	-1.2323798	-1.1979636	-1.1644307	-1.1317636	-1.0999446	-1.0689562	-1.0387808	-1.0094007	-0.9812158	-0.9537547	-0.9269476	-0.9007849	-0.8752568	-0.850354	-0.8260667	-0.8023854	-0.7793005	-0.7568024	-0.7348815	-0.7135283	-0.6927331	-0.6724863	-0.6527784	-0.6335998	-0.6149408	-0.596792	-0.5791436	-0.5619862	-0.5453101	-0.5291057	-0.5133635	-0.4980739	-0.4832272	-0.4688139	-0.4548243	-0.441249	-0.4280783	-0.4149248	-0.4021694	-0.3897971	-0.3777902	-0.36614	-0.3548379	-0.343875	-0.3332427	-0.3229321	-0.3129345	-0.3032412	-0.2938434	-0.2847324	-0.2758994	-0.2673357	-0.2590326	-0.2509929	-0.2434337	-0.2360667	-0.2288888	-0.2218973	-0.215089	-0.2084612	-0.2020109	-0.195735	-0.1896308	-0.1836952	-0.1779253	-0.1723182	-0.1668709	-0.1615841	-0.1564657	-0.151509	-0.1467051	-0.1420501	-0.1375401	-0.1331714	-0.12894	-0.1248421	-0.120874	-0.1170317	-0.1133115	-0.1097094	-0.1062217	-0.1028445	-0.0995739	-0.0964062	-0.0933859	-0.0904786	-0.0876504	-0.0848997	-0.0822253	-0.0796259	-0.0771	-0.0746463	-0.0723524	-0.0701298	-0.0679762	-0.0658871	-0.063861	-0.0618963	-0.0599914	-0.0581447	-0.0563546	-0.0546197	-0.0529382	-0.0513087	-0.0497296	-0.0481993	-0.0467162	-0.0452787	-0.0438853	-0.0425344	-0.0412281	-0.0399623	-0.0387336	-0.0375413	-0.0363846	-0.0352625	-0.0341744	-0.0331193	-0.0320965	-0.0311051	-0.0301443	-0.0292133	-0.0283113	-0.0274374	-0.0265909	-0.0257708	-0.0249765	-0.024207	-0.0234615	-0.0227392	-0.0220394	-0.0213611	-0.0207035	-0.0200659	-0.0194474
H2-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
